Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,11.834182730302954,11.903949402140748,11.476628329213185,11.685928344726562,47454700,0.0,0.0
2022-11-02 00:00:00-04:00,11.528953854289066,11.921391594883955,11.389420509338379,11.389420509338379,73673500,0.0,0.0
2022-11-03 00:00:00-04:00,11.171398394208673,11.738252762422864,11.136515061267556,11.563836097717285,58782600,0.0,0.0
2022-11-04 00:00:00-04:00,11.834182075681333,12.008599577312038,11.572557486603849,11.78185749053955,61489100,0.0,0.0
2022-11-07 00:00:00-05:00,11.869065921859592,11.999879053727636,11.659765908891911,11.947553634643555,48176900,0.0,0.0
2022-11-08 00:00:00-05:00,12.0173218858451,12.034763971728108,11.781859548215524,11.964997291564941,52731900,0.0,0.0
2022-11-09 00:00:00-05:00,11.834182206072812,11.947553250708202,11.58127782394288,11.607440948486328,74199200,0.0,0.0
2022-11-10 00:00:00-05:00,11.938833685853737,12.523130232644338,11.921392432351837,12.366155624389648,75638500,0.0,0.0
2022-11-11 00:00:00-05:00,12.435920750509656,12.793475135383453,12.383595333162232,12.645220756530762,60187600,0.0,0.0
2022-11-14 00:00:00-05:00,12.539475505117203,12.645220243878047,12.38967227935791,12.38967227935791,57691600,0.15,0.0
2022-11-15 00:00:00-05:00,12.59234975384556,12.847897756505013,12.513041608127468,12.60116195678711,61835700,0.0,0.0
2022-11-16 00:00:00-05:00,12.424921760932396,12.486605499084849,12.195809532969138,12.24868106842041,47484200,0.0,0.0
2022-11-17 00:00:00-05:00,12.037192998371356,12.257493019104004,11.940261291785031,12.257493019104004,54317900,0.0,0.0
2022-11-18 00:00:00-05:00,12.407296764348702,12.451356935377325,12.178184547302154,12.327988624572754,37101900,0.0,0.0
2022-11-21 00:00:00-05:00,12.213432680991376,12.37204896268538,12.037192834874636,12.292740821838379,34087100,0.0,0.0
2022-11-22 00:00:00-05:00,12.380860666328724,12.468980165648306,12.319176092389393,12.398484230041504,28738800,0.0,0.0
2022-11-23 00:00:00-05:00,12.336801612831195,12.389673989509612,12.204621931702027,12.363237380981445,25974200,0.0,0.0
2022-11-25 00:00:00-05:00,12.301553225003598,12.433732901653896,12.248680850116747,12.407297134399414,12980900,0.0,0.0
2022-11-28 00:00:00-05:00,12.283929007487847,12.301553412845214,12.072441185466852,12.098876953125,35249700,0.0,0.0
2022-11-29 00:00:00-05:00,12.204621196857822,12.248680527662772,12.081252885621506,12.116500854492188,28380800,0.0,0.0
2022-11-30 00:00:00-05:00,12.14293715713996,12.292741241548406,11.852141191024248,12.24868106842041,61537300,0.0,0.0
2022-12-01 00:00:00-05:00,12.416109336943537,12.654032922989648,12.336801194802204,12.407297134399414,45335100,0.0,0.0
2022-12-02 00:00:00-05:00,12.195809700419606,12.310365815974109,12.116501555775878,12.213433265686035,42417400,0.0,0.0
2022-12-05 00:00:00-05:00,12.116500689560695,12.134125093945062,11.781644569658402,11.790456771850586,39714500,0.0,0.0
2022-12-06 00:00:00-05:00,11.825705583367329,11.957885264162554,11.508473845232041,11.702337265014648,39996000,0.0,0.0
2022-12-07 00:00:00-05:00,11.631841662350059,11.825705928162975,11.534909949632569,11.543722152709961,36609800,0.0,0.0
2022-12-08 00:00:00-05:00,11.631841040497285,11.684713415757072,11.517284927749326,11.561345100402832,32376300,0.0,0.0
2022-12-09 00:00:00-05:00,11.49084849627932,11.772832240361952,11.49084849627932,11.614216804504395,41553600,0.0,0.0
2022-12-12 00:00:00-05:00,11.631840168989497,11.869764579265368,11.543720670662672,11.860952377319336,35473800,0.0,0.0
2022-12-13 00:00:00-05:00,12.142936838492423,12.266305151937877,11.78164494100388,11.957884788513184,57872100,0.0,0.0
2022-12-14 00:00:00-05:00,11.957884417700846,12.142936461941646,11.772832373460044,11.878576278686523,51199900,0.0,0.0
2022-12-15 00:00:00-05:00,11.658276435177221,11.68471304215078,11.411540652735752,11.482036590576172,55725300,0.0,0.0
2022-12-16 00:00:00-05:00,11.252925841078177,11.296985174405043,10.644897292783634,10.680145263671875,118345700,0.0,0.0
2022-12-19 00:00:00-05:00,10.680143836269917,10.724204004086051,10.169047906509476,10.301227569580078,88062500,0.0,0.0
2022-12-20 00:00:00-05:00,10.265980089663188,10.292416695831752,9.798944305597173,10.107364654541016,82057900,0.0,0.0
2022-12-21 00:00:00-05:00,10.230733887458035,10.389350190332387,10.177862346751908,10.380537986755371,49256000,0.0,0.0
2022-12-22 00:00:00-05:00,10.169049062059663,10.169049062059663,9.781321390049778,9.966373443603516,75158700,0.0,0.0
2022-12-23 00:00:00-05:00,9.931124944939786,10.045680211654178,9.88706477446156,10.010432243347168,38200700,0.0,0.0
2022-12-27 00:00:00-05:00,9.93993697375433,10.036869523386672,9.807757293827565,9.869441032409668,44837400,0.0,0.0
2022-12-28 00:00:00-05:00,9.851816806017059,9.913500540459003,9.60508018749358,9.649140357971191,49375400,0.0,0.0
2022-12-29 00:00:00-05:00,9.763696262040956,10.177860511314028,9.737260496455221,10.169048309326172,53550300,0.0,0.0
2022-12-30 00:00:00-05:00,10.045680367950776,10.257169021461152,10.036869006020321,10.248356819152832,39232200,0.0,0.0
2023-01-03 00:00:00-05:00,10.415784038368626,10.503904377119502,10.19548403186927,10.2924165725708,45809000,0.0,0.0
2023-01-04 00:00:00-05:00,10.468657687939796,10.644897546582971,10.345289366700607,10.583213806152344,53429700,0.0,0.0
2023-01-05 00:00:00-05:00,10.67133231290761,10.909256730010682,10.468656704600127,10.794700622558594,50785600,0.0,0.0
2023-01-06 00:00:00-05:00,10.6801457521951,11.094310059359756,10.662522186133813,11.085497856140137,53089100,0.0,0.0
2023-01-09 00:00:00-05:00,11.226488530936226,11.393917012473976,11.059060889776338,11.182428359985352,50865500,0.0,0.0
2023-01-10 00:00:00-05:00,11.173617644688512,11.341045295537047,11.015001356237757,11.31460952758789,47065500,0.0,0.0
2023-01-11 00:00:00-05:00,11.393918498203153,11.684714487868748,11.358670524921807,11.649466514587402,51911600,0.0,0.0
2023-01-12 00:00:00-05:00,11.693524656674978,11.922636022950629,11.552531947703573,11.834516525268555,58113700,0.0,0.0
2023-01-13 00:00:00-05:00,11.129557024666937,11.296984668798224,10.988565147424195,11.20886516571045,96444000,0.0,0.0
2023-01-17 00:00:00-05:00,11.200052426238686,11.323420733099438,10.953316652895024,11.164804458618164,60774900,0.0,0.0
2023-01-18 00:00:00-05:00,11.270549899112803,11.323422277945847,10.926881537642894,10.935693740844727,48774400,0.0,0.0
2023-01-19 00:00:00-05:00,10.829949633835994,10.891633374412336,10.609649599917136,10.733017921447754,52918500,0.0,0.0
2023-01-20 00:00:00-05:00,10.759452249223655,10.944504286547023,10.64489614608273,10.9268798828125,44349200,0.0,0.0
2023-01-23 00:00:00-05:00,10.99737711447708,11.376293435696024,10.953317780698255,11.279361724853516,49688000,0.0,0.0
2023-01-24 00:00:00-05:00,11.173616582530947,11.367479982900091,11.12074421128074,11.22648811340332,41537400,0.0,0.0
2023-01-25 00:00:00-05:00,11.10312117757375,11.323421194268642,11.00618863238616,11.270548820495605,37739000,0.0,0.0
2023-01-26 00:00:00-05:00,11.446787911069057,11.517283844533273,11.200052143944305,11.385104179382324,48970900,0.0,0.0
2023-01-27 00:00:00-05:00,11.349856985022575,11.781644816969061,11.341044782645412,11.693525314331055,62114600,0.0,0.0
2023-01-30 00:00:00-05:00,11.46441318926962,11.631840833926105,11.33223267365651,11.35866928100586,64512600,0.0,0.0
2023-01-31 00:00:00-05:00,11.799269177416365,11.957884617720314,11.675900865732965,11.905013084411621,83093300,0.0,0.0
2023-02-01 00:00:00-05:00,11.913825080696778,12.32798849917045,11.887388474121803,12.151748657226562,70641000,0.0,0.0
2023-02-02 00:00:00-05:00,12.486605228339924,12.86552153249565,12.363236914332088,12.61878490447998,102579800,0.0,0.0
2023-02-03 00:00:00-05:00,11.499661116300357,11.993132686378852,11.261736693300533,11.658276557922363,165500200,0.0,0.0
2023-02-06 00:00:00-05:00,11.596591610711975,11.640651777819343,11.261735517224885,11.578968048095703,77262800,0.0,0.0
2023-02-07 00:00:00-05:00,11.526097438560415,11.905013756983639,11.437977090897085,11.852141380310059,70671100,0.0,0.0
2023-02-08 00:00:00-05:00,11.719960670893599,12.063628147796067,11.719960670893599,11.825704574584961,62028400,0.0,0.0
2023-02-09 00:00:00-05:00,12.037193267724998,12.275117698821624,11.808081039345558,11.887389183044434,78667100,0.0,0.0
2023-02-10 00:00:00-05:00,12.027901433071936,12.084106079007745,11.718773200354766,11.924858093261719,68205200,0.8,0.0
2023-02-13 00:00:00-05:00,11.906123690645511,12.27145746822683,11.896755951727766,12.262089729309082,64201900,0.0,0.0
2023-02-14 00:00:00-05:00,12.168413767886044,12.355764073930505,12.00916578440907,12.149679183959961,75352900,0.0,0.0
2023-02-15 00:00:00-05:00,11.943594535601186,12.121577119917461,11.803082016054486,12.112210273742676,65850000,0.0,0.0
2023-02-16 00:00:00-05:00,11.924857715272053,12.308926952657451,11.718772828897501,12.093473434448242,64145500,0.0,0.0
2023-02-17 00:00:00-05:00,12.009166176900543,12.121576364201083,11.84991818821892,12.074739456176758,54401000,0.0,0.0
2023-02-21 00:00:00-05:00,11.915490733838025,11.99979859246164,11.400276737082253,11.42837905883789,77724200,0.0,0.0
2023-02-22 00:00:00-05:00,11.465849323905891,11.53142260031671,11.372174618593846,11.43774700164795,52844700,0.0,0.0
2023-02-23 00:00:00-05:00,11.540790604868716,11.578260669429065,11.128619894704894,11.306602478027344,57952800,0.0,0.0
2023-02-24 00:00:00-05:00,11.072413654050619,11.22229390285533,11.006841268537746,11.128619194030762,50631600,0.0,0.0
2023-02-27 00:00:00-05:00,11.222294467362788,11.63446606566568,11.203559881998181,11.297235488891602,60378100,0.0,0.0
2023-02-28 00:00:00-05:00,11.306602478027344,11.409645825585905,11.250397827865227,11.306602478027344,59796800,0.0,0.0
2023-03-01 00:00:00-05:00,11.568893776184726,11.746876358782224,11.400278039671555,11.540790557861328,85328800,0.0,0.0
2023-03-02 00:00:00-05:00,11.596995713993856,11.756243705749512,11.45648230713822,11.756243705749512,78214100,0.0,0.0
2023-03-03 00:00:00-05:00,11.915490303856231,12.280823153566248,11.849917030983747,12.252720832824707,80080200,0.0,0.0
2023-03-06 00:00:00-05:00,12.252721773904554,12.346397374713405,12.112209266048016,12.159046173095703,50571200,0.0,0.0
2023-03-07 00:00:00-05:00,12.121576153224554,12.1590462150059,11.971695906099171,12.018533706665039,46540400,0.0,0.0
2023-03-08 00:00:00-05:00,11.971695864834741,12.1871493893524,11.906123480282588,12.159046173095703,46421000,0.0,0.0
2023-03-09 00:00:00-05:00,12.196516611285807,12.252721254704095,11.653199400316595,11.662567138671875,65423500,0.0,0.0
2023-03-10 00:00:00-05:00,11.64383359937213,11.71877372622055,11.241029747544289,11.334705352783203,73897400,0.0,0.0
2023-03-13 00:00:00-04:00,11.175456951998322,11.531422988214308,10.60403738893938,11.269131660461426,119167600,0.0,0.0
2023-03-14 00:00:00-04:00,11.437747436272357,11.531423038500709,11.025576751852459,11.175457000732422,93844200,0.0,0.0
2023-03-15 00:00:00-04:00,10.77265279861876,10.988105425779908,10.604037077635795,10.96937084197998,108909300,0.0,0.0
2023-03-16 00:00:00-04:00,10.80075434508589,11.137985762825588,10.697711908196903,11.072412490844727,74017200,0.0,0.0
2023-03-17 00:00:00-04:00,10.960002957482375,10.988105279486481,10.416686634167224,10.585302352905273,249885100,0.0,0.0
2023-03-20 00:00:00-04:00,10.613405272519557,10.753917783808646,10.444789544287243,10.472892761230469,74975100,0.0,0.0
2023-03-21 00:00:00-04:00,10.678978325839756,11.034944389148658,10.660243740063928,10.978739738464355,74794900,0.0,0.0
2023-03-22 00:00:00-04:00,11.016209023233122,11.184823856701973,10.744550848545625,10.753917694091797,69729100,0.0,0.0
2023-03-23 00:00:00-04:00,10.913165529877551,11.034943453847625,10.557200390096401,10.697712898254395,74225300,0.0,0.0
2023-03-24 00:00:00-04:00,10.604037108763896,10.782020568847656,10.472892341709255,10.782020568847656,72425300,0.0,0.0
2023-03-27 00:00:00-04:00,10.894430958201468,10.960003342969609,10.688345171757222,10.791388511657715,55941100,0.0,0.0
2023-03-28 00:00:00-04:00,10.819491390151754,10.913166102721929,10.735183523488848,10.866329193115234,41385900,0.0,0.0
2023-03-29 00:00:00-04:00,11.034943948042011,11.297235285273404,10.969371560412553,11.287867546081543,48655400,0.0,0.0
2023-03-30 00:00:00-04:00,11.503319944111693,11.606363286329701,11.428379818875012,11.512687683105469,57751300,0.0,0.0
2023-03-31 00:00:00-04:00,11.625098042372123,11.831183836490105,11.606363457465093,11.803081512451172,66868200,0.0,0.0
2023-04-03 00:00:00-04:00,11.737507838040989,11.924858147608761,11.69067003730986,11.878021240234375,55956300,0.0,0.0
2023-04-04 00:00:00-04:00,11.962328904078714,12.037269026660402,11.71877305900986,11.915491104125977,54655700,0.0,0.0
2023-04-05 00:00:00-04:00,11.784345669604669,11.849918054785766,11.44711511150035,11.64383316040039,53332900,0.0,0.0
2023-04-06 00:00:00-04:00,11.634465409776965,11.690670056059064,11.512687485023422,11.55015754699707,36355800,0.0,0.0
2023-04-10 00:00:00-04:00,11.42837941398827,11.915491104125977,11.390909352697427,11.915491104125977,61326200,0.0,0.0
2023-04-11 00:00:00-04:00,11.981064395970309,12.243354844882578,11.981064395970309,12.056004524230957,63633600,0.0,0.0
2023-04-12 00:00:00-04:00,12.233987064819855,12.252721648776259,11.849917820111184,11.868653297424316,53845500,0.0,0.0
2023-04-13 00:00:00-04:00,11.840550801403802,11.840550801403802,11.447114717157254,11.671935081481934,75485700,0.0,0.0
2023-04-14 00:00:00-04:00,11.662567553530822,11.859285599205851,11.634465230822027,11.728140830993652,43542000,0.0,0.0
2023-04-17 00:00:00-04:00,11.70940551494501,11.878021240234375,11.671935453031455,11.878021240234375,40191100,0.0,0.0
2023-04-18 00:00:00-04:00,11.896755770293815,11.952961309586364,11.821815646808243,11.924858093261719,38865900,0.0,0.0
2023-04-19 00:00:00-04:00,11.80308097505205,11.80308097505205,11.400277144287815,11.447114944458008,69451800,0.0,0.0
2023-04-20 00:00:00-04:00,11.063047554481837,11.175457748665012,10.819491687073217,11.11925220489502,79563100,0.0,0.0
2023-04-21 00:00:00-04:00,11.147354383569173,11.166089862365162,10.922533998158094,11.063047409057617,46926500,0.0,0.0
2023-04-24 00:00:00-04:00,11.137986508074963,11.40964467201061,11.128618769542802,11.390909194946289,57794700,0.0,0.0
2023-04-25 00:00:00-04:00,11.35297264613572,11.362456480336197,11.096890127919039,11.16328239440918,63114700,0.15,0.0
2023-04-26 00:00:00-04:00,11.191734783091356,11.248641401659167,10.916683714641875,10.945137023925781,58105300,0.0,0.0
2023-04-27 00:00:00-04:00,11.011528968811035,11.106374544177848,10.85029203339612,11.011528968811035,53280300,0.0,0.0
2023-04-28 00:00:00-04:00,10.992560419868587,11.324518125330862,10.973590942949029,11.267611503601074,54996800,0.0,0.0
2023-05-01 00:00:00-04:00,11.390909772464846,11.6564761033396,11.371940296573738,11.438332557678223,59834200,0.0,0.0
2023-05-02 00:00:00-04:00,11.42884829913781,11.466786347997017,11.058951644374721,11.19173526763916,91090400,0.0,0.0
2023-05-03 00:00:00-04:00,11.13482818746307,11.466786806644606,11.12534344874029,11.1822509765625,94050700,0.0,0.0
2023-05-04 00:00:00-04:00,11.191734844298344,11.22018815373786,10.87874572692047,10.964106559753418,79792900,0.0,0.0
2023-05-05 00:00:00-04:00,11.182250371179148,11.419363399325029,11.115859012742916,11.371940612792969,64138800,0.0,0.0
2023-05-08 00:00:00-04:00,11.400395393371582,11.438333443577708,11.239158453866931,11.400395393371582,49943800,0.0,0.0
2023-05-09 00:00:00-04:00,11.277096183003763,11.315034232129758,11.172765869521449,11.248641967773438,42878300,0.0,0.0
2023-05-10 00:00:00-04:00,11.400395640321417,11.419364213578135,11.12534363972588,11.27709674835205,49193100,0.0,0.0
2023-05-11 00:00:00-04:00,11.220189161692133,11.267611951361104,11.153797798864263,11.258127212524414,43030800,0.0,0.0
2023-05-12 00:00:00-04:00,11.315034397806542,11.324518231841076,11.049467145521659,11.068436622619629,45100700,0.0,0.0
2023-05-15 00:00:00-04:00,11.096890373911867,11.115859851762266,10.99256095927814,11.039983749389648,53197000,0.0,0.0
2023-05-16 00:00:00-04:00,10.954622691177144,10.983076002874846,10.660602121919348,10.670086860656738,60514900,0.0,0.0
2023-05-17 00:00:00-04:00,10.764931455933908,11.039982522598898,10.736477242320214,10.907198905944824,50077500,0.0,0.0
2023-05-18 00:00:00-04:00,10.869262066794017,11.058952322725558,10.859777327868816,11.039983749389648,38181400,0.0,0.0
2023-05-19 00:00:00-04:00,11.058951825290565,11.163282139745972,10.945137676851035,11.049467086791992,43450100,0.0,0.0
2023-05-22 00:00:00-04:00,11.106374603531838,11.125343175997905,10.783900730978662,11.030498504638672,57417200,0.0,0.0
2023-05-23 00:00:00-04:00,10.935652135604862,11.296064031464036,10.935652135604862,11.12534236907959,56843800,0.0,0.0
2023-05-24 00:00:00-04:00,11.039983669572699,11.049467503914842,10.670086994794605,10.745963096618652,71391000,0.0,0.0
2023-05-25 00:00:00-04:00,10.745962717580346,10.926169131441966,10.745962717580346,10.79338550567627,51328900,0.0,0.0
2023-05-26 00:00:00-04:00,10.992560320072172,11.656476629483771,10.94513753271825,11.46678638458252,123257500,0.0,0.0
2023-05-30 00:00:00-04:00,11.997919003403158,12.121217888030042,11.865136284969925,11.941012382507324,86226900,0.0,0.0
2023-05-31 00:00:00-04:00,11.836682457678762,11.846167196310185,11.34348780753271,11.381425857543945,86275300,0.0,0.0
2023-06-01 00:00:00-04:00,11.447816917722822,11.55214723089445,11.229673362026578,11.48575496673584,64407800,0.0,0.0
2023-06-02 00:00:00-04:00,11.62802291160665,11.86513593555696,11.51420876865223,11.751321792602539,65211200,0.0,0.0
2023-06-05 00:00:00-04:00,12.007403741723941,12.026373218365507,11.855651546649142,11.941012382507324,49890200,0.0,0.0
2023-06-06 00:00:00-04:00,11.903074002963928,12.2634859085083,11.865135955249489,12.2634859085083,57258400,0.0,0.0
2023-06-07 00:00:00-04:00,12.348847876312819,12.898950070959694,12.310908920599045,12.88946533203125,99342000,0.0,0.0
2023-06-08 00:00:00-04:00,12.832557299014933,13.031732286117801,12.766165938152128,12.879980087280273,64254700,0.0,0.0
2023-06-09 00:00:00-04:00,13.1170933989676,13.306783651489562,12.99379450869971,13.031732559204102,70296200,0.0,0.0
2023-06-12 00:00:00-04:00,13.088638244675446,13.164514335002835,12.946369896925834,13.069668769836426,44584700,0.0,0.0
2023-06-13 00:00:00-04:00,13.18348497560357,13.439567499058331,13.174001141209105,13.401629447937012,61781100,0.0,0.0
2023-06-14 00:00:00-04:00,13.515442270835585,13.705132507768994,13.249875939128811,13.468019485473633,69748500,0.0,0.0
2023-06-15 00:00:00-04:00,13.392144299795081,13.752556226691489,13.392144299795081,13.705133438110352,61463400,0.0,0.0
2023-06-16 00:00:00-04:00,13.771525184792996,13.856885115603932,13.581834037619112,13.676679611206055,75366700,0.0,0.0
2023-06-20 00:00:00-04:00,13.562865116411494,13.676679259076833,13.259359831456194,13.48698902130127,56645800,0.0,0.0
2023-06-21 00:00:00-04:00,13.505959172445255,13.54389722443751,13.221423330246102,13.297300338745117,49984300,0.0,0.0
2023-06-22 00:00:00-04:00,13.192968853871912,13.562865506560495,13.174000281805908,13.458535194396973,46862500,0.0,0.0
2023-06-23 00:00:00-04:00,13.21193949563392,13.420598329334059,13.20245475650723,13.297300338745117,48260200,0.0,0.0
2023-06-26 00:00:00-04:00,13.287814290058945,13.496473103195045,13.268844813675072,13.382658958435059,44956300,0.0,0.0
2023-06-27 00:00:00-04:00,13.45853559411952,13.71461810847452,13.335237610742432,13.667195320129395,49813100,0.0,0.0
2023-06-28 00:00:00-04:00,13.648225546100297,14.027606010437012,13.629256070626274,14.027606010437012,58380800,0.0,0.0
2023-06-29 00:00:00-04:00,14.103483336533099,14.350081112172012,14.027607237031042,14.179359436035156,58488600,0.0,0.0
2023-06-30 00:00:00-04:00,14.274204393899389,14.44492515812124,14.188843559531257,14.350080490112305,54015100,0.0,0.0
2023-07-03 00:00:00-04:00,14.369048766689843,14.606161788612212,14.369048766689843,14.4544095993042,29412700,0.0,0.0
2023-07-05 00:00:00-04:00,14.425956046509334,14.625131017743758,14.340595215335384,14.55873966217041,52003900,0.0,0.0
2023-07-06 00:00:00-04:00,14.388018718413514,14.463894815576698,14.112967640068371,14.207812309265137,64841400,0.0,0.0
2023-07-07 00:00:00-04:00,14.217297047539141,14.454410077302693,14.169874260683544,14.207812309265137,53344500,0.0,0.0
2023-07-10 00:00:00-04:00,14.188843431084019,14.312142312442422,14.065544549725615,14.293172836303711,51882000,0.0,0.0
2023-07-11 00:00:00-04:00,14.293173114224757,14.463894784735098,14.198328445230231,14.444925308227539,45849700,0.0,0.0
2023-07-12 00:00:00-04:00,14.577708468392625,14.625131253644673,14.4164715412443,14.435441017150879,47636800,0.0,0.0
2023-07-13 00:00:00-04:00,14.482864191396466,14.492348025090084,14.302657783501424,14.406987190246582,49664300,0.0,0.0
2023-07-14 00:00:00-04:00,14.44492533902869,14.482864292124706,14.141420950375958,14.207812309265137,48720800,0.0,0.0
2023-07-17 00:00:00-04:00,13.828431693155988,13.87585447956476,13.363690376281738,13.363690376281738,99402100,0.0,0.0
2023-07-18 00:00:00-04:00,13.23090783145543,13.439567565917969,13.202454519101511,13.439567565917969,71775100,0.0,0.0
2023-07-19 00:00:00-04:00,13.411112714314141,13.524926855181373,13.335236620402654,13.373174667358398,58280800,0.0,0.0
2023-07-20 00:00:00-04:00,13.306783676147461,13.354206465494444,13.18348478565109,13.306783676147461,45952600,0.0,0.0
2023-07-21 00:00:00-04:00,13.40162814147245,13.430081450911032,13.041216238697624,13.21193790435791,57579800,0.0,0.0
2023-07-24 00:00:00-04:00,13.317403618840585,13.442044652081266,13.279052602025018,13.384517669677734,46687000,0.15,0.0
2023-07-25 00:00:00-04:00,13.288639728438376,13.288639728438376,13.001007558246844,13.020182609558105,58772700,0.0,0.0
2023-07-26 00:00:00-04:00,12.991419915098191,13.183175005026499,12.962656880199043,13.106472969055176,42019700,0.0,0.0
2023-07-27 00:00:00-04:00,13.259876602796657,13.403692686900076,13.13523556987219,13.1639986038208,67313500,0.0,0.0
2023-07-28 00:00:00-04:00,13.02018324232648,13.087297296718134,12.483268978472424,12.713375091552734,116696500,0.0,0.0
2023-07-31 00:00:00-04:00,12.473680701299646,12.675023774091521,12.37780269926146,12.665435791015625,64507700,0.0,0.0
2023-08-01 00:00:00-04:00,12.607908326691629,12.885953424779295,12.569557310209204,12.866778373718262,59129900,0.0,0.0
2023-08-02 00:00:00-04:00,12.655848345562363,12.684611381651521,12.444917280734202,12.50244426727295,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,12.454504869461427,12.598321874069677,12.329863831211771,12.55997085571289,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,12.55997038678195,12.55997038678195,12.272337302664736,12.358627319335938,48325000,0.0,0.0
2023-08-07 00:00:00-04:00,12.396978597535718,12.42574163224553,12.253161595265885,12.40656566619873,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,12.243574957544777,12.36821508379443,12.176459988379094,12.349040031433105,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,12.24357406045521,12.301100127684652,12.138108079933977,12.205222129821777,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,12.253161230845215,12.253161230845215,11.58201798329426,11.658720016479492,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,11.620369474414273,11.697071510731696,11.50531641993814,11.639545440673828,64324200,0.0,0.0
2023-08-14 00:00:00-04:00,11.53407902574038,11.725834109398006,11.524491957327774,11.697071075439453,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,11.562843200485093,11.64913230405048,11.476553182559323,11.486140251159668,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,11.409437828046835,11.534078859214851,11.313560744782448,11.323148727416992,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,11.390262300026974,11.476552311402681,11.294384306418339,11.342323303222656,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,11.246446629910055,11.524492661144727,11.23685956091195,11.466965675354004,44480200,0.0,0.0
2023-08-21 00:00:00-04:00,11.543667013978688,11.56284297953371,11.380674964202449,11.476552963256836,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,11.514903370886183,11.534078421066512,11.351911329731967,11.380674362182617,32045300,0.0,0.0
2023-08-23 00:00:00-04:00,11.33273665141593,11.476553658712527,11.313561599059302,11.466965675354004,30437700,0.0,0.0
2023-08-24 00:00:00-04:00,11.39985115746226,11.43820217497798,11.26562213897705,11.26562213897705,33338200,0.0,0.0
2023-08-25 00:00:00-04:00,11.342323391403475,11.49572745088168,11.102629319878702,11.419025421142578,47610000,0.0,0.0
2023-08-28 00:00:00-04:00,11.457377133334441,11.562843116414848,11.361500047505425,11.409438133239746,29693500,0.0,0.0
2023-08-29 00:00:00-04:00,11.457377081421782,11.56284306402433,11.399851013057093,11.553255081176758,32009000,0.0,0.0
2023-08-30 00:00:00-04:00,11.572429613331815,11.649131643950525,11.514903547547947,11.534078598022461,30617900,0.0,0.0
2023-08-31 00:00:00-04:00,11.62995719909668,11.764186216849456,11.591606181790226,11.62995719909668,39025700,0.0,0.0
2023-09-01 00:00:00-04:00,11.658720492572986,11.76418647827974,11.543667438096852,11.639545440673828,34697400,0.0,0.0
2023-09-05 00:00:00-04:00,11.620369174423107,11.677896157356258,11.543667140085823,11.591606140136719,35202000,0.0,0.0
2023-09-06 00:00:00-04:00,11.505315608527981,11.610780672436434,11.342323564258342,11.572429656982422,41881500,0.0,0.0
2023-09-07 00:00:00-04:00,11.45737769199548,11.553255696859878,11.409438689563281,11.466965675354004,38559600,0.0,0.0
2023-09-08 00:00:00-04:00,11.476553543735534,11.850475747367653,11.476553543735534,11.792949676513672,49493500,0.0,0.0
2023-09-11 00:00:00-04:00,11.850475665903925,11.888826684329748,11.668308556971372,11.71624755859375,34673600,0.0,0.0
2023-09-12 00:00:00-04:00,11.72583367570009,12.070993727877903,11.716246607642073,11.93676471710205,49507700,0.0,0.0
2023-09-13 00:00:00-04:00,12.166871764810429,12.377802822783144,12.10934569450176,12.11893367767334,62579700,0.0,0.0
2023-09-14 00:00:00-04:00,12.090169211756992,12.176459227894728,11.898414128317775,12.099757194519043,43461600,0.0,0.0
2023-09-15 00:00:00-04:00,11.888825891050791,12.262748981522936,11.888825891050791,12.090168952941895,63925800,0.0,0.0
2023-09-18 00:00:00-04:00,11.984704810753612,12.003880777343817,11.745010714538541,11.831300735473633,47444100,0.0,0.0
2023-09-19 00:00:00-04:00,11.83130050320419,12.128520664634088,11.802537468243965,12.042231559753418,40900000,0.0,0.0
2023-09-20 00:00:00-04:00,12.128520415136128,12.147696380955402,11.840888242730037,11.850475311279297,37449600,0.0,0.0
2023-09-21 00:00:00-04:00,11.697071075439453,11.840888073952945,11.658720058707928,11.697071075439453,40108400,0.0,0.0
2023-09-22 00:00:00-04:00,11.984704192177261,12.243574241621266,11.898414175695926,11.917590141296387,65205500,0.0,0.0
2023-09-25 00:00:00-04:00,11.840888018966934,12.17645918521938,11.831300036238485,12.061406135559082,41219400,0.0,0.0
2023-09-26 00:00:00-04:00,11.975116209377033,12.138108259539472,11.860063158855374,11.917590141296387,41261000,0.0,0.0
2023-09-27 00:00:00-04:00,12.003880115216383,12.003880115216383,11.745010066690236,11.879239082336426,41616600,0.0,0.0
2023-09-28 00:00:00-04:00,11.812124536990444,12.13810864774096,11.668308447828931,12.042231559753418,49109800,0.0,0.0
2023-09-29 00:00:00-04:00,12.09016996542654,12.138108967864826,11.840888798596204,11.908002853393555,62303900,0.0,0.0
