Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,46.29924511342275,46.35791951222875,45.24306116807948,45.953704833984375,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,46.048241457457216,46.60567067782713,46.048241457457216,46.436161041259766,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,46.47853730180319,46.964250014305684,46.1297327663551,46.546993255615234,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,46.53721223278261,46.66760683664575,45.379974579454895,45.4647331237793,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,46.45571878296531,46.514393184787956,45.80049269491064,46.406822204589844,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,46.50787571399061,46.654569179165264,45.63424342007039,46.478538513183594,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,46.17211554940672,46.719766952121475,45.073555956390145,45.112674713134766,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,47.46626482645431,48.985341716237485,47.12072451589387,48.06281280517578,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,48.20624081538126,48.96252058840456,47.95849740215297,48.40835189819336,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.92263712109842,48.48332682349853,47.82484023662765,48.245357513427734,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.78974978052846,48.97556200116008,48.49636657969462,48.9723014831543,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,49.09617080258481,49.594921827762946,48.95925517218484,49.27219772338867,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,49.54929196732298,49.69598170809752,49.262426060896395,49.44823455810547,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,49.57536396566673,49.99588123116823,49.51016853148437,49.68619918823242,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,49.5884083054462,49.90460766792345,49.50364976044823,49.89809036254883,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.78399041084248,50.40987550811298,49.78399041084248,50.0415153503418,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.88504560535775,50.10671604869726,49.72857432624316,49.8654899597168,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.74813410459174,49.80029119805155,49.28850181692259,49.68619918823242,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,49.56558882992132,50.07412145136647,49.13528998762244,49.99588394165039,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,49.379780172143136,49.953512003266944,49.379780172143136,49.946990966796875,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.793778303757314,49.87527260370411,49.06357520006831,49.43519592285156,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,49.2884999241528,49.51994445272621,48.63979493335493,48.8614616394043,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,49.06031176923476,49.29175629585758,48.51266044826834,48.60719680786133,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.80679750875912,48.84605998569442,48.47304211469459,48.682456970214844,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,48.25380847715999,48.33561372893211,47.51758367900869,47.547035217285156,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.740087324300085,48.459955585245424,47.628838020490136,48.43377685546875,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,49.081659944973076,49.14710115966411,48.01495241804857,48.26036071777344,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,48.12947057888725,48.60065402618723,47.75972175492897,47.992042541503906,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,47.63538709987918,47.91024318702117,46.997324046575734,47.56340026855469,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,47.2754535176754,47.35398596903209,46.65048169493423,46.70937728881836,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.79444872907645,46.97441579847653,46.37561900002402,46.72573471069336,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.765005323901114,47.327808761305405,46.54577575529759,47.1347541809082,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,47.22309963411278,47.75318244502705,47.20346652134187,47.50450134277344,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,47.37034088929522,47.43905490410721,46.44106154009698,46.948238372802734,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.80753912126437,47.052947395238654,46.555585228654415,47.043128967285156,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,47.131480721528945,47.26563970429584,46.85335181634489,47.05622482299805,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.94496638101735,47.010407587761975,46.10730695186048,46.23164749145508,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,46.509777199958926,46.79772076158587,46.38216384880885,46.51304626464844,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,46.31999633509101,46.460697181586326,46.07458805607051,46.3952522277832,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,46.64393303114606,47.023496535572086,46.49341750204833,46.98750686645508,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.92860284745623,47.134744881285044,46.48686724308538,47.039852142333984,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.94169644694291,47.16092600081847,46.676655049833705,46.8795280456543,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,47.314719076751324,48.27999193404972,47.19692414600926,48.028038024902344,21231900,0.0,0.0
2023-01-09 00:00:00-05:00,47.877518619641656,48.38142265258811,47.3801564605986,47.429237365722656,17756700,0.0,0.0
2023-01-10 00:00:00-05:00,47.425970520397755,47.592850112364744,47.03004667571557,47.39979553222656,11970600,0.0,0.0
2023-01-11 00:00:00-05:00,47.687739966184424,47.83170988162661,47.357253612053675,47.81534957885742,14834700,0.0,0.0
2023-01-12 00:00:00-05:00,47.90696763826098,47.91024044761284,47.24600244524388,47.38343048095703,12472800,0.0,0.0
2023-01-13 00:00:00-05:00,47.619021715038656,47.713914465838165,47.07258236563772,47.54049301147461,13699800,0.0,0.0
2023-01-17 00:00:00-05:00,47.54049555036358,47.6779235974149,47.18383419424778,47.25254821777344,15122400,0.0,0.0
2023-01-18 00:00:00-05:00,47.183832063085106,47.2001923658221,45.966609063066194,46.08440399169922,22674300,0.0,0.0
2023-01-19 00:00:00-05:00,46.26436764240081,46.310175737747485,45.413616984508224,45.42670822143555,17342100,0.0,0.0
2023-01-20 00:00:00-05:00,45.61322254247956,46.06477290933145,45.21075308600142,45.986244201660156,29543100,0.0,0.0
2023-01-23 00:00:00-05:00,45.96006287881413,46.79444954203788,45.8749885567015,46.67338180541992,13149900,0.0,0.0
2023-01-24 00:00:00-05:00,47.952776435069396,47.952776435069396,46.13675666013031,46.79772186279297,13669200,0.0,0.0
2023-01-25 00:00:00-05:00,46.542497596869254,46.73882496438835,45.937155192404816,46.575218200683594,12491700,0.0,0.0
2023-01-26 00:00:00-05:00,46.800998549673054,47.03659216573347,46.38544159268842,46.532684326171875,15819000,0.0,0.0
2023-01-27 00:00:00-05:00,46.660291480787066,47.27217574561291,46.382162609923775,46.889339447021484,18412800,0.0,0.0
2023-01-30 00:00:00-05:00,46.503231581313706,46.61121182116122,46.225102703021484,46.51304626464844,15897600,0.0,0.0
2023-01-31 00:00:00-05:00,46.568674639695836,47.07912431994637,46.352717896052596,47.07585525512695,14103600,0.0,0.0
2023-02-01 00:00:00-05:00,47.007137177011465,47.64520020922744,46.69301487504972,47.33761978149414,12849300,0.0,0.0
2023-02-02 00:00:00-05:00,47.25254484443844,47.399791309843536,46.77154671409703,46.994049072265625,17806800,0.0,0.0
2023-02-03 00:00:00-05:00,46.908977082099675,47.10530446418365,46.090950692155346,46.36907958984375,17155500,0.0,0.0
2023-02-06 00:00:00-05:00,46.405072735752576,46.4966926794767,45.819363402457874,46.03205108642578,17454000,0.0,0.0
2023-02-07 00:00:00-05:00,45.734287067088815,46.234918309079426,45.380898545856304,46.130210876464844,16341300,0.0,0.0
2023-02-08 00:00:00-05:00,45.91752799123581,46.16947815034108,45.80627493731405,45.881534576416016,11691300,0.0,0.0
2023-02-09 00:00:00-05:00,46.09421991508888,46.44433187248676,45.99605435936853,46.30690383911133,13064400,0.0,0.0
2023-02-10 00:00:00-05:00,46.82062568338333,47.098754555742204,46.51959089088794,47.02676773071289,15002700,0.0,0.0
2023-02-13 00:00:00-05:00,47.35070763498835,47.81207637129695,47.28526268494886,47.74335861206055,16015800,0.0,0.0
2023-02-14 00:00:00-05:00,47.68446277014354,48.142554950173476,47.301626478075654,47.60593032836914,13831200,0.0,0.0
2023-02-15 00:00:00-05:00,47.432513888620264,47.96914231162998,47.30163146470895,47.95932388305664,14674200,0.0,0.0
2023-02-16 00:00:00-05:00,47.60265748750237,47.769537053845426,47.17728591028395,47.20673370361328,16312200,0.0,0.0
2023-02-17 00:00:00-05:00,47.48159235065912,47.99858763451252,47.304898091777986,47.91678237915039,24770700,0.0,0.0
2023-02-21 00:00:00-05:00,46.751910894240844,48.53848276414312,46.5130445029677,48.20800018310547,54393900,0.0,0.0
2023-02-22 00:00:00-05:00,48.02476333926665,48.28653192215256,46.71264761543225,47.196922302246094,29844000,0.0,0.0
2023-02-23 00:00:00-05:00,47.239455321754726,47.239455321754726,46.041861772174876,46.49341583251953,22021200,0.0,0.0
2023-02-24 00:00:00-05:00,46.08440032703284,46.70610301550024,45.65575219121677,46.61775588989258,20623500,0.0,0.0
2023-02-27 00:00:00-05:00,46.69628813166964,46.8206286787994,46.02550448798801,46.280731201171875,16647300,0.0,0.0
2023-02-28 00:00:00-05:00,46.13675524531605,46.67665269606867,46.12039494345283,46.50650405883789,18054000,0.0,0.0
2023-03-01 00:00:00-05:00,46.15638931297686,46.22837614052007,45.60340435820078,45.85862731933594,14180100,0.0,0.0
2023-03-02 00:00:00-05:00,45.7571954098433,46.05168461157834,45.645942352564866,45.97315216064453,14785500,0.0,0.0
2023-03-03 00:00:00-05:00,46.14984581588771,46.19892672475088,45.73428887835949,46.028778076171875,16888800,0.0,0.0
2023-03-06 00:00:00-05:00,45.97315114722904,46.13021230100109,45.816089993457,46.02223205566406,16720800,0.0,0.0
2023-03-07 00:00:00-05:00,46.195653883589564,46.359256899759714,45.413617236690804,45.56413650512695,17387400,0.0,0.0
2023-03-08 00:00:00-05:00,45.33836259533406,45.45615751914623,44.91952912636158,45.187843322753906,19090800,0.0,0.0
2023-03-09 00:00:00-05:00,45.426711323061355,45.47579223099098,44.80173577926443,44.88353729248047,15415800,0.0,0.0
2023-03-10 00:00:00-05:00,44.83445264747094,45.246740477907544,44.53014879689192,44.818092346191406,20065200,0.0,0.0
2023-03-13 00:00:00-04:00,44.7232108621678,45.31873491592271,44.69049025411096,44.9489860534668,28142100,0.0,0.0
2023-03-14 00:00:00-04:00,45.0536880968743,45.24346984763644,44.827912932637176,45.187843322753906,25542600,0.0,0.0
2023-03-15 00:00:00-04:00,44.79192168170212,45.747376100322064,44.733022344635835,45.691749572753906,33133500,0.0,0.0
2023-03-16 00:00:00-04:00,45.81002289018004,45.88230476072406,45.30076733314964,45.43218994140625,28905600,0.19,0.0
2023-03-17 00:00:00-04:00,45.40262058511784,45.82973938918718,45.20549230014524,45.8001708984375,43081200,0.0,0.0
2023-03-20 00:00:00-04:00,46.030157793523884,46.628122616994915,45.93487611418752,46.292999267578125,33928500,0.0,0.0
2023-03-21 00:00:00-04:00,46.453991870463746,46.453991870463746,45.842882133636856,46.13529586791992,19013400,0.0,0.0
2023-03-22 00:00:00-04:00,46.2075776844062,46.39813728897829,45.81988602821497,45.839599609375,18548400,0.0,0.0
2023-03-23 00:00:00-04:00,46.0630149839409,46.52627475185614,45.8297419881839,46.21086120605469,22044300,0.0,0.0
2023-03-24 00:00:00-04:00,46.329140275099654,46.80882737596465,46.19443519443786,46.58869552612305,22752300,0.0,0.0
2023-03-27 00:00:00-04:00,46.91396570057574,47.633494498490165,46.910679477027145,47.367366790771484,26775600,0.0,0.0
2023-03-28 00:00:00-04:00,47.196513630832015,47.44621396293165,46.9993853517879,47.183372497558594,21282900,0.0,0.0
2023-03-29 00:00:00-04:00,47.43307317832852,47.62691899546488,47.13080455093236,47.38707733154297,24216900,0.0,0.0
2023-03-30 00:00:00-04:00,47.804344449639125,48.16575387004576,47.646639546183906,47.860198974609375,21879000,0.0,0.0
2023-03-31 00:00:00-04:00,48.159177479208,48.770283460062856,48.1230365401265,48.44501876831055,20868000,0.0,0.0
2023-04-03 00:00:00-04:00,48.537007232128865,48.937843758853354,48.461442895435034,48.8524169921875,19766700,0.0,0.0
2023-04-04 00:00:00-04:00,48.7998529551994,48.88527972931623,48.30374222848962,48.372737884521484,18113700,0.0,0.0
2023-04-05 00:00:00-04:00,48.35302494819409,49.243399801239896,48.343166277211516,49.17440414428711,26540700,0.0,0.0
2023-04-06 00:00:00-04:00,48.88856016414332,49.624520064577304,48.79656846657253,49.5456657409668,17891700,0.0,0.0
2023-04-10 00:00:00-04:00,49.401103973116605,49.65080432794394,49.207258139761336,49.45038604736328,14519100,0.0,0.0
2023-04-11 00:00:00-04:00,49.611375385144115,49.611375385144115,49.1579743023668,49.305824279785156,18370500,0.0,0.0
2023-04-12 00:00:00-04:00,49.21382898180519,49.60152063587059,49.01012448425596,49.06597900390625,11209800,0.0,0.0
2023-04-13 00:00:00-04:00,49.1678256100219,49.28282086402775,48.69142851765175,49.11526107788086,13272600,0.0,0.0
2023-04-14 00:00:00-04:00,48.96412524321793,49.24668028542026,48.674997754459866,48.78342056274414,10464900,0.0,0.0
2023-04-17 00:00:00-04:00,48.83599075560634,49.174400326758295,48.789994907869016,49.125118255615234,16166700,0.0,0.0
2023-04-18 00:00:00-04:00,49.21054359104944,49.39453451066027,49.0988345498585,49.233543395996094,13482300,0.0,0.0
2023-04-19 00:00:00-04:00,49.55880631040417,49.746083446855366,49.2072556016041,49.286109924316406,12433500,0.0,0.0
2023-04-20 00:00:00-04:00,49.35182019213812,49.73951184544113,49.15140567846964,49.60152053833008,13641600,0.0,0.0
2023-04-21 00:00:00-04:00,49.92678351523071,50.03849255048587,49.670514490798325,49.851219177246094,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,49.844650320266,50.25205556997077,49.844650320266,50.18962860107422,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,50.36375891406604,50.514891343798496,49.719794516120565,49.798648834228516,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,49.604805987014295,49.74608351541767,49.35510564472259,49.58180618286133,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,49.53909307998035,49.92021604248269,49.53909307998035,49.73622512817383,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,49.70665713041289,49.995780878650066,49.341965281622095,49.60152053833008,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,49.6245206239383,50.117348872115734,49.58837968520629,49.80522155761719,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,49.76579865082859,49.772367337948175,49.10540683650563,49.67051696777344,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,49.7953676411202,49.97278611480441,49.371535038428064,49.48653030395508,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,49.65142784321479,49.79654075605087,49.301840389029174,49.62504196166992,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,49.56897161737721,50.13292969233104,49.41396636928604,50.05377960205078,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,49.88887775128894,50.44294347494842,49.819620007614496,50.367088317871094,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,50.36709138955799,50.518801712964844,50.241766947107884,50.45283889770508,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,50.68700087536815,50.9046702520225,49.87569254781116,50.31102752685547,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,50.31102344726317,50.548481272928015,50.12963608902385,50.4990119934082,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,50.65731859982284,50.8123238601246,50.363794065656734,50.48252487182617,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,50.62433848646641,50.73976681002864,49.92515980839098,50.09006118774414,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,49.750366170470976,49.97462917834727,49.328222261873584,49.39748001098633,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,49.84600771477097,49.849302647329274,49.044591798811574,49.31502914428711,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,50.06367634036753,50.88488077287529,49.453547640408694,49.9548454284668,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,49.93175888142073,49.95154734954178,49.176517257078636,49.44035720825195,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,49.371097309826325,49.49642175296638,48.906077764866254,49.0050163269043,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,48.813731616378135,49.09406130937592,48.50701981720518,48.91267395019531,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,48.978637553198155,48.98852990036948,48.24977801893818,48.688411712646484,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,48.441059717794985,48.625749568427345,47.850719485704644,48.20360565185547,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,48.05189458045738,48.42127050175043,47.9760431914271,48.28935241699219,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,48.24977387265919,48.57627791522214,48.01891345776753,48.170623779296875,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,47.95954506515454,48.58286852390323,47.82432828636949,48.43775939941406,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,48.220090546543965,48.777451200688766,48.131044337236716,48.615848541259766,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,48.55319170163333,49.14353191658791,48.51361476703743,49.08087158203125,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,49.26226142254628,49.882286209245144,49.26226142254628,49.404075622558594,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,49.37109790383112,49.53269680225135,48.97863480934941,49.39748001098633,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,49.22268537521362,49.58876258151169,49.15342762738059,49.470035552978516,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,49.598657968444314,50.27145074395262,49.40077707430703,50.185699462890625,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,50.1824048662858,50.696893684781706,49.99771502405069,50.48911666870117,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,50.6012517718359,50.888178891267714,50.51550426155767,50.82221984863281,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,50.96073309698257,51.28723336301553,50.81232148334497,51.21797561645508,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,51.41915562749503,51.88747009722901,51.32021329285816,51.73576354980469,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,51.778637376056345,52.18429152776092,51.77204373634042,52.01939392089844,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,52.1348238296211,52.157911004988975,51.21138210607876,51.2938346862793,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,51.02009529731646,51.26744547332059,50.749657947444256,50.842002868652344,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,50.858495906170596,51.23117054763056,50.57816619186957,50.940948486328125,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,51.112442626551214,51.47522491472303,50.94754124335818,51.366390228271484,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,51.4092598187983,51.54448038124503,51.125631414892105,51.27074432373047,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,51.33340569038059,51.376281332223414,50.89477202241859,51.135528564453125,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,50.83870279645196,51.39936594813122,50.8090219838931,50.950836181640625,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,51.02999005080736,51.34329925888168,51.000305463982514,51.22787094116211,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,50.95743933507974,51.036589435573546,50.50561081090758,50.88158416748047,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,51.10914177272508,51.953429572622326,51.04648143881703,51.8380012512207,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,51.71597439756496,52.25354660728906,51.55767043850789,52.17439651489258,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,52.16120793079012,52.47781586389011,51.890770572584785,52.144718170166016,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,52.08535205789077,52.16780085988825,51.735764608304414,51.81491470336914,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,51.386178072885116,51.544482040095055,50.607849290536855,50.62104034423828,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,50.973927977555725,51.283938506936074,50.89477410453514,51.079463958740234,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,51.04318182239703,51.28723328842311,50.74306366298354,51.003604888916016,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,51.22127506593916,51.412558548463494,51.05967239686703,51.13222885131836,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,51.260852677241054,51.3169193722636,50.68699844782288,50.83211135864258,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,50.828812172136786,51.01020330894996,50.6507197422228,51.00690460205078,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,50.92115701790524,51.11244050086596,50.729873534944524,51.0695686340332,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,51.010205779384876,51.336706067196886,50.74306712157631,50.97722625732422,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,51.05307500583711,51.1849968615158,50.70678626785983,50.99371337890625,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,51.09594640284684,51.96002259684029,51.08605028300421,51.93693542480469,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,52.07545590367703,52.36568172534467,51.92374935324618,52.230464935302734,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,52.25684833175735,52.59654344297436,51.96332757018011,52.53717803955078,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,52.91974726691867,52.93623702723885,52.20078012960762,52.49430465698242,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,52.51739152130617,52.99559834203442,52.418449185704596,52.682289123535156,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,52.794421811892576,52.97910787879114,52.481108823286725,52.491004943847656,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,52.53388300078394,53.078052654476785,52.53388300078394,52.73835754394531,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,52.75484994553929,52.979112967694874,52.40856117792667,52.72187042236328,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.751544988838305,52.91644635944682,52.425044728665014,52.47451400756836,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,52.28323387633569,52.909852331063874,52.28323387633569,52.51079559326172,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,52.44483291074557,52.60313686693643,52.27663283426926,52.523983001708984,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,52.68888402210657,52.85048668398785,52.095241359628545,52.22056579589844,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,52.60314143686477,53.16709956568041,52.47451828182797,52.92964172363281,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,53.094540003714705,53.3023132444445,52.60643329422549,52.98240661621094,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,53.068153381347656,53.460616457860844,53.00219434221524,53.068153381347656,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,53.217098284744914,53.53483175155688,52.965558343265016,53.04167938232422,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,53.13766190673007,53.56130652023688,52.98872647786499,53.3527946472168,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,53.61757020038534,53.875727205140684,52.68422867527728,52.955623626708984,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.80337990470867,53.21709700343642,52.59817467836561,52.68423080444336,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.91590623474951,53.276667743977825,52.41614060327805,52.7107048034668,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,53.25349752661853,53.33293278094682,51.30737924775227,51.52913284301758,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,51.403363622589566,52.84640207864752,51.403363622589566,52.270511627197266,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,52.171221716755824,52.571700884272055,51.97595157146271,52.131507873535156,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.95278072942343,52.06531275096979,51.711172092923974,51.96601867675781,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.83363363322421,52.42607251693386,51.8005330820853,52.3267822265625,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,52.33670670975735,52.70077866206617,51.903134588358704,51.926300048828125,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,52.02228565915848,52.306922364412934,51.810463347125555,52.234107971191406,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,52.24734571771587,52.56838961834566,52.24734571771587,52.531982421875,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,52.624652011650454,53.03174822476162,52.57831730463802,52.972171783447266,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,53.08801676377504,53.38258097545349,52.92915003370998,53.3527946472168,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,53.32631708148198,53.94523560136047,53.27335771877175,53.81946563720703,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.90551953882378,53.9353058669921,53.005270949506496,53.47525405883789,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,53.56792539247426,53.88234840715982,53.01520039772626,53.044986724853516,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,53.08801708736923,53.67383886824527,52.92583992258231,53.44215774536133,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,53.61757160537984,54.10740973437355,53.4487773647093,54.104103088378906,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,54.107412200928366,54.233182172586375,53.97171471547076,54.20339584350586,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,54.2795196478512,54.43838637942284,54.16698762594068,54.39204788208008,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,54.445001142029696,54.58731948640216,54.292755284467255,54.451622009277344,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,54.58732236024443,54.891817879081486,54.401979732049064,54.46486282348633,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,54.61049158348491,54.855410656886015,54.41521765398699,54.693233489990234,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,54.67999369272995,54.828932907082795,54.203393509555035,54.49134063720703,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,54.50457864498699,54.6766833199604,54.03128889496935,54.08755111694336,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,54.07431411743164,54.206704953510645,53.73341519519941,54.07431411743164,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,54.14712462910464,54.51450320730009,53.93530233670207,54.249725341796875,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,54.365573624661366,54.44500509899861,53.54807069351097,53.591094970703125,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,53.693696067805135,54.02466746724766,53.59109156294139,53.73341369628906,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.74002909640452,53.984948151598545,53.574545295695806,53.971710205078125,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.92868698135021,54.12727134769385,53.7334168365357,53.78306198120117,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,53.61757173380045,53.69369655780911,53.051608779624864,53.524898529052734,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,53.61757343292195,53.89228262218643,53.48187594902507,53.79629898071289,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.95847556286279,53.991572325031306,52.68753792703811,52.93246078491211,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.78682897202272,53.044985974731674,52.396281140555374,52.98872375488281,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.85302619671055,53.20385642536981,52.518744349345695,52.654441833496094,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.83978436807324,53.30314658564531,52.62796207291817,53.286598205566406,15755700,0.0,0.0
