Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,44.73644682773191,44.80241559842778,43.925969250578824,44.5008430480957,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,44.44429136387595,44.90607629680702,44.05790135674094,44.37832260131836,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,44.331205680394945,45.00031951615296,44.05790444775186,44.62335205078125,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,44.4442938988046,44.76471516165759,44.0107838358353,44.029632568359375,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,44.7929790354679,45.00031146382523,44.15213661602483,44.65161895751953,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,44.35947655229602,44.9531990462448,43.64324268906225,44.85895538330078,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,45.226499328049925,46.95111698094445,45.16995313146903,46.404518127441406,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,46.49875800076592,46.67781556332159,45.4055567032602,45.77309799194336,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,45.989850328376946,46.234880236517114,45.28303909301758,45.28303909301758,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,45.04743835871064,45.70712960814307,44.79298586557122,45.54692077636719,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,45.83906487062197,46.01812602083759,45.11340489165928,45.452674865722656,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,45.3301646066227,45.499799611231914,44.97204945913952,45.40555953979492,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,45.5563420793231,46.413939601250675,45.46210201560587,46.25373077392578,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,46.14063444946831,46.38566434628658,45.72597317142744,46.03696823120117,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,46.1123685286074,46.38566975499255,46.027551030592285,46.376243591308594,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,46.347970046756856,46.875723741640485,46.23488125322034,46.715511322021484,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,46.64954021298944,46.80974902952175,46.27257279345924,46.64011764526367,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,46.78148210696061,47.24326705932617,46.21603451980466,47.24326705932617,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,47.412901247430014,48.213952581437034,47.38462635203385,48.1385612487793,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,47.64850396446069,48.3741639499798,47.57310903841966,47.97834777832031,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,47.97834699139731,48.09143578357606,47.45059330284999,47.808712005615234,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,47.75217171027992,47.92180671701502,46.34797521511842,46.84745407104492,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,46.885142745526515,48.20452508491923,46.885142745526515,47.346927642822266,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,47.29038570611683,48.88306578610543,47.13959944762695,48.798248291015625,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,48.76997814883632,49.79721068263226,48.65688935104109,48.74170684814453,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,49.11867079127521,49.5616070097004,48.76997823370009,49.156368255615234,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,50.04223690732304,50.92810934080792,49.83490804429666,50.01396560668945,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,50.079937078861676,51.766860945070384,49.85375947150964,51.3427734375,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,50.95638299803253,51.295653001438055,50.32496662116087,50.52287292480469,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,49.95741726199012,50.07993221784702,48.44013214111328,48.44013214111328,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,48.5532215599536,48.82652277460968,47.78044154232658,48.402435302734375,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,48.261072237110554,48.543796023669785,47.9123796868551,48.36473846435547,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,48.638037745833294,49.156365266390715,48.25164774741472,48.685157775878906,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,48.449554341068485,48.72285555012322,48.01604430982655,48.66630935668945,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,48.59091876456611,48.958460039893815,48.28934625173169,48.84537124633789,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,48.873642914180124,48.93961167717041,48.110285463113705,48.1856803894043,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,48.11028330698695,48.430704539305935,47.82755953612379,47.87467956542969,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,48.082014631618996,48.69458223607104,48.05374333149862,48.37416458129883,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,48.33646863565121,48.440134866051906,47.827563647335865,48.28934860229492,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,48.072585651483614,48.37416174688515,47.893528102832875,48.308189392089844,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,47.394053322236296,47.71447458029883,46.66839330853504,47.24326705932617,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,46.866296061371976,47.11132596696884,46.10293864089717,46.80032730102539,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,47.10190127466238,48.62861256825117,46.70608870022481,47.987770080566406,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,47.1678710078359,47.365777299127814,45.52807088709145,45.60346221923828,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,45.565766359550565,45.678858754293614,44.65162620306038,44.877803802490234,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,44.95319790556794,44.99089536978898,44.16156913206635,44.717594146728516,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,44.547958466534396,44.97204594491823,43.897693396364524,44.96261978149414,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,44.76471109945398,45.38670483619265,44.75528853156107,45.09455490112305,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,43.85999702658573,44.04848075446019,43.07779081416656,43.42648696899414,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,42.92700755380113,43.20973136787652,42.38040865925917,42.4086799621582,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,42.144801712839275,42.66312926550935,42.069406784072974,42.37097930908203,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,42.67254936747999,42.813913053231495,42.15422184477092,42.5123405456543,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,42.446370104642774,42.710245139573914,42.23903766575246,42.38982391357422,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,42.33328227403908,42.36155717012724,41.60762584995829,42.1353759765625,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,42.43695005582923,42.51234498811609,42.022288713336195,42.474647521972656,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,42.037156549394844,42.1322617855661,41.47602694870715,42.08470916748047,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,42.05617581852298,42.17030282074065,41.637704097004864,41.647216796875,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,41.64721821150964,41.9800901576312,41.2763027206793,41.41896057128906,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,40.89587379502515,42.11323817958123,40.61055447089883,41.99911117553711,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,41.76134746063353,42.01813595916192,41.28581401032887,41.81841278076172,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,41.4950467668363,42.28443034836232,41.37140706321222,42.17030334472656,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,42.18932244837068,42.217853290467154,41.73281083466811,41.90400314331055,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,42.02764574042508,42.132263681741144,41.59015582949641,41.61868667602539,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,41.67574948942125,41.75183657963006,41.13364166979599,41.45700454711914,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,41.418963754079826,41.94204983590911,41.399941980263726,41.82792282104492,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,41.961069278705644,42.160796078663246,41.12413304548519,41.21923828125,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,41.371408366548934,41.82792002350561,41.143150724054514,41.73281478881836,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,41.54260082797699,41.85645100590238,41.38091757483857,41.837432861328125,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,41.93253256219435,42.03715048370637,41.447490122857914,41.58063888549805,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,41.29532344035461,41.476028474974804,41.000495020555064,41.200218200683594,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,41.038537926423814,41.06706877227287,40.67713149086261,40.848323822021484,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,40.791255222118906,41.24776685915539,40.496426830634164,41.09559631347656,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,40.71517167162973,40.82929867362392,40.53446665477097,40.61055374145508,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,40.629580092392494,40.79125972777079,40.239642799267465,40.306217193603516,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,40.22061635545892,40.65810621830837,40.15404196885279,40.230125427246094,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,39.973336422286124,39.99235819364008,39.47878125117894,39.70703887939453,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,39.41220789572935,39.688018145523834,38.736951321155566,38.78450393676758,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,38.51820725776014,38.71793042466527,38.12826999607447,38.584781646728516,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,38.57527361452268,38.76548408639885,38.17582364191189,38.2138671875,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,38.09974053180195,38.78450621857207,37.86197381172138,38.6323356628418,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,38.90814069850247,39.16492915703368,38.74646109203749,39.13639831542969,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,39.07933638223937,39.24101600268007,38.82254790151116,39.098358154296875,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,39.05080861196502,39.11738300539051,38.13778162149828,38.36603927612305,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,38.34701340358919,38.584780105559865,37.95707615747855,38.15679931640625,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,38.432612779490974,38.5847833363726,37.386440654433805,37.52909851074219,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,37.36741537076117,37.97609754110379,37.31035005677958,37.462520599365234,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,37.338884513995346,38.527718126779654,37.338884513995346,37.90952682495117,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,38.09022483007261,38.185333687430294,37.58616058418865,37.947566986083984,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,37.814416209627716,38.5467381165859,37.529096881366215,38.3089714050293,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,38.09974098252553,38.50870003614471,37.776378094269255,38.394569396972656,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,38.64184713342881,38.79401768431572,38.03316492988119,38.137779235839844,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,38.175824974284055,38.860594306640394,37.98561086773704,38.81304168701172,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,38.86059374245734,38.908146361395644,38.33750767807151,38.670379638671875,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,38.70842354129174,38.8510813994196,38.033166913269206,38.05218505859375,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,38.204354487086874,38.51820829614051,38.04267486038569,38.2138671875,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,38.12827393460894,38.480167688081636,37.9190380459337,38.41359329223633,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,38.55625612044158,38.63233959202884,38.01414823376418,38.251914978027344,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,38.23288431133387,38.32798953570756,37.90952146921889,38.03316116333008,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,38.19484512128011,38.29946305682761,38.033165495821,38.28044128417969,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,38.44211935297917,38.508697368567,38.280439734067045,38.40407943725586,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,38.56576490425097,38.832066122887966,38.30897638701131,38.803531646728516,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,38.698910378727845,39.44074501866172,38.66087046050047,39.32661437988281,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,39.41220920922831,39.497805371395415,38.765483456861766,38.89863586425781,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,39.26955084661386,40.15404330148646,39.155420213188165,39.51682662963867,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,39.87823548627574,40.03991511814066,39.34563671512858,39.469276428222656,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,39.13640191819102,39.697531498926324,39.10786744592849,39.688018798828125,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,39.75459574259919,39.93530077575899,39.659490503696794,39.745086669921875,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,39.59291387246717,39.74508442292741,39.250529226923604,39.34563446044922,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,39.49780800059471,39.65949126346497,39.279063044502784,39.44074630737305,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,39.478787237706555,39.669001352058125,38.92717029692272,39.17444610595703,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,39.10786693522879,39.260037482524154,38.95569638793342,39.16493225097656,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,39.26003995873883,39.30759620554413,38.54673979304644,38.56576156616211,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,38.451632637433086,38.57527234250133,38.23288769956286,38.270931243896484,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,38.11876154072864,38.22337584792015,37.842951280235724,37.9000129699707,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,38.128270301779075,38.32799347028554,37.95707797790721,38.24239730834961,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,38.223374577700035,38.232887277694516,37.766862934829994,37.95707702636719,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,37.80490668686429,37.96658630734015,37.35790411349589,37.405460357666016,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,37.243779875128304,37.27231072132362,36.52097062326565,36.739715576171875,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,36.73019920454483,36.92992599204805,36.435370815239246,36.844329833984375,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,36.80629047388942,37.00601365605931,36.73020337894906,36.98699188232422,21003600,0.0,0.0
2023-05-01 00:00:00-04:00,37.091609066779675,37.58616428970062,36.9584602813841,37.29133224487305,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,37.36741896045907,38.15680259219425,36.73971495848892,37.14867401123047,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,37.28181970021777,37.46252108813586,36.48292343421196,36.568519592285156,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,36.302218132987946,36.54949753349262,36.15956028934165,36.359283447265625,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,36.501945637230115,36.61607263999933,36.226135388175166,36.606563568115234,19221400,0.0,0.0
2023-05-08 00:00:00-04:00,36.64460314925316,36.834817237487236,36.47341083264568,36.77775192260742,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,36.59705352783203,36.77775493101815,36.51145736252655,36.59705352783203,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,36.777755093999076,36.82531134118241,36.21662910877151,36.42586135864258,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,36.14706588573279,36.19513672827874,35.772136784532954,36.12784194946289,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,36.156678178345196,36.26242815450468,35.791361079055164,35.90672302246094,16511600,0.0,0.0
2023-05-15 00:00:00-04:00,35.85865723838157,35.916340045960204,35.57986250268679,35.72406768798828,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,35.589480137401644,35.80098010978416,35.40682340407427,35.579864501953125,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,35.55102220189213,35.61831697570572,35.09918272003791,35.32991027832031,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,35.29145877906019,35.35875355993859,34.77232446889213,35.07034683227539,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,35.233778214277265,36.1951363792803,35.10880062598557,35.34914016723633,33061400,0.0,0.0
2023-05-22 00:00:00-04:00,35.43566200900372,37.36799027761782,35.329912025697766,37.252628326416016,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,37.06035764215063,38.58891731717475,36.53161136895283,38.108238220214844,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,38.550462118032115,38.588917325947364,37.108424826824574,37.13726806640625,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,37.02189946685006,37.02189946685006,36.19513456687021,36.36817932128906,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,36.57006413310853,36.954605184605676,36.10861267093782,36.147064208984375,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,35.91634206413354,35.91634206413354,35.49334211936849,35.579864501953125,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,35.66638703721985,36.743110840057966,35.44527509573267,36.550838470458984,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,36.64697282161326,36.733495204568285,36.24320414601679,36.550838470458984,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,36.771947014094486,37.166103685070304,36.68542463913443,36.8776969909668,22721600,0.0,0.0
2023-06-05 00:00:00-04:00,36.99306134735899,37.512195630970574,36.98344937942114,37.156494140625,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,37.310309947833154,37.35837712036276,36.81040328548684,36.88731002807617,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,36.8680804240125,37.55064743912054,36.656584142906475,37.38721466064453,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,37.531423487027325,37.67562501080864,37.23340113688138,37.579490661621094,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,37.76214525288784,38.06016758615176,37.36798857588208,37.46412658691406,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,37.5025805921591,38.52162157242242,37.48335665597767,38.358192443847656,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,38.137074084749024,38.81002548852552,37.92557779640621,38.72350311279297,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,38.76196087966718,38.781188483022305,37.80060271565303,37.83905792236328,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,37.887123534142894,38.29089585336294,37.76214595113547,38.213985443115234,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,38.31973630424422,38.80041537746899,38.31012066909717,38.51200866699219,60325100,0.0,0.0
2023-06-20 00:00:00-04:00,38.17552950579513,38.32934665605017,37.81021606599576,37.819828033447266,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,37.68524205276668,37.723697260793244,37.26224209905547,37.39683532714844,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,37.435282756531656,37.48335359493069,36.925764141654604,37.2333984375,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,37.214171632814605,37.367988784032434,36.80078735129978,36.82001495361328,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,35.5894780095718,35.61831757961228,34.76270944036973,35.464500427246094,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,35.53179911658231,35.57025432573285,34.8780752301856,35.012664794921875,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,35.089572011790764,35.1280272174328,34.6377325137225,34.88768768310547,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,34.599280691777416,34.820392621471385,34.37816509479322,34.7242546081543,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,34.81077572585559,35.32990997709725,34.743480952615755,35.26261520385742,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,35.08957090954661,35.32029846886088,34.94536572656392,35.2337760925293,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,35.16648256073709,35.58947882258456,34.98382216686751,35.051116943359375,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,34.801166769570195,34.86846154863248,34.243577266150766,34.25319290161133,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,34.147442932947925,34.38778247752051,33.98401013564755,34.15705490112305,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,34.19550810696926,34.618504360434834,34.166668536841435,34.3012580871582,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,34.262803304648344,34.647348025115676,34.243575701895956,34.62812042236328,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,34.801165641679034,34.849232815552774,34.53198286686357,34.599281311035156,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,34.61850554392137,34.95498309850649,34.53198316328981,34.66657638549805,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,34.89729537926887,35.07995575006487,34.61850067342535,34.91652297973633,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,34.72425186481844,34.72425186481844,34.397389979944,34.474300384521484,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,34.53198072114649,35.070342570034875,34.49352918481094,34.83961868286133,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,34.93575651775448,35.2818460504093,34.81077892712014,35.031890869140625,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,34.99343867302651,35.637546883279164,34.9549834662767,35.34914016723633,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,35.37797875407921,35.98363540801691,35.37797875407921,35.954795837402344,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,35.96440871097278,36.339337807566096,35.92595350432466,36.060543060302734,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,35.954795412026236,36.262429719242895,35.618317867246,35.627933502197266,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,35.44527476316806,35.9067262455018,35.339524777516296,35.77213668823242,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,35.82073876189066,35.97626964312303,35.16945435552658,35.18889617919922,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,35.33470097775449,35.43191008699292,35.013920187638554,35.062522888183594,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,35.169454087245335,35.17917314493316,34.91671408957775,35.05280685424805,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,34.87783457736509,35.888783455957096,34.38207734180146,34.61537551879883,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,34.634814554072896,34.887550826335634,34.294588227849935,34.362632751464844,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,34.19738404429767,34.294589450599496,33.94464405487525,34.02241134643555,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,33.97381032898125,34.35291662377665,33.69190944531076,34.04185485839844,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,34.03213018972516,34.848668205229075,33.925205726725196,34.68341827392578,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,35.35414491798938,35.35414491798938,34.401517839262354,34.644535064697266,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,34.60565293263042,35.05280746518609,34.51816657932048,34.838951110839844,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,34.81950688762319,35.08196592946741,34.60565054801343,34.7223014831543,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,34.62509625448997,35.266661637136195,34.59593537150797,35.03336715698242,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,34.81950567731005,35.49023184438763,34.81950567731005,35.062522888183594,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,34.87783519563561,34.90699607772144,34.3723588933048,34.401519775390625,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,34.15849867165742,34.65425585992028,34.012690569575916,34.4890022277832,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,34.60565181267153,35.69437166488243,34.59593275512886,35.490234375,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,35.431909982010644,35.82073529336724,35.30553999444928,35.636043548583984,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,35.68464883660958,36.15124146896085,35.61660430948431,35.97626876831055,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,35.9762698373474,36.112362603790565,34.72230372295672,35.81101989746094,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,36.05403344669988,36.09291709028005,35.538838147781924,35.636043548583984,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,35.46107088785696,35.616601754148725,35.05280375439672,35.15000915527344,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,35.13056674905087,35.665203861275536,34.95559406386487,35.36386489868164,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,35.42218760394019,35.49995489194993,35.02363952326124,35.198612213134766,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,35.247217588240964,35.908224753880226,34.99448129933121,35.14029312133789,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,35.169455959564445,35.23750049144775,34.81951053379383,34.89727783203125,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,34.93615615663893,34.98476256986292,34.39179992675781,34.39179992675781,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,34.644535335644335,35.05280620580525,34.60565168931499,34.78062438964844,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,34.95559798029878,35.276382508463335,34.36263533719368,34.39179992675781,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,34.2751482154327,34.294590038656146,33.30307930315198,33.41000747680664,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,33.50721667672718,33.67246661231687,33.08922674674917,33.3225212097168,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,33.27391602729709,33.429446893740774,33.098943339029404,33.293357849121094,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,33.28363946371772,33.34196122221791,32.603190518744206,32.99201583862305,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,33.021182843488596,33.2544773108656,32.80732649160242,33.1961555480957,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,33.25447526191946,33.65302335160196,33.050341688504915,33.128108978271484,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,33.28364190039926,33.419730957727296,33.03090190123401,33.1961555480957,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,33.108670071636155,33.45861178195889,32.86565283193634,33.11838912963867,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,33.16699012259747,33.16699012259747,32.5059829681086,32.70039749145508,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,32.61291379804492,33.06006464246326,32.583752915019474,33.040626525878906,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,33.12811233941817,33.13783139755085,32.61291326281421,32.68095779418945,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,32.535146152077814,32.651793377789566,31.913022670750525,31.93246078491211,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,32.15604175756696,32.165760815213005,31.592240002231172,31.776931762695312,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,31.776933185636583,32.058834075927734,31.504755061575512,32.058834075927734,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,31.806095009788777,32.039389464935994,31.456149618919454,31.495033264160156,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,31.524195628412922,31.59224015671395,31.008998429159746,31.203411102294922,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,31.164528467606534,31.417264735412868,30.8826276129449,31.193689346313477,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,31.44642646714518,32.30184811118737,31.397823765265745,32.24352264404297,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,32.02966974188561,33.011457660839255,31.844974284905863,32.99201583862305,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,32.8948109764843,33.157270018495296,32.76844098407564,32.9531364440918,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,32.99201650928283,33.128109267562756,32.087992152668626,32.379615783691406,23722300,0.0,0.0
