Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,265.9607876784922,268.8710884397194,265.9607876784922,267.25640869140625,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,267.69150178752056,270.26341688087064,267.34343769563344,269.1805114746094,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,269.2868864566876,270.96925526301595,268.4843561705483,268.5907287597656,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,272.16813135389543,272.3421928759275,263.5531925240864,266.7439270019531,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,267.17899741151575,267.8268225646774,260.2657838856954,262.4026184082031,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,261.95785806867167,265.6126781716337,261.61944278920265,263.25347900390625,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,261.30037810281704,262.0545463764526,257.5198584532608,258.9701843261719,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,260.0144552071769,265.3419659198326,260.0144552071769,263.4855651855469,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,263.0601444141282,265.2646388163029,261.6001400905399,264.3074035644531,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,264.84888154748853,265.98979759996723,263.1084726217307,264.31707763671875,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,265.5546852370713,265.87377348161476,264.05602683681565,265.4289855957031,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,265.8930534193104,266.18310676571394,265.21622293509824,265.6610107421875,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,266.4248308938216,266.5215251794244,263.84326755925076,264.2203369140625,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,265.41930274833334,266.20247632882814,263.8239207443324,265.89306640625,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,265.77706010143527,266.80195470938554,263.35985027005137,263.8432922363281,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,262.0255406072909,262.9150867909369,260.54620939963866,262.4219665527344,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,262.1594326634088,265.74733031226526,261.3912841741028,265.2417297363281,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,265.60148931814206,266.65159196198357,263.88047704765785,265.8348388671875,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,262.34418005474333,265.8834731386633,262.1594351040367,265.8348388671875,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,263.5206858115372,265.02781408536777,262.5289205717065,264.0749206542969,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,264.2790771377141,265.8056411751637,262.55806505498583,264.2499084472656,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,264.959762661877,266.39882086251725,262.2080835039915,262.8595275878906,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,263.50128314693933,266.00017697582746,263.1317932051563,265.8251647949219,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,266.03901620009594,266.5738151404267,264.201329179421,264.5124816894531,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,264.65831704161724,269.0532348368162,263.7151564247798,268.9657287597656,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,270.96870288546097,272.1549457338208,266.06818492746964,266.6904602050781,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,267.60447282752125,269.41299109386864,264.7652581973624,266.9335632324219,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,266.2140556166185,266.7877263606444,261.7607706674686,264.2110595703125,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,262.92758791759314,263.5206945888678,258.4062622917784,258.75628662109375,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,258.8826650263118,260.9926325730339,257.3463978543535,258.4742736816406,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,259.5341858465374,260.5259511879078,257.22003704353375,259.85504150390625,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,260.0786912614132,262.4706133934326,259.913382199181,260.7398681640625,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,259.87447927036214,260.7009652306562,256.3546514381687,258.4159851074219,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,258.54239548859033,260.9246145165033,257.46312403940806,260.16619873046875,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,261.2259756738576,261.4301565046036,259.22297982485054,259.4563293457031,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,260.5842771439662,260.72041750199844,257.7353591459976,257.77423095703125,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,258.58126599188876,260.3995171025224,257.5505992695709,258.571533203125,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,257.8617485838362,258.03676074059655,254.16687934890092,256.2379455566406,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,256.2379564823872,257.0352736835851,252.32920311572548,257.01580810546875,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,258.8826759686465,259.1743628892162,255.6156637657246,257.07415771484375,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,257.4339308004238,257.4339308004238,254.14745281654203,254.90586853027344,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,256.4615882712869,262.421971688598,256.1018311743303,262.0135803222656,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,262.4608772681543,262.4803428476636,259.38831269277574,259.85504150390625,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,259.5924971936415,261.65383064132504,259.57303161608525,261.4690856933594,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,262.0622022366159,262.2761158858528,259.57304141266155,261.3718566894531,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,262.04269777493687,262.4510890614126,258.82429076238634,259.3104553222656,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,259.01879245390137,261.50795285725576,258.5228950614776,261.4496154785156,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,262.5483836861626,267.76981768410855,262.5483836861626,266.52520751953125,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,265.94182980395505,266.77801886407434,258.367375295324,258.67852783203125,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,259.33968849693593,261.6927386080437,256.2379554597716,256.28656005859375,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,257.11306269834654,261.21629405824785,255.55732968391746,261.1482238769531,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,261.40103242988306,263.666576549661,260.3509297336837,261.8385925292969,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,253.99188128531176,262.68450829770336,253.99188128531176,262.1011047363281,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,262.8497601110222,265.5139625048531,261.3815630820713,265.4458923339844,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,265.44590900380746,267.14748534357545,264.1818927349487,267.1183166503906,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,267.39056217601114,267.6919818904314,264.44440553241543,264.92083740234375,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,264.1527333496197,265.0278238491369,262.5872676318404,263.3943176269531,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,257.7548063885474,260.1078566776586,255.96572378874944,260.0008850097656,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,259.6313465493937,261.0315030480803,256.20875825990083,258.902099609375,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,257.5603241157813,258.6201594985712,254.76971408205884,255.92678833007812,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,255.3628766349769,257.8812062356367,254.11829618227364,256.9186096191406,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,257.65755261245465,260.77875128329987,257.0449803560619,260.5065002441406,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,257.6866938426953,260.36059934961486,256.33517158013694,259.9425048828125,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,257.75478436865205,258.5326656541576,255.1878503093261,255.547607421875,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,256.3935291859653,256.6463443128726,252.99037645418784,253.44737243652344,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,253.65151754291026,255.42116383557766,253.08757965444744,255.1586456298828,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,256.4032526364264,259.4077466637068,255.72261024560575,258.8340759277344,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,259.27159801309625,260.11751974367905,257.2686020590554,259.2326965332031,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,258.9021592095412,260.2731473331586,257.81315494278886,259.18414306640625,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,257.7353236230526,260.30225743497385,255.99484594219155,258.4742736816406,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,258.9312978287319,262.528928345687,257.9881371584904,262.5191955566406,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,261.83856240590177,262.7622574260861,260.20502664965625,261.1190185546875,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,260.7787766617154,262.99568667436773,260.2537104375465,261.20660400390625,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,260.29259689161984,260.4578762756101,256.65606469302753,259.3980407714844,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,258.55209413761736,258.91185123984013,254.99336525056057,256.3837890625,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,257.6964514828785,258.9312990991969,256.2476902184515,257.453369140625,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,257.3360141787145,258.74422507321583,257.0132761769525,258.0890197753906,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,256.7492398215681,257.71739412884983,255.908193072693,256.9252624511719,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,256.6612692934496,262.5386891085959,256.5243428856912,261.6683349609375,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,262.49956618237985,263.4383834385106,260.3285307595096,263.1352233886719,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,263.21346777678997,264.8075203401468,262.96898191969757,264.6706237792969,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,265.53116229258916,267.1252146960533,260.93484654696823,261.2380065917969,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,259.9960004235757,260.28940133042096,257.33602320606906,259.4776916503906,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,261.19889167897423,261.7074114884714,255.11608271059117,255.8593292236328,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,257.91303458727043,260.7001495201511,255.4975130928326,256.2505187988281,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,254.62709521496808,261.50203550035496,254.62709521496808,257.2773132324219,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,257.3164444661415,261.0521951530659,256.8079246780505,260.0351257324219,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,258.74423376864064,260.53388677992695,256.7785879646459,260.4654235839844,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,259.9177852786007,264.7097017783463,259.6537513151518,264.6021423339844,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,263.62417832835746,264.01534967321044,259.84930173159745,261.30645751953125,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,261.9323720421136,265.3943002376733,261.9323720421136,264.7684020996094,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,264.04470129060184,264.8955072196465,261.71719137077815,264.25006103515625,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,264.0838200381413,265.98103244888915,261.80519541079195,261.961669921875,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,262.0790431801451,265.49208595293965,262.0790431801451,263.673095703125,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,264.4065501317286,265.8343391276625,262.9102979356804,265.3453674316406,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,266.0006060275784,268.88555100867785,264.602154121796,267.8000183105469,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,267.94669583804637,270.12752030888936,267.4773021183767,269.76568603515625,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,270.8902897255948,272.0149185335418,270.3524328570647,271.3205871582031,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,271.14456356943697,272.25940339036623,270.40131712584383,271.6628723144531,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,272.7679955114578,274.45005941028955,272.35724613796157,273.4427490234375,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,274.7922725055588,276.6308106457918,273.511169197208,275.91693115234375,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,275.20305753705844,277.16873333387025,274.20556600668,276.0538635253906,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,277.23713840116545,278.6942942220405,275.56486370354963,275.799560546875,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,276.20054569318006,277.23716330359485,275.3595286994135,276.6504211425781,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,276.9340104499436,277.90219472975946,275.77025539285114,277.5207824707031,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,276.92424930014954,279.24197041308673,276.5134999352596,278.2053527832031,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,277.58923268038546,280.46438858751907,277.24694653059083,279.0072326660156,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,280.24926367163494,283.1537569330816,279.799388193341,282.6941223144531,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,282.90923915151274,283.54489635803867,281.27606063079736,282.6060791015625,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,283.447111298133,284.10234650728916,281.82372167380834,282.9288024902344,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,283.0167957667207,284.76732269644845,282.62562440080234,284.4934997558594,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,284.4935357341784,285.16831910962014,283.7894152486943,284.8455810546875,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,284.54238636105214,285.2367476217122,283.48622068351847,284.5815124511719,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,285.872438911904,286.07779868171014,284.10236363982074,285.6181640625,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,286.3711680797664,286.95794012019184,285.2758761880206,286.7330322265625,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,288.4933046837378,288.4933046837378,283.0461527512751,285.0802917480469,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,283.5840452317342,285.0705084942837,283.368896484375,283.368896484375,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,284.30773889295915,288.54222116672315,283.60361837081155,288.2195129394531,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,288.3270245923937,289.6472540830694,287.42733342378125,289.22674560546875,2837200,0.0,0.0
2023-05-01 00:00:00-04:00,289.1973971883436,292.20944945534427,289.1289339938873,291.016357421875,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,290.81100268376,291.8769573299868,289.0604757701214,291.4955749511719,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,290.2144761640162,290.7034478357607,288.151000190134,288.70843505859375,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,289.5298927622926,289.7743785887719,286.9970231813024,288.6497497558594,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,289.2463041936888,290.46873342475385,287.9652007470897,290.0580139160156,1815400,0.0,0.0
2023-05-08 00:00:00-04:00,290.546956422598,290.8109903659785,289.05070438785344,290.14599609375,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,292.04324895431284,292.2681568409672,289.76462406762715,290.11669921875,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,289.8428443885078,291.4271077832222,287.35886001269824,290.0286560058594,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,289.9602388443757,290.3905363587172,286.8894820233444,288.2879638671875,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,288.67912660812965,289.8917669242021,287.8185316053174,289.6081848144531,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,289.2463061874943,290.09714200752995,288.16080334816854,289.3734436035156,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,289.41257540175917,289.6570612544778,287.49581467289516,287.66204833984375,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,289.0018045413427,289.0018045413427,286.1951119360122,286.98724365234375,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,286.78192716879266,287.93589331919543,284.7086917543154,287.56427001953125,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,287.3588835983072,289.47124491279027,286.0191059223048,289.0311584472656,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,289.03115714014064,290.09714169897154,282.76256626982433,282.9679260253906,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,281.79438798057646,282.13667414340415,279.14416969255984,280.05364990234375,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,280.1318646531195,280.78706993819435,278.3030856491326,279.6135559082031,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,280.4643887780844,280.5817372079307,278.4302498458712,279.2223815917969,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,279.3788513856273,282.381144657733,279.3788513856273,279.7309265136719,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,277.66743594917955,280.03407188330186,277.4229501224689,278.6356201171875,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,278.5965032652371,279.3984239661063,277.1002511499385,278.8214111328125,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,278.6356838567833,281.6868628969944,277.34479123378077,281.5205993652344,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,281.86468485484704,285.30565574772436,281.3141319122175,285.0205383300781,2869000,1.52,0.0
2023-06-05 00:00:00-04:00,285.10898848134127,285.6005557028608,283.1722124284389,283.5654602050781,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,284.97134141496895,285.3351263691743,277.22426703886,279.7410888671875,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,279.65261024984034,279.93769764228784,276.5655536318952,277.1455993652344,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,276.2313000435378,281.2354510188155,275.27765838402064,280.9601745605469,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,280.704555483631,282.43488182825325,279.93771176324327,281.9531555175781,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,283.30003626156713,283.8800820062729,281.66802941921105,283.703125,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,283.63426592715166,284.8041982284334,282.7002762738999,283.68341064453125,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,283.24105525339127,284.6764232215845,282.4643705981245,283.5753173828125,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,284.7648877015446,288.53030945009164,283.39834641629756,287.6749572753906,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,289.54291848605664,291.56817292703147,288.19602917367706,288.74658203125,4890400,0.0,0.0
2023-06-20 00:00:00-04:00,288.69741487674156,292.1678781605253,287.74377329436516,288.09771728515625,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,288.37302148308925,290.18198537994624,287.871613282398,289.5527648925781,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,289.65107724073914,290.10331070314186,286.60335433592064,288.35333251953125,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,286.4362544690928,287.51770846457407,284.7551028050948,285.0205383300781,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,284.7550668821384,284.8631972666029,282.2284042302815,284.2143249511719,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,285.4137305209777,287.5569562015799,284.76485825014896,286.38702392578125,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,286.5345842058681,286.8983391985638,284.17503722091607,286.8196716308594,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,286.63283529498887,289.69039901890574,285.31543873969474,289.50360107421875,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,290.1623277669296,294.05553194634706,289.91654414444065,293.3771667480469,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,292.76762936387075,293.36732700381594,289.828036824902,289.86737060546875,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,290.1327895977454,292.2956973625053,289.62157049102126,291.8926086425781,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,290.3392927280533,291.57802181737077,288.4909950358424,289.946044921875,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,288.7662570214137,289.39544747917387,286.6328420254693,287.173583984375,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,287.46853729668516,290.6342317574613,287.39971067728266,289.5232849121094,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,290.30978492689326,290.5162347639894,286.8491324040017,289.76904296875,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,291.8237843548891,292.0892498571082,290.22130041060484,290.6243591308594,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,290.408112862284,291.6566828698221,290.0345169537446,290.240966796875,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,290.27043699404237,291.05693252750535,289.05135991631033,289.9656677246094,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,290.1033308286125,291.85330913362515,289.58227071540324,289.7100830078125,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,289.5035943618181,290.762005221495,287.52748457325373,288.86456298828125,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,290.024664216379,290.4179119977908,288.2746860866463,289.1693420410156,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,289.34632777504214,292.5415150709874,289.1496888633682,292.1187744140625,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,292.63980274654324,294.30130236022904,290.33927174364345,290.6243591308594,2834100,0.0,0.0
2023-07-24 00:00:00-04:00,291.00780243880206,291.941792184269,289.8870147442418,290.3294372558594,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,289.23819317177816,289.95586218289753,286.73118209735816,287.42919921875,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,287.32106555458205,287.6454867472666,284.61744560496663,286.8294982910156,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,287.0752550506131,293.8588766522601,286.59352877833396,290.2114562988281,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,290.81118224053824,292.6791618515656,288.009272829767,289.071044921875,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,288.65809412607246,289.2774736357476,285.15813785201493,288.2550354003906,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,288.058361262608,288.9530171112435,285.3547418309624,286.1609191894531,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,285.3646025017758,288.50080365951237,284.49943942338206,284.7353820800781,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,283.92922614051463,286.3575695089469,283.78176196892633,286.1117858886719,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,287.4783697392089,287.8814584943614,281.9236656796491,282.17926025390625,2517300,0.0,0.0
2023-08-07 00:00:00-04:00,283.0247595041638,286.4853820800781,283.0050776126767,286.4853820800781,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,286.1412843552321,286.6820263322107,283.67363716106007,284.6960754394531,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,284.12586872603225,284.83372676172803,283.0247628933685,283.3688659667969,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,283.93906551591647,285.47275289771966,281.9433037304365,282.7494812011719,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,282.4053385408406,284.08648985771885,281.9236123162266,283.7522277832031,1760900,0.0,0.0
2023-08-14 00:00:00-04:00,283.91940450864024,284.9615246191417,282.7691240077905,283.9390563964844,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,283.0935795294747,284.20449626595587,282.2775611267196,283.4376525878906,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,282.7199934207328,284.00789720664204,280.2228234071045,280.5865783691406,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,281.3239483884931,281.7073852683397,277.0276551610665,277.1062927246094,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,276.9686598780957,278.9545808196723,275.57259564983957,276.9883117675781,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,276.9489929087057,277.52903864714375,273.9799075998644,275.3169860839844,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,276.0248505025561,276.0838361720436,274.38300269412906,275.5824279785156,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,277.2635835606098,278.374530356776,275.91669408309286,277.1161193847656,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,276.98828509068386,279.94752933000217,276.98828509068386,277.5880126953125,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,279.95738251538575,281.3141128904431,278.7284644224546,279.7803955078125,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,279.7804144514782,281.37311761017924,278.728483294895,278.8955993652344,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,279.1610118400572,279.7705503391215,275.7003597118789,278.80706787109375,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,279.01352443055015,281.15678017643575,278.512146299809,279.44610595703125,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,279.9304607117343,280.5136249773572,277.6274550470139,277.8943176269531,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,279.2682152064185,279.8612732816438,275.89769914581177,277.6867370605469,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,277.7460575905041,278.37866095493,275.82852011784735,275.9273681640625,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,274.78081102036447,275.42327810681866,271.815550469785,272.2504577636719,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,274.03948363307984,275.7593250229977,272.9028065056722,275.1069641113281,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,274.85985041620046,277.1035833668962,274.6325330963945,275.9866638183594,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,276.4512501234443,276.88615742768235,275.3343304632053,276.52044677734375,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,276.2535378325668,278.24027198489284,274.47439362977775,277.45941162109375,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,278.4082927206447,279.6141664053854,277.3605397016721,278.5071105957031,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,280.04906071069746,282.29279369926115,279.2978819274349,281.4625244140625,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,280.5729282797005,280.5729282797005,274.51393812015687,275.0081481933594,5720400,0.0,0.0
2023-09-18 00:00:00-04:00,275.49247903676473,277.0245182793434,273.72319843480665,274.5040588378906,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,273.2388692874584,275.03780120386887,273.2388692874584,274.9093017578125,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,275.51219643578304,277.02447791313296,273.93074847937527,273.99005126953125,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,273.73304850781994,273.98015351801587,267.88158859413767,268.07928466796875,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,268.25720679145104,270.47128830798573,267.6938000999096,269.0677185058594,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,267.31826067930314,268.61308875492307,265.7960850938769,266.656005859375,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,265.7071107220592,266.1815330867635,263.4930290847461,264.6198425292969,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,264.6198380201825,264.83729165502956,259.25272396159755,260.58709716796875,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,261.1702589662515,263.2261595420307,260.08299080224833,262.5144958496094,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,264.0564345731488,264.2738882106852,258.71897184584316,260.389404296875,3366600,0.0,0.0
2023-10-02 00:00:00-04:00,258.96605936192867,259.03525600650653,254.47862378044812,254.76527404785156,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,254.2315339298282,255.30890825495516,250.93021430574103,251.5430450439453,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,252.37331036939915,253.2826550674975,251.06858857510971,252.84774780273438,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,253.03556768558292,254.86415106302383,248.66675227211294,249.30921936035156,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,247.1050440557421,247.91555583965052,242.88448568028343,245.3456573486328,5129500,0.0,0.0
