Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,152.180429802543,152.75113036182705,149.85084602270032,150.35606384277344,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,149.36433517823383,150.56186836963872,148.42876148021614,150.12216186523438,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,150.9267522373791,151.28226052670428,148.87784360319412,149.5233917236328,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,149.2240120605501,149.49532216479687,147.14703720830784,147.7458038330078,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,147.30608209142244,150.5244580320397,147.1657517411081,148.8778533935547,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,149.55147572851786,149.55147572851786,147.21254125841733,147.7645263671875,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,150.05664769015797,151.39452534866865,148.47552603724543,150.0753631591797,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,149.0556340488526,149.11176619626943,145.18234456840088,146.66055297851562,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,144.55548637929598,144.73324766534353,142.05750632838968,144.022216796875,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,145.39750816002459,147.05346328514023,145.09811773187994,146.03369140625,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,145.715578113852,146.94117716090318,145.23844075013778,146.6043701171875,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,147.45576765413452,148.86847876571863,147.08154389400087,147.12831115722656,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,147.44641793646056,148.0077535800106,146.26758596113478,147.9703369140625,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,148.0077636030476,149.83212955064315,147.89549932187938,148.41941833496094,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,148.61588307431342,149.3456293942887,147.96097008524526,148.3445587158203,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,148.85911502879924,149.91631775765615,148.16678543036866,148.2696990966797,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,148.24163534322616,149.02751374783037,147.78321341173387,148.14808654785156,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,149.56078989678375,152.16168325194624,149.233333440443,151.28224182128906,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,153.7241106009194,157.71901425133242,153.64926299269067,157.017333984375,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,157.94911039996043,158.45734216878554,154.09966656116345,154.146728515625,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,157.09263525127307,157.52557077512324,154.23143494553864,155.78439331054688,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,155.92557594265622,157.67617454003778,155.35145451122213,157.32794189453125,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,159.1255834607654,159.35145785844358,155.7937924820937,157.478515625,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,158.3632341443866,158.60795058761593,156.52793262663474,157.63853454589844,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,158.55148146446396,159.6150070597864,157.34675563076178,158.53265380859375,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,158.43852201527784,159.82206024645004,158.01499312765824,158.33499145507812,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,151.30436684943794,151.55848993283732,147.67140486670502,148.60317993164062,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,146.6172828553126,146.6172828553126,141.6854856183445,142.37255859375,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,142.65491470647828,143.27608370320155,139.81254200025043,140.17018127441406,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,140.2266419381444,141.75135142780087,138.69251144192089,138.97486877441406,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,138.82427313821057,138.83367978327414,135.78426087302321,136.54661560058594,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,133.91134742595497,136.92312636027143,131.3607527508365,136.42430114746094,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,135.20073867987588,138.21253145786244,132.50895857842272,137.91134643554688,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,139.97253743262692,141.713729245762,137.3748812246457,139.21958923339844,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,140.63134887954104,141.53488950836575,135.6525046785699,136.76309204101562,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,135.70899058628822,138.12782006897694,133.80779954561908,137.9866485595703,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,137.07366987063062,140.03838578158036,136.16072268813966,139.8595733642578,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,139.9442990084296,142.5607827936545,139.57723874679854,142.2595977783203,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,141.64783272077008,142.06195492819228,139.360768295177,141.1207733154297,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,141.17725921153206,142.73020331834155,139.56783213755148,139.95372009277344,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,140.33020437482713,144.47139832161318,140.0196126746241,143.58668518066406,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,144.25491436444116,144.58431932253472,141.9772565129888,144.06668090820312,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,145.8831478094807,149.15845575204162,145.69491436198481,146.7772674560547,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,147.37963233692216,148.17022148270354,146.6549328006021,147.38905334472656,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,147.44551271015024,149.67610850362388,146.0902089101136,146.7772674560547,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,146.45726788708564,148.88551811417813,143.972549062364,144.86666870117188,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,143.74667213859456,144.6407918509741,141.47843523320037,143.5207977294922,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,145.42195919880893,146.76785631167084,144.80079027724065,145.61961364746094,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,144.69727968060292,146.91846906632605,144.69727968060292,145.88316345214844,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,144.00079442844077,144.6878530212185,141.80783943045648,142.52313232421875,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,143.18195382819545,145.07372357404145,142.2407722779911,143.1913604736328,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,141.74198060785469,144.22669991148533,141.56315377336745,142.93727111816406,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,144.11374905617146,144.28316924385453,139.26666865056703,139.94432067871094,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,134.5325178951814,136.46194330119283,131.5583802013204,136.04782104492188,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,136.7066321490319,141.29960311219972,136.38663384062548,139.2666473388672,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,135.1066166909315,136.52779568573052,132.59366363270607,133.4595489501953,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,131.80306330886162,132.21718550552745,125.72303829066077,128.42422485351562,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,129.2148421328133,131.80309206538232,128.57484540654482,131.08779907226562,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,131.61484030930674,132.68778683069212,128.99835643502846,130.156005859375,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,127.00305816109899,127.4548213462093,124.61244865225096,126.49481201171875,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,124.39598191581331,124.88540041448434,121.36537573310402,121.61009216308594,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,122.01478096024948,124.03831563766758,119.78417800313095,120.75360107421875,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,125.08302435888751,127.28540013759181,124.65008888091276,125.59127044677734,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,124.10421752929688,125.60069296138384,122.65480405370738,124.10421752929688,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,124.69716635870957,126.193641788065,120.86655001523407,121.30890655517578,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,121.84538751381517,125.10186810839963,121.62890538568173,122.51361846923828,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,124.04774749577543,125.69481542514686,123.41715749759976,124.687744140625,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,126.9371666132993,130.34425400762996,126.52304438272819,130.25953674316406,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,128.81011967902256,131.9442562600294,127.92540664061744,131.90660095214844,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,131.9442610093116,132.5654443600777,130.31602073650888,131.85955810546875,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,132.09485858269585,132.4807321687447,130.57013444866703,131.43601989746094,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,133.90190305787408,135.46425351533884,133.3842503334321,134.23130798339844,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,132.68781071237842,133.26193220460195,131.01250819958742,131.5583953857422,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,132.04779566768954,132.433683612234,130.9277871444617,132.41485595703125,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,132.7913120346713,134.75837818436133,132.5183756823689,133.57249450683594,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,131.76540523584345,132.67835240673782,129.78891841279003,132.584228515625,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,134.91841471034834,135.15371015674845,131.99133878267904,132.87603759765625,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,133.5536740352196,133.76073515277375,131.68073169183324,132.27366638183594,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,131.60542205864533,132.09484050142134,128.24539692452623,128.3018798828125,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,129.31836180747717,129.32778281584837,125.93011625258514,127.3512954711914,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,126.23126212747378,128.88540093380033,125.07361286747349,127.91598510742188,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,127.11955684627436,128.38059432253144,126.11449715927655,126.4273910522461,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,124.75863244525029,125.68782324224499,124.1707791098904,124.67330169677734,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,124.1612953152749,125.08100979275977,122.05638326038621,124.29403686523438,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,124.84395617343635,126.9583443616903,124.67329468608719,126.56961059570312,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,126.10501098632812,127.90650535617864,125.69731000058802,126.10501098632812,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,125.28961906863512,127.6031273009825,123.9242689992009,124.72071838378906,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,120.35918589772486,122.54942869141323,119.47739861662518,120.70052337646484,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,119.94199301050203,121.64868038957569,118.53871591727793,119.58169555664062,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,119.15502303119084,122.53995428874474,119.03176508617052,121.8003921508789,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,121.79089150927324,124.51211479176108,121.58229559304789,124.32247161865234,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,125.64991502977023,126.58858228617757,124.53108095240047,124.7586441040039,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,125.36545735618579,125.92486712819652,123.22262539161012,123.79151153564453,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,123.52603346093626,123.75359660844302,120.12214942720854,120.23592376708984,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,119.47740310590086,120.5298591659158,116.72774319445531,120.197998046875,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,118.17842905717855,119.85667300268759,116.50019234554198,116.64241027832031,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,115.98818595339887,117.15441640408353,114.93572984880687,115.12535858154297,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,116.44328581017574,117.23974232014025,114.85986362994005,116.94580841064453,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,116.6708474431018,117.20181362032099,112.73599020696832,113.1721420288086,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,113.66518526767182,114.4521581911021,112.09124665468312,114.20563507080078,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,115.22964888386838,117.73278560548776,114.51853033263852,116.65188598632812,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,116.43381185650873,120.79533745557814,116.37691745426919,120.5108871459961,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,118.75680244079061,119.5627353818379,115.82699737379146,117.4957504272461,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,117.38196094199235,117.84655632720091,114.89778442756504,117.30610656738281,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,115.77958101835972,116.93633500631213,114.25304596656966,115.54254150390625,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,116.72773719101212,117.36300134335859,111.46545716158268,112.72650909423828,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,113.1152552699688,116.51913910727745,111.82575977732837,112.01538848876953,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,110.93449275482219,112.18606110167556,109.38899772491044,111.92057800292969,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,113.21954756322823,114.0159967920538,111.84471415555845,112.91613006591797,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,112.39465637600546,113.2669600479014,111.15257164246077,112.1291732788086,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,114.7650552588786,116.59500064881405,114.54697571683835,115.84595489501953,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,115.01157355779206,115.64683771073986,113.33332977000845,113.86429595947266,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,112.06280799426601,113.44711795023014,111.53183453998898,112.17658233642578,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,113.26695643645346,113.46606875300253,109.05713250406842,111.2568588256836,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,114.21512142849825,120.00836787498154,114.20563782221575,118.14049530029297,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,117.91294131662123,120.88067355087742,116.72774369743188,119.80925750732422,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,119.73340767278326,121.23149925648725,118.68095156824573,120.64363861083984,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,121.71503252118218,123.44068695042672,121.56333824328362,122.72956848144531,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,123.41225044772979,124.46470642089844,122.44512522347515,124.46470642089844,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,123.43120449467106,126.2472349805157,122.98558353416665,125.37493133544922,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,125.98176422522074,125.98176422522074,121.99950303213932,123.17522430419922,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,123.16571518721828,125.16632909353234,121.99948492872963,125.15685272216797,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,124.4078385539506,124.93880480877341,123.25108444119576,123.41226959228516,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,124.29403501345986,125.52664336914478,122.7485472336163,123.0045394897461,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,122.15120596914963,123.56396670270398,121.95208640852016,123.3269271850586,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,122.31239300966263,122.73906125451958,120.32126247720998,121.3642349243164,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,120.76689305202854,121.45905160925042,118.77575536620726,118.81368255615234,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,116.23468895561719,117.0027018758456,113.13421539295294,113.352294921875,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,110.80175254135986,111.83524136449142,109.09506512331363,109.97685241699219,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,109.55966468313741,111.23790123513277,107.35045470841241,108.14690399169922,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,109.62603798459268,110.88708271220834,107.30304638703048,109.42692565917969,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,107.95726876985177,108.33653341069294,106.07043640485294,107.549560546875,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,107.65385831239084,108.68734704212586,106.34540289938202,107.17029571533203,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,109.86307672649737,110.96293631158176,109.0761038026447,109.82514953613281,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,108.9243967306882,110.1759650966436,108.45980130079204,109.20884704589844,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,109.04767156688085,109.20885671730073,105.70067443301163,108.01417541503906,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,107.35993691017948,111.71197879523093,106.98067225143915,111.23789978027344,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,111.93953202330458,112.35672386134169,109.64499138184347,110.34662628173828,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,111.5697494113596,113.10576796574394,109.60706265324865,109.81565856933594,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,109.98633961246382,110.76382896519704,108.78218200823115,109.3226318359375,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,107.30304566530344,108.16587297016163,105.1791736413115,106.77207946777344,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,106.8100055695238,108.4882421318245,105.39725210328223,108.1374282836914,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,105.9565055870313,107.81220555770186,104.55039031312478,107.72611999511719,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,106.87478098968451,108.08002249080668,105.97562631290425,107.02782440185547,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,108.5678694556874,109.90703406273043,108.47221640472576,109.73485565185547,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,110.15574964454501,110.62445475301418,108.67310165315828,109.39051055908203,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,108.6156916271397,109.26614254275674,107.3434849792938,107.95567321777344,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,107.68785343638254,110.17486933673881,107.38175928399808,108.06090545654297,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,106.89392345094868,107.59220464070255,105.58345393219494,107.0469741821289,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,103.29730201255492,103.52687808814032,101.45116970074984,103.30686950683594,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,104.41646389341128,108.93135051735776,102.9912064771553,108.04176330566406,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,109.78267491592024,110.80617785303667,106.4539021456869,106.93217468261719,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,108.21394260762209,109.94529417031775,107.77393274520534,109.58180236816406,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,109.14180090127722,109.75398921763195,108.54874757485506,109.56268310546875,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,109.46703496592896,110.50966573040922,108.44353189437994,110.30879211425781,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,110.2322546238928,111.19836721253799,108.730479117754,109.77311706542969,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,110.80618042516022,111.3992410119499,109.78267746428541,110.21312713623047,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,109.60094413442181,110.55748927653156,108.11829624500758,108.49134826660156,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,109.05570765548788,110.71052657288696,108.37656151794643,110.23225402832031,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,110.24182793877559,110.94010910554175,108.59656912205334,109.8209457397461,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,110.56704718977696,111.43750675409079,109.80181547061086,110.3470458984375,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,109.52441586633509,110.10790897137319,108.1565560574874,109.24701690673828,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,108.96961507213265,109.42875992711075,107.39131421158656,107.54436492919922,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,108.52002973796867,109.14178546133184,106.85564344445103,108.67308044433594,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,107.94610676158275,108.39568409994425,106.19562757948316,107.47740173339844,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,107.64001622783617,111.14097470874815,107.18087867818659,110.72966003417969,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,111.19837290065715,111.62881529596719,109.21832474608244,109.38093566894531,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,109.76354440730256,110.94965822503525,109.40005991579758,110.36616516113281,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,112.83405429021212,114.18278632645024,112.39404443879066,113.24536895751953,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,114.689758003521,115.93326224454763,114.12539260428916,114.91932678222656,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,115.42629808641158,116.93764113021489,114.2497516734982,116.8228530883789,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,115.87587996923313,117.3872230718327,115.35934470766641,117.13851928710938,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,116.9759081630772,118.84116830068585,116.57416094849386,118.25767517089844,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,116.98547149554716,117.80810088539157,116.40197838652125,117.26286315917969,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,116.92808214938913,117.14809075446239,115.31152573852292,116.35415649414062,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,115.37848287084051,115.73239991874841,112.97755241248794,113.4749526977539,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,111.67663827305084,112.0688252594664,110.48095692109098,111.60011291503906,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,111.61925491484257,112.19318054026252,110.36617581673173,110.50009155273438,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,110.28009661278297,111.35142986040907,109.47659485259821,110.76793670654297,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,111.11228008206427,113.58016084400742,110.65313523224938,113.39842224121094,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,114.26888691859587,114.77585469896262,109.62007673590139,109.6870346069336,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,109.04614506481084,109.86877446228648,108.52960981770798,109.41919708251953,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,110.0026897265848,110.55748765234446,108.43395630039971,109.4383316040039,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,109.50528878539862,110.03138422381993,108.41482063220984,108.78787994384766,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,108.36700268298561,109.64876970187423,107.046972981731,109.53398895263672,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,110.83487862356795,112.3462142705511,108.27133757330208,108.76873779296875,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,109.36181265814022,109.7635598840069,107.20001849850522,108.79744720458984,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,108.21394477668628,111.06445239209071,107.86002775952873,110.86357879638672,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,110.27052879286565,113.62800446709103,109.64877295721492,113.44625854492188,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,113.96278278092822,114.8332423260525,113.5132054156759,113.9914779663086,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,115.37848027262325,116.2680675667779,114.58454603526644,115.34021759033203,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,112.93927907148772,113.75234094264235,110.74878992825752,111.33228302001953,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,111.62881100109729,112.71927183859732,109.88789919931128,111.07402038574219,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,111.07402421646742,114.19235611651126,110.72966738244806,112.74797821044922,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,112.28883623588405,112.29840373092648,110.35661821535716,111.9923095703125,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,110.9592418851164,113.57061346122997,110.49053678607163,113.02538299560547,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,112.30796627418917,112.57579774068486,109.65833219951365,110.79662322998047,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,111.47577950840575,111.53316988561784,107.53481062095132,107.60176849365234,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,108.4530892780587,108.66353038414611,106.24347225986183,106.37738800048828,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,105.26779077849412,105.54518243433478,102.503376033713,104.39733123779297,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,103.30686319007566,104.84690127146017,101.45116349745743,102.14944458007812,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,103.06774246536914,103.46948968683347,100.10245388649443,101.25030517578125,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,101.34595687163562,104.00515854896786,101.0494302070912,103.29730987548828,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,102.3024934149235,102.61815504289646,99.86330783897017,101.54682922363281,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,101.45117722894622,102.94339263954191,99.86331605988234,99.95896911621094,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,101.03030360694089,103.65123533256482,99.92070770540256,103.04861450195312,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,105.80345707987247,108.08003185487213,105.08604823463214,107.86959075927734,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,105.92009232058136,107.07821339158117,105.03219900860456,106.53775787353516,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,105.64021577739936,106.34474448916353,104.17326187005884,104.36627960205078,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,103.7679070095094,103.95127899878572,101.59642451266305,102.28165435791016,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,103.00547207332143,103.56522635667882,100.87258743275974,101.32618713378906,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,100.7278264444943,100.8918922259141,98.2957621892872,98.40192413330078,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,98.24751961822408,101.07527260284631,97.74566177511389,99.99435424804688,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,98.4212323235661,106.06484826913263,98.20890843121924,105.5533447265625,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,108.0529559537697,111.21849334682007,106.8562300190404,107.30982971191406,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,111.38257809277901,112.92674193765575,110.33061164138692,111.8168716430664,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,115.48426285772437,115.94750831212225,112.87847956490978,114.69287109375,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,113.87253205695431,114.68322262754903,111.63349277901467,112.44418334960938,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,113.07150089220954,114.56740651959518,111.61419291544956,112.07743835449219,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,112.39593396190583,118.11899705596592,112.27047317858745,117.96458435058594,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,117.8101571921899,118.80421239330475,117.09598282608421,118.10933685302734,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,117.59783081549006,118.96827567819888,116.67133256901846,118.41816711425781,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,118.70770357992016,120.83092785316131,118.59188853544832,119.77896881103516,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,120.83092970659419,121.79603300253554,119.87547950529533,120.25186920166016,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,120.91778909381618,121.87323926557667,119.72106310552955,121.68022155761719,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,121.31348661004974,122.98311862414693,121.2073246538448,121.4872055053711,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,122.4426548677309,123.8034466535041,121.92149821685382,123.677978515625,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,123.19543986146996,125.81086896640504,122.22068344982424,122.53916931152344,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,121.90218997735282,123.70692835466429,121.51615456525964,122.7611312866211,12474400,0.0,0.0
