Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,108.76664144152335,109.56592581755572,108.09598358224112,108.82176208496094,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,108.27055150839756,108.95958769577715,108.02250156500588,108.53697967529297,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,109.26276382199725,109.51081376203256,107.37021336255928,108.72071838378906,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,107.9122338308562,108.27053202307196,106.21261294304645,106.46066284179688,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,106.33205456031584,107.4161383614822,106.0840046353847,106.77304077148438,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,106.86491226812295,106.86491226812295,104.6875555259189,106.16668701171875,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,106.74547092940631,108.5829004618351,106.49741401735547,107.15888977050781,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,106.4974153177264,106.99352213864829,104.30168756040237,104.36599731445312,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,102.76744114628448,104.46706217500422,101.72929591472305,104.41194152832031,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,105.12852783499099,106.63521944579426,104.99990833230562,106.08399200439453,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,106.03805910605128,107.19564170105176,105.11016221719592,106.69034576416016,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,107.03946376750947,108.33484799623554,106.93840457833907,106.94759368896484,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,106.63521954272284,109.16168507656883,106.02887145940315,109.13412475585938,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,109.01470576527396,109.6394251246625,108.44510004383166,108.9228286743164,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,108.48184891295057,109.00551608618468,107.75606335544398,108.36241149902344,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,108.5277715977398,109.04225662735647,107.80198609942619,107.88467407226562,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,107.83872517451098,108.49101174748901,107.60904650757915,107.81116485595703,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,107.87549428567418,109.96098088711308,107.75606388040313,109.56593322753906,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,110.19983125399006,112.06482808078313,109.93341014511402,111.55953216552734,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,112.30370293927741,113.77364531886779,112.14752309471677,112.28533172607422,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,113.57152921862368,114.2146267925916,111.75247078059776,113.24079132080078,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,113.50721129406458,115.33545170214452,112.95597683119738,114.86690521240234,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,114.97714859982712,115.47325538969233,113.79200577002196,114.94039916992188,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,115.62944337229575,117.59549245097143,114.68316826545735,117.56793212890625,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,117.58631337485089,117.99054314836481,116.1898698668936,116.97996520996094,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,116.80539401673516,117.68736635439664,116.17147858942765,116.49303436279297,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,116.45629357061986,118.6979529848651,116.45629357061986,118.47747039794922,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,119.14811872784907,119.43291805872546,117.4760581553964,118.86331939697266,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,119.3869833914276,119.57072354455464,118.09159218139818,118.43152618408203,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,117.84355681935996,120.22302489794392,117.48525158214397,118.00891876220703,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,117.37501482633107,117.96298477852653,115.96938218386485,116.59410858154297,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,114.3340533544795,117.34744376774181,112.85492197481994,116.84214782714844,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,116.7870290698676,121.95020882094308,115.08740106544231,121.81239318847656,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,122.09719625227524,123.7600818830696,120.89368205854092,121.9042739868164,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,123.5212010045661,125.8639265283137,122.73110572255446,124.36641693115234,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,119.43293054850211,121.3254808973145,117.65981761615058,119.99334716796875,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,119.60749649491375,121.1417487139237,118.81740111078821,120.65483093261719,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,120.19546191149854,124.70635505446799,119.90146643942629,123.83356475830078,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,123.4293323320747,124.76146591655092,122.00532166516234,124.40316772460938,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,123.88869217582352,124.34804956020777,122.36362229523382,123.29151916503906,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,124.03567717717482,125.86392463272452,124.03567717717482,124.83496856689453,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,124.3388527891861,128.0963928093266,123.87031330622015,127.28793334960938,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,126.94801938620583,127.17769811343676,124.03569480713499,125.3494644165039,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,125.60665859160164,127.09497172638693,125.0370600374931,126.58967590332031,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,126.37839920252388,127.50841442374485,124.38478987037118,124.98194885253906,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,125.73533353234356,128.10561987820802,125.20247715829854,127.52682495117188,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,126.72751691587784,126.82857610075793,124.07243180600103,125.56074523925781,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,123.54621924639596,125.1801286559408,122.71068628207924,124.64167785644531,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,125.28223107398803,126.40555337229031,124.17747994976202,124.67880249023438,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,124.55812576485641,124.9387569671075,122.96134458211928,124.03824615478516,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,123.3048391649829,124.31674863435933,122.58999766719272,123.86184692382812,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,127.18538069643238,127.18538069643238,121.16960899191916,122.9149169921875,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,123.40696482791745,126.33130914786769,123.06347594708508,125.83927917480469,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,128.0487605619531,128.32727155290695,122.28364962779803,125.18942260742188,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,126.21989077131629,130.43464090650988,125.72784670915864,130.3232421875,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,129.2927581566166,133.68389892578125,128.71716507026252,133.68389892578125,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,134.62152670870208,139.2169216868451,134.3337372721478,138.99411010742188,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,139.43973085971857,144.59213397244568,139.30048246437013,143.09747314453125,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,141.35214435601165,145.86397630549905,140.87868566855707,145.02845764160156,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,144.6292666283176,148.4912494561681,143.979417153837,147.2843780517578,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,148.44482779173208,150.48723207990162,144.56428797552203,150.4315185546875,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,152.53889079705883,161.53470508830912,152.34394305127083,158.31329345703125,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,151.10924347907553,157.60776701897134,149.6610033566896,154.35850524902344,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,156.65152833083283,162.24024735908202,156.23375484675034,158.58251953125,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,154.005703630532,160.58777535741197,153.99642512632215,158.6567840576172,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,154.3027712065354,156.2894616756087,152.52959963940182,154.77622985839844,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,147.71141296769903,148.71404382597842,144.1372200238046,146.9408721923828,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,147.4143754185211,149.00187829870558,145.01921750417208,146.41175842285156,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,148.49123480453008,149.45673749905455,146.60666443165897,148.94613647460938,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,149.36391838262404,150.14373779296875,147.40507718585965,150.14373779296875,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,151.3413212566103,153.71792169077386,151.06281029449454,152.8452606201172,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,151.96331726523744,153.420835737865,150.93283664699783,152.33465576171875,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,154.1078141172962,155.36110622366846,153.1237544382326,153.97784423828125,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,154.50701449957074,155.4075252203982,153.17946592771187,154.38633728027344,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,153.38368911349727,157.53346076649112,153.32798976228725,157.18067932128906,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,154.01499623156926,154.69270957361124,153.30016886929087,154.43276977539062,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,151.79620343503376,152.69671415350197,149.00184373930946,152.54818725585938,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,153.40229409878518,154.4327748202714,151.9354828091057,153.62509155273438,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,151.75908236636653,154.256374218221,151.06281203587878,151.16493225097656,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,151.11852660639317,154.06142779958884,150.70076719918288,152.4553680419922,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,153.17947611582161,153.59723549027893,151.32275519320558,152.5946044921875,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,153.20734286510492,155.70463505074963,151.41561377468057,151.656982421875,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,153.02163818998483,155.04545695346536,152.55745801498603,153.00306701660156,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,153.2723075225381,155.68603606025152,151.71265468626677,155.1290283203125,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,155.08261812126588,158.8424808281891,155.05476844063847,157.75628662109375,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,156.49371460420636,156.68866234943076,153.09591224517303,153.6993408203125,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,156.86507823297933,160.30928783018686,156.10381580689236,156.90220642089844,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,158.6846512065493,159.7522742657455,156.23378008806466,159.37164306640625,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,158.46185973666033,160.55067091076452,158.34116833581282,159.29737854003906,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,160.6063313137748,162.03599993766866,159.55727964559463,161.4325714111328,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,160.6806380099355,161.24693848498066,158.77749614031453,159.5201873779297,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,159.32523244828755,161.1448253522138,159.17670552675585,160.1700439453125,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,159.4366144035289,160.08646382678967,152.09328050654452,152.78955078125,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,152.60390051764955,153.61581004296346,149.33606765562183,149.41961669921875,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,144.57355050489522,147.01514271053975,140.51662038793685,146.2074737548828,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,147.4422224131375,148.8811698654066,145.18629901664002,145.31626892089844,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,145.82687757133363,146.60669703719847,143.4502768187981,145.04705810546875,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,146.1703365327639,151.3227393880017,143.83086444823473,150.1994171142578,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,149.72598591815463,150.80288753827227,145.09346174990105,145.4462432861328,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,145.1119955669861,148.53764732492175,144.0350942241235,148.30555725097656,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,148.13849321295828,151.72195117848145,147.8506895560312,150.84930419921875,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,153.15163853091656,155.86244959215287,151.7590977289738,155.5839385986328,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,157.13426309658115,157.35707467363068,150.99780079784463,154.34918212890625,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,156.2152073170773,158.7217775453765,153.56937453041652,158.4618377685547,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,155.73246389056675,155.73246389056675,147.12655864093085,147.84140014648438,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,150.58935788050215,152.42750764238585,146.56026267991578,149.2617950439453,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,151.86122321473366,155.46326674687396,150.86787060875676,151.4713134765625,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,151.52700082707628,153.0402329639398,147.47934851026577,152.91026306152344,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,154.5720227226618,156.69796202751985,153.0680832508029,155.8438720703125,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,156.89289601524308,162.43520832725875,156.7629261354661,160.61561584472656,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,162.3145307008263,163.06650036649637,160.2442909527035,161.56256103515625,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,162.97594739619856,162.98531651566614,155.17908328926754,157.30380249023438,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,154.09331674988965,158.78266041483462,152.40851791505563,156.1805877685547,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,158.07130265657918,160.0930469173806,153.58786549089842,157.0791473388672,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,158.5860950757814,161.890180338501,158.28658321657454,160.7295379638672,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,159.76547477951314,162.47050798588492,158.94179210390305,161.59066772460938,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,162.05866108827627,164.72626057341736,161.89954317361844,164.18338012695312,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,165.1942353395962,166.54205999893918,163.8089484929133,165.28782653808594,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,165.22232381426497,166.93520137937384,164.44544398207734,166.8696746826172,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,168.44215990677708,169.37815764862313,162.36752942060716,163.4813690185547,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,165.41885865094804,166.72926391414538,163.74342916221858,165.0351104736328,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,163.55624373911203,165.21294938999398,162.95720578057015,164.735595703125,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,164.73558289345465,166.84157756112666,164.73558289345465,166.23318481445312,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,166.51400719328123,166.60761268856788,164.2769729649865,165.5124969482422,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,166.11150890487045,169.09734378010228,165.59670732600443,168.66677856445312,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,169.36877495612225,170.72596871658493,168.7135794457807,169.53726196289062,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,168.5076744149373,169.07863361584273,166.03664091705966,166.1583251953125,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,165.08193025465792,167.14113687582505,162.53601505229966,164.17401123046875,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,160.62656771675245,160.99160625266558,153.5597821439907,156.62049865722656,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,158.52993981139045,161.26305162173196,155.22586878258147,156.82643127441406,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,156.10568149596733,157.1072058020916,151.57545645522825,153.74696350097656,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,149.70348704211278,150.26507714013604,143.90965850558274,145.5289306640625,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,144.96733175048382,145.5195669787257,136.45910160322455,138.8833465576172,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,142.31844926609708,146.03436117648786,141.7474901133567,144.6958770751953,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,138.5932015869962,141.1484715909342,136.964560267701,138.40599060058594,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,139.26710993953995,139.6789512672235,131.1800893120051,133.3141632080078,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,135.9068820013137,137.6759173279678,133.47329621367277,135.50440979003906,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,136.52462080458363,139.29518019371517,136.28126655181714,138.12518310546875,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,141.22334603541395,142.449500810969,138.6306282515488,140.343505859375,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,141.92531911491287,142.37459395901396,136.7398844692763,137.5729217529297,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,135.29847269329642,138.45278042565997,134.23143586843037,135.5137481689453,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,137.21727677557337,137.55423653910233,133.35160147205943,137.13302612304688,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,134.4560781435041,135.28911561351242,130.48745661546118,133.52944946289062,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,132.59344270981947,134.09103051810803,128.04449314156034,131.76976013183594,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,134.8772767521063,136.0004711562306,133.92255508161438,134.3343963623047,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,135.60734081887477,136.14085203971783,132.05990181324123,133.63238525390625,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,132.82744110806223,133.70728125819437,130.97415532205082,132.45303344726562,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,129.63569124391316,130.6840041768114,128.47504886663825,130.02880859375,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,128.80265672285518,131.72296526346756,128.3627366180587,129.15834045410156,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,125.71386669108466,127.44546839537026,124.05714652731777,127.23954772949219,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,130.06627237573153,130.06627237573153,127.69818458720904,128.84010314941406,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,131.56383441585504,133.04271249559443,130.17856181898443,130.6465606689453,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,130.749522493787,135.72902288800765,130.49679911288248,135.35462951660156,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,135.25166050757446,137.835008881563,134.1471901353517,137.1423797607422,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,133.9599816359209,136.15958186797437,132.44366998449144,136.09405517578125,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,136.24381427243966,136.93645766803087,134.24077989296305,134.9615020751953,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,136.3748563558453,139.09861297717268,134.95213591206405,138.9769287109375,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,139.9316422441812,141.0361125649717,137.15172820886207,137.89117431640625,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,138.84588462902565,140.58684078738054,137.27341547035175,139.70700073242188,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,141.04549638166625,141.77557344862893,138.55573905987478,140.7646942138672,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,146.52108521024817,154.12139684455278,145.92204720637025,153.29771423339844,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,150.86410099208726,151.50058684875805,148.96402682177944,150.2369842529297,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,150.59267745934474,151.13555786832725,148.16844671403751,148.95468139648438,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,149.11378331963172,149.72219036137793,144.471242974179,145.41659545898438,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,145.37916782800428,145.491482980319,141.08292758347957,141.46669006347656,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,140.06269559239414,145.08899868313918,139.4823815873046,143.8066864013672,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,143.75988814147738,145.06092441686718,143.3480468545007,143.59141540527344,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,145.95948707398125,147.7004434084293,144.70525355405414,145.46340942382812,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,146.01564069871972,146.45556075878477,143.1421209141328,145.84716796875,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,147.99062478884701,150.84542116791917,147.53198068788325,149.4039764404297,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,148.12164530977202,149.67540501689294,147.0826872263589,149.61924743652344,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,145.24813792059388,147.69109285369035,143.61951081999194,146.77381896972656,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,147.3354118288498,147.81276554809892,145.8471788080798,146.3994140625,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,146.6053167218803,149.14186235936893,145.5569896403311,147.60682678222656,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,148.42853404245102,150.79924409280812,148.3718662090812,150.19476318359375,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,149.66583891241478,150.87480068821642,148.8724460373265,148.93856811523438,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,147.99409114513554,148.98582159968467,145.8500665490286,148.1924285888672,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,150.2703427702818,153.3305214278182,149.90198739809819,152.9999542236328,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,152.68827417684514,154.28448567188084,151.75321153455567,154.13336181640625,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,154.82282948325172,155.74843778677746,153.58553366271005,155.48397827148438,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,155.06839721894804,156.91018842976177,153.4438663488571,154.3411407470703,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,154.79450173843068,157.5713411717219,154.5583761323612,155.49343872070312,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,153.31164408268944,153.5383154462653,149.9492032660239,151.7059783935547,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,148.86303219845135,152.45214440235603,147.48405227576433,149.28805541992188,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,147.79573251714294,148.17354212687823,144.7260996963633,146.90789794921875,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,149.4580770690424,150.29868369664533,148.02242926941847,149.0897216796875,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,151.0164986432954,151.11095465463782,147.06848525496105,148.4002227783203,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,145.51003960238776,147.1723730747694,144.14995382024392,146.50177001953125,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,146.95509885916417,147.7012636933509,144.8677569965574,147.2951202392578,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,149.61861966594248,151.73429569134834,148.78745299198332,151.092041015625,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,153.7744218339599,155.3989669923255,152.3010005070613,153.48162841796875,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,152.45213034219373,153.6327582995951,149.9303107546199,150.56312561035156,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,152.00823084064345,154.49227696512472,151.45097783850144,154.20892333984375,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,151.76264623444865,152.7260427655368,150.72370219014428,151.7059783935547,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,151.61152663820545,152.19711350416065,146.97401647624432,147.76739501953125,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,144.44275271070933,148.23965659374355,144.31997719238714,148.1924285888672,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,147.38014102888022,148.1452000419383,145.7744899089063,147.60682678222656,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,149.5241790513119,149.96809635130896,146.3506502747179,146.40731811523438,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,148.85359919533965,149.49585397513974,146.15232147919494,146.2939910888672,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,141.43924447231225,141.84537361549175,135.68722790556504,136.73562622070312,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,135.6022371775789,137.0000969075317,133.0709628651056,133.1370849609375,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,134.39326398761932,135.79113816412726,132.6648369716328,133.19375610351562,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,134.194918779526,138.31295031277818,133.5526495764498,137.6895751953125,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,136.4900463555584,137.34010722327153,134.374370052551,136.73562622070312,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,136.03667670688708,137.08507492569308,134.5821493822188,135.6966552734375,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,140.7025350432485,143.88550377645782,140.06972011358172,143.30935668945312,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,145.8594931374348,149.11803782241725,145.10390277589454,148.8819122314453,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,147.1912653528103,150.86537948165412,146.20898909933544,149.7319793701172,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,148.60799190658628,152.95270835321347,148.4757621579652,152.46156311035156,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,153.4910739855774,154.83226561302405,150.2325437121647,151.14871215820312,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,152.06487752816548,152.50879478322332,147.75794914135622,148.41909790039062,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,146.16175452484703,151.05427031107024,145.5572735317236,148.44744873046875,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,147.47460382508783,149.99642349793345,146.88901695024393,148.891357421875,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,147.67297547247043,156.7779792323019,147.67297547247043,156.1073760986328,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,154.93616273839257,156.27736878895848,151.05425741357593,151.2526092529297,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,154.22780745477735,155.7579113105785,152.15935907816885,152.35769653320312,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,153.34943163707882,154.2467061598815,150.13812879379606,153.689453125,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,154.51114772139616,159.81926113197864,154.51114772139616,158.67640686035156,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,159.9042572359924,162.28440729007244,158.6197334113101,159.5831298828125,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,159.76258636591194,164.19230523755462,159.479247155671,163.57838439941406,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,162.5299828051181,164.97624068391545,162.08606550208214,163.52171325683594,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,163.45558684055317,165.28792384509288,162.61498026147666,165.2218017578125,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,165.5901734435309,168.57479017821817,165.44848943142662,167.26193237304688,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,169.906542574332,171.3327360638712,167.6302882455211,168.0269775390625,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,171.3988604673086,172.71171829413058,166.7330160662112,169.99154663085938,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,168.1780903504498,173.6373129173276,168.1780903504498,170.8604736328125,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,173.66566205790866,174.26070321730836,171.80499106572069,172.10723876953125,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,170.88882302292507,172.74949402048017,168.37645743458066,168.59368896484375,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,168.09308216715885,172.07888318458697,167.5641631640434,171.0777130126953,6607800,0.0,0.0
