Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,16.90970653809359,16.97424712082999,16.679203451978466,16.891265869140625,39458700,0.0,0.0
2022-11-07 00:00:00-05:00,16.909707599542806,16.96502785127526,16.734524750691087,16.92814826965332,39985200,0.0,0.0
2022-11-08 00:00:00-05:00,16.94658611360009,17.269290785808696,16.872825196403753,17.121768951416016,43210400,0.0,0.0
2022-11-09 00:00:00-05:00,17.038786280000625,17.26006901315142,16.946584701538086,16.946584701538086,41838400,0.0,0.0
2022-11-10 00:00:00-05:00,17.36149385236144,17.49057502881199,17.1309907466431,17.37071418762207,46482700,0.0,0.0
2022-11-11 00:00:00-05:00,17.3522724472622,17.638095788323007,17.315392867092594,17.564334869384766,52519500,0.0,0.0
2022-11-14 00:00:00-05:00,17.591995661838265,17.85015975431604,17.555116082112303,17.57355499267578,37316500,0.0,0.0
2022-11-15 00:00:00-05:00,17.628876081922606,17.87781806825341,17.343051000588964,17.53667449951172,49339300,0.0,0.0
2022-11-16 00:00:00-05:00,17.51823588491504,17.564335802225166,17.315393786711706,17.45369529724121,32155400,0.0,0.0
2022-11-17 00:00:00-05:00,17.250849138832212,17.50901321368242,17.07566806954707,17.47213363647461,36007800,0.0,0.0
2022-11-18 00:00:00-05:00,17.555116225653073,17.62887714430712,17.444473968372492,17.49057388305664,34211300,0.0,0.0
2022-11-21 00:00:00-05:00,17.499795364072618,17.59199695807978,17.296953264136167,17.37071418762207,31911400,0.0,0.0
2022-11-22 00:00:00-05:00,17.42603456560966,17.555117501585443,17.416814230282878,17.51823616027832,33771000,0.0,0.0
2022-11-23 00:00:00-05:00,17.453693531759647,17.61965603104721,17.416812194762883,17.601215362548828,21486000,0.0,0.0
2022-11-25 00:00:00-05:00,17.674977555750303,17.785619816140507,17.582775965191644,17.628877639770508,13782700,0.0,0.0
2022-11-28 00:00:00-05:00,17.610434187395892,17.656534096091654,17.30617021764701,17.352270126342773,27780200,0.0,0.0
2022-11-29 00:00:00-05:00,17.324610414080986,17.5458931352891,17.28772908124693,17.52745246887207,24088000,0.0,0.0
2022-11-30 00:00:00-05:00,17.462913383660233,17.776397705078125,17.333830466335932,17.776397705078125,59293400,0.0,0.0
2022-12-01 00:00:00-05:00,17.785620094810916,17.88704026327536,17.601216910804318,17.693418502807617,31615500,0.0,0.0
2022-12-02 00:00:00-05:00,17.564333743215744,17.573554077316725,17.389152671093868,17.53667449951172,33479600,0.0,0.0
2022-12-05 00:00:00-05:00,17.44447333694552,17.499793584283907,17.23241092331591,17.287731170654297,28698000,0.0,0.0
2022-12-06 00:00:00-05:00,17.416812264660347,17.684196683163147,17.34305134896974,17.674976348876953,45858100,0.0,0.0
2022-12-07 00:00:00-05:00,17.56433297763081,17.905478290101755,17.5182330677342,17.794836044311523,45381000,0.0,0.0
2022-12-08 00:00:00-05:00,17.914700987763183,17.997682243406068,17.536676049211852,17.628877639770508,45761100,0.0,0.0
2022-12-09 00:00:00-05:00,17.582774694050446,17.84093877723098,17.54589511565262,17.601215362548828,29815600,0.0,0.0
2022-12-12 00:00:00-05:00,17.647314222323775,17.804056378010614,17.58277364502899,17.794836044311523,31333500,0.0,0.0
2022-12-13 00:00:00-05:00,17.896260317931638,17.979241573574523,17.582775965191644,17.628877639770508,54142100,0.0,0.0
2022-12-14 00:00:00-05:00,17.564334520456395,17.610436193001345,17.29695185409166,17.42603302001953,44027700,0.0,0.0
2022-12-15 00:00:00-05:00,17.18630604081598,17.34304817782336,16.928143762402847,17.029563903808594,47277400,0.0,0.0
2022-12-16 00:00:00-05:00,16.928147134604508,17.066448633961944,16.799064211085124,17.04800796508789,76412500,0.0,0.0
2022-12-19 00:00:00-05:00,16.845165099078926,16.891265010518993,16.26429636678026,16.467140197753906,62216900,0.0,0.0
2022-12-20 00:00:00-05:00,16.45792070413281,16.67920345582245,16.439480035175592,16.660762786865234,40922700,0.0,0.0
2022-12-21 00:00:00-05:00,16.762186687244746,16.845167948753815,16.66076475460051,16.734525680541992,42316200,0.0,0.0
2022-12-22 00:00:00-05:00,16.605439961888482,16.85438367838478,16.52245872305638,16.845163345336914,32615000,0.0,0.0
2022-12-23 00:00:00-05:00,16.75296457876208,16.891266080441437,16.68842399521831,16.88204574584961,25164100,0.0,0.0
2022-12-27 00:00:00-05:00,16.826725840628306,17.075669603895893,16.799064836287783,17.020347595214844,30382500,0.0,0.0
2022-12-28 00:00:00-05:00,17.01112881645096,17.10332864595663,16.771405390818376,16.79906463623047,26632300,0.0,0.0
2022-12-29 00:00:00-05:00,16.84516497817255,17.103327294142197,16.81750397634771,17.011127471923828,23765900,0.0,0.0
2022-12-30 00:00:00-05:00,16.983467313159075,17.038787560955974,16.79906414237079,16.974246978759766,26204200,0.0,0.0
2023-01-03 00:00:00-05:00,17.066446747204253,17.379931049010395,16.97424517162619,17.27850914001465,42149200,0.0,0.0
2023-01-04 00:00:00-05:00,17.398372098300626,17.859378227726094,17.34305009657842,17.647314071655273,43926800,0.0,0.0
2023-01-05 00:00:00-05:00,17.6473143569054,17.81327684755699,17.48135186625381,17.711854934692383,31081800,0.0,0.0
2023-01-06 00:00:00-05:00,17.840940182343747,18.246626128264385,17.831719847368383,18.00690269470215,36050300,0.0,0.0
2023-01-09 00:00:00-05:00,17.99567507746266,17.99567507746266,17.752490062146443,17.808610916137695,51981100,0.278,0.0
2023-01-10 00:00:00-05:00,18.09856392338203,18.220155555151376,17.958265337804075,18.21080207824707,32869500,0.0,0.0
2023-01-11 00:00:00-05:00,18.210801234255474,18.229508187197098,18.005030103877296,18.154682159423828,30010200,0.0,0.0
2023-01-12 00:00:00-05:00,18.220154710726284,18.304334214970364,18.117270037533807,18.154682159423828,31740400,0.0,0.0
2023-01-13 00:00:00-05:00,18.13597530872212,18.323041271206467,18.04244411147318,18.285627365112305,25480000,0.0,0.0
2023-01-17 00:00:00-05:00,18.285626082312604,18.30433303404733,18.023735893998897,18.07985496520996,38801000,0.0,0.0
2023-01-18 00:00:00-05:00,18.042444061552875,18.07985618355029,17.743138165607398,17.789905548095703,38023700,0.0,0.0
2023-01-19 00:00:00-05:00,17.705724877999934,17.789904376943923,17.574779783639563,17.715078353881836,40180800,0.0,0.0
2023-01-20 00:00:00-05:00,17.733783900723964,17.9863224029541,17.55607320714852,17.9863224029541,37836600,0.0,0.0
2023-01-23 00:00:00-05:00,17.98632245639982,18.14532798227722,17.75249090563853,17.864730834960938,32890800,0.0,0.0
2023-01-24 00:00:00-05:00,17.74313826729657,20.13757474462396,17.490601536385295,17.92085075378418,32858500,0.0,0.0
2023-01-25 00:00:00-05:00,18.472692783020598,19.155480493171353,18.4633393067728,19.099361419677734,73582100,0.0,0.0
2023-01-26 00:00:00-05:00,18.959062396008083,19.005827992148987,18.528811418740588,18.706523895263672,47400900,0.0,0.0
2023-01-27 00:00:00-05:00,18.659759521484375,18.80005810309089,18.52881263252414,18.659759521484375,37094000,0.0,0.0
2023-01-30 00:00:00-05:00,18.631698298528356,18.94970935476374,18.603637869804114,18.856176376342773,37246000,0.0,0.0
2023-01-31 00:00:00-05:00,18.856173824697585,19.061944922183923,18.771994333909323,19.052593231201172,36575900,0.0,0.0
2023-02-01 00:00:00-05:00,19.146125396643686,19.174185823012415,18.771995298359123,18.874881744384766,40172500,0.0,0.0
2023-02-02 00:00:00-05:00,18.80005721045788,19.164833862113753,18.743938137278477,18.968416213989258,34968800,0.0,0.0
2023-02-03 00:00:00-05:00,18.912296354741542,18.949710261497437,18.49140060769731,18.54751968383789,31599900,0.0,0.0
2023-02-06 00:00:00-05:00,18.47269189140114,18.482045367197475,18.229506872675675,18.31368637084961,30929800,0.0,0.0
2023-02-07 00:00:00-05:00,18.229509687487734,18.276277073690753,17.855379517830443,18.00503158569336,36534400,0.0,0.0
2023-02-08 00:00:00-05:00,17.855378201918544,17.976969829098547,17.78990565005291,17.92085075378418,29805200,0.0,0.0
2023-02-09 00:00:00-05:00,17.96761543338633,18.005029337677435,17.668311335030076,17.74313735961914,28320900,0.0,0.0
2023-02-10 00:00:00-05:00,17.799259705794405,17.87408573664616,17.612193736668377,17.836671829223633,24931200,0.0,0.0
2023-02-13 00:00:00-05:00,17.78055364227095,18.07050430333878,17.761846687623116,18.014385223388672,21668700,0.0,0.0
2023-02-14 00:00:00-05:00,18.05179377282052,18.09856115017597,17.799257071073217,17.911495208740234,23195200,0.0,0.0
2023-02-15 00:00:00-05:00,17.780553483898984,18.023738540174566,17.761846529417777,18.00503158569336,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,17.808614074242694,18.164037292584545,17.705727607673012,18.014385223388672,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,18.01438405954314,18.248215625553836,17.892790646181346,18.182743072509766,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,17.9769705118186,18.107917404516144,17.892791003653503,17.96761703491211,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,17.976971086386232,18.17339053971372,17.976971086386232,18.126623153686523,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,18.16403670309843,18.31368876743757,18.014384638759285,18.09856414794922,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,18.014382992981087,18.023736469146925,17.752491012317144,17.995676040649414,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,18.05179398313185,18.0892078854521,17.78055032728226,17.799257278442383,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,17.789905807123645,17.799259283757497,17.621546795700826,17.68701934814453,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,17.612191554010018,17.640251981099414,17.359653062184666,17.45318603515625,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,17.331594419088347,17.537365532431366,17.303533991998947,17.45318603515625,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,17.4906002122515,17.630898781912673,17.462539784722026,17.59348487854004,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,17.630900171103985,17.733784845499116,17.556074142456055,17.556074142456055,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,17.584131816862214,17.705725221694106,17.397067647572364,17.49995231628418,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,17.369007755967257,17.434480306441024,17.004231098188733,17.406421661376953,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,17.490600660124866,17.490600660124866,17.125822228873385,17.135175704956055,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,17.097765225537294,17.294182890144622,17.060351317615904,17.23806381225586,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,17.08841169006239,17.45318837108067,17.04164430532074,17.116470336914062,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,17.18194299436379,17.31288809084129,17.032289161826895,17.24741554260254,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,17.02293929519868,17.153884405717747,16.89199240068628,17.125823974609375,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,17.050997203368816,17.238063167997684,16.901345145263026,17.20064926147461,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,17.13517477876975,17.163235205501042,16.863931123006154,16.957462310791016,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,17.088410694831296,17.378361327369497,17.041643312813385,17.29418182373047,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,17.471893198209077,17.509305317455087,17.23806165494395,17.3409481048584,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,17.406422179365013,17.50930685431696,17.19129578484384,17.20064926147461,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,17.219355313930414,17.369007364207377,17.15388276493339,17.26612091064453,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,17.256769607724575,17.45318725914587,17.163236628193538,17.406421661376953,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,17.52801329605367,17.724432731581143,17.490601174615655,17.649606704711914,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,17.62154588378403,17.761844458044827,17.509305953979492,17.509305953979492,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,17.64025317209981,17.81796387035176,17.612192743115884,17.771198272705078,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,17.780549111630638,17.902140717872154,17.752488686808935,17.84602165222168,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,17.883439949552255,18.00503158569336,17.79926043838019,18.00503158569336,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,18.023736736365453,18.22015438678061,17.95826418622707,18.135974884033203,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,18.25757003861643,18.3791616742208,18.13597661901869,18.369808197021484,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,18.351102698110335,18.641053350125205,18.323042267014703,18.59428596496582,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,18.639816284179688,18.77262027940783,18.507014098245634,18.639816284179688,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,18.469072922021535,18.592390810652077,18.421644078267892,18.563932418823242,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,18.582903494479687,18.886452417443625,18.573417364475276,18.677762985229492,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,18.77262101646836,18.857992561282092,18.639817016025997,18.75364875793457,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,18.829537945420046,18.952854020154863,18.6493050891513,18.933881759643555,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,18.9243944682267,18.96233717399932,18.75364776901476,18.90542221069336,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,18.876964958901482,18.89593721757506,18.639817153364294,18.772621154785156,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,18.810564926259786,18.848509445752065,18.639818207133082,18.80107879638672,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,18.763135457126516,18.81056429560747,18.601874873279385,18.68724822998047,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,17.74813995503582,17.75762608386864,16.65726046937879,16.742633819580078,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,16.951325446624292,17.45407762190401,16.913380930372327,17.2833309173584,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,17.16001575061939,17.188474139288484,16.60983290140973,16.62880516052246,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,16.609832763671875,16.85646670220949,16.55291779609987,16.609832763671875,46691800,0.0,0.0
2023-04-26 00:00:00-04:00,16.49600021900729,16.752120274598138,16.306283066539116,16.31576919555664,42482900,0.0,0.0
2023-04-27 00:00:00-04:00,16.486515473452997,16.723663290909016,16.467545023120152,16.704692840576172,36926900,0.0,0.0
2023-04-28 00:00:00-04:00,16.52446030188615,16.83749535441333,16.486515781921987,16.761608123779297,40664000,0.0,0.0
2023-05-01 00:00:00-04:00,16.8280092106365,16.846981470603037,16.59086138893763,16.6003475189209,35510200,0.0,0.0
2023-05-02 00:00:00-04:00,16.467545732967732,16.533946835230612,16.154510672803912,16.192453384399414,39398100,0.0,0.0
2023-05-03 00:00:00-04:00,16.268338839724372,16.36319832229214,16.192451615528984,16.211423873901367,32213100,0.0,0.0
2023-05-04 00:00:00-04:00,16.14502364162179,16.201938610486117,15.983763055427664,16.040678024291992,27422700,0.0,0.0
2023-05-05 00:00:00-04:00,16.107078439482763,16.249366760253906,16.012218955870612,16.249366760253906,23697300,0.0,0.0
2023-05-08 00:00:00-04:00,16.13553780363535,16.28731226288024,16.078622833742084,16.239883422851562,32091000,0.0,0.0
2023-05-09 00:00:00-04:00,16.220908656494174,16.230394784892866,16.04067583550702,16.145021438598633,29058400,0.0,0.0
2023-05-10 00:00:00-04:00,16.18296619270412,16.220910711105105,15.993249028581868,16.16399574279785,32892400,0.0,0.0
2023-05-11 00:00:00-04:00,16.078621835414076,16.126050672497875,16.01221893048493,16.088106155395508,21332600,0.0,0.0
2023-05-12 00:00:00-04:00,16.126050203698778,16.30628303610717,16.078621367993776,16.154508590698242,27277300,0.0,0.0
2023-05-15 00:00:00-04:00,16.12604974500044,16.220909223006313,16.06913478191454,16.07862091064453,28697300,0.0,0.0
2023-05-16 00:00:00-04:00,16.059649087540155,16.06913521652671,15.661240716575223,15.68021297454834,31200300,0.0,0.0
2023-05-17 00:00:00-04:00,15.803529739379883,15.888903094781947,15.699184125156428,15.803529739379883,34154700,0.0,0.0
2023-05-18 00:00:00-04:00,15.746616022217566,15.79404486374188,15.528440456334803,15.699185371398926,39142000,0.0,0.0
2023-05-19 00:00:00-04:00,15.737129494910661,15.794044465162393,15.452552834357721,15.47152328491211,46655200,0.0,0.0
2023-05-22 00:00:00-04:00,15.509467233435469,15.58535446074114,15.32923439009917,15.537923812866211,42251600,0.0,0.0
2023-05-23 00:00:00-04:00,15.424093288855179,15.462035996415187,15.243860452386238,15.272318840026855,45314800,0.0,0.0
2023-05-24 00:00:00-04:00,15.281805032447886,15.291291161700661,15.130029678344727,15.130029678344727,34236900,0.0,0.0
2023-05-25 00:00:00-04:00,14.864424563584933,14.864424563584933,14.228868370657146,14.371156692504883,102758200,0.0,0.0
2023-05-26 00:00:00-04:00,14.44704403369542,14.816994939965298,14.399615195798106,14.703164100646973,50164900,0.0,0.0
2023-05-30 00:00:00-04:00,14.693678782092539,14.883396858092842,14.627277681654217,14.835968017578125,35346700,0.0,0.0
2023-05-31 00:00:00-04:00,14.854938890426615,15.054143089919378,14.816995276458806,14.921339988708496,70109400,0.0,0.0
2023-06-01 00:00:00-04:00,14.940312747259362,15.054143592966538,14.826481901552187,14.997228622436523,31363800,0.0,0.0
2023-06-02 00:00:00-04:00,14.304755958489658,14.62727712780169,14.086580405512173,14.428072929382324,105206900,0.0,0.0
2023-06-05 00:00:00-04:00,14.541903859350358,14.693678315329294,14.466016631360889,14.598819732666016,39528300,0.0,0.0
2023-06-06 00:00:00-04:00,14.665220510228355,14.940311931834987,14.570361024992787,14.864424705505371,39037200,0.0,0.0
2023-06-07 00:00:00-04:00,14.826480718108346,15.291291098453932,14.769564847474188,15.272318840026855,43584200,0.0,0.0
2023-06-08 00:00:00-04:00,15.215403666792112,15.253346373835305,15.063628315384033,15.243860244750977,32833700,0.0,0.0
2023-06-09 00:00:00-04:00,15.186945549214297,15.300775481659281,15.092086065980705,15.130029678344727,24651900,0.0,0.0
2023-06-12 00:00:00-04:00,15.130030543786413,15.177460288116201,15.006713570387813,15.111059188842773,27517900,0.0,0.0
2023-06-13 00:00:00-04:00,14.98774060693127,15.149001177557484,14.873909775544597,15.006711959838867,41578200,0.0,0.0
2023-06-14 00:00:00-04:00,15.082600277873592,15.196432022187434,15.006713051429097,15.02568531036377,26782400,0.0,0.0
2023-06-15 00:00:00-04:00,15.06362908250289,15.272319409750425,14.978255725690394,15.205918312072754,30535200,0.0,0.0
2023-06-16 00:00:00-04:00,15.27231951853994,15.300776098150667,15.13951641759149,15.234375,64130500,0.0,0.0
2023-06-20 00:00:00-04:00,15.196431651919816,15.253346618042881,14.9592838488972,14.968769073486328,35360500,0.0,0.0
2023-06-21 00:00:00-04:00,14.892882781479981,14.911855041140425,14.693678578280975,14.807509422302246,40676400,0.0,0.0
2023-06-22 00:00:00-04:00,14.76956565097108,14.835967654431192,14.674707067616398,14.779051780700684,30272800,0.0,0.0
2023-06-23 00:00:00-04:00,14.826481734833488,14.921340319532575,14.627277530924127,14.65573501586914,37372800,0.0,0.0
2023-06-26 00:00:00-04:00,14.665220285833778,14.84545221944709,14.636762802557378,14.826480865478516,28616600,0.0,0.0
2023-06-27 00:00:00-04:00,14.750593888340697,15.073115053053353,14.731621629406025,15.02568531036377,31457000,0.0,0.0
2023-06-28 00:00:00-04:00,14.997227461194935,15.025684944256469,14.807508495059183,14.968769073486328,26156400,0.0,0.0
2023-06-29 00:00:00-04:00,14.930824704030526,15.186944752537427,14.930824704030526,15.158486366271973,27298300,0.0,0.0
2023-06-30 00:00:00-04:00,15.177459419961522,15.21540393697262,15.016198841252665,15.130029678344727,40459200,0.0,0.0
2023-07-03 00:00:00-04:00,15.13003069634559,15.291292190551758,15.13003069634559,15.291292190551758,18424200,0.0,0.0
2023-07-05 00:00:00-04:00,15.253346373835305,15.395634691511994,15.177459150454796,15.243860244750977,32988100,0.0,0.0
2023-07-06 00:00:00-04:00,15.186946051959223,15.205918311092825,15.025685467912036,15.054142951965332,33325300,0.0,0.0
2023-07-07 00:00:00-04:00,15.003936752827414,15.206692692221432,14.994281488861828,15.071521759033203,28987000,0.278,0.0
2023-07-10 00:00:00-04:00,14.984626917669766,15.013591788349146,14.69497544854607,14.743250846862793,45305500,0.0,0.0
2023-07-11 00:00:00-04:00,14.762560560626186,14.820491223181083,14.588769493738138,14.704629898071289,39688000,0.0,0.0
2023-07-12 00:00:00-04:00,14.714285317053383,14.743251109024461,14.579115304294957,14.598424911499023,46478300,0.0,0.0
2023-07-13 00:00:00-04:00,14.617735439479743,14.64670031067417,14.492219769935025,14.598424911499023,40508200,0.0,0.0
2023-07-14 00:00:00-04:00,14.289464569089338,14.29911983357908,13.797057129432908,13.999813079833984,101526300,0.0,0.0
2023-07-17 00:00:00-04:00,13.632920141116124,13.719815672480385,13.014997078685408,13.063272476196289,160933400,0.0,0.0
2023-07-18 00:00:00-04:00,13.063272755319067,13.50740476451102,12.966722879010947,12.986032485961914,132538700,0.0,0.0
2023-07-19 00:00:00-04:00,13.826020526434343,14.134982511692776,13.777746050691508,14.08670711517334,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,14.086708053141317,14.154293060302734,13.951537118041815,14.154293060302734,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,14.10601780112532,14.270153609389975,14.09636345770368,14.25084400177002,49162700,0.0,0.0
2023-07-24 00:00:00-04:00,14.270153175304866,14.569459910911268,14.270153175304866,14.43428897857666,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,14.55980494633764,14.588769817870308,14.212223725615655,14.289463996887207,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,14.395669547551835,14.453600213035132,14.028777788228792,14.376359939575195,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,14.376358856624575,14.405323726795997,13.999811861289617,14.009467124938965,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,14.086707104586381,14.163947370648788,13.941880915136917,13.951536178588867,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,13.96119146369331,14.086707126433536,13.912916067135285,14.019122123718262,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,14.057743498222287,14.067397841765166,13.768092014072158,13.80671215057373,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,13.797056481030953,14.05774308534264,13.719816210296377,13.854987144470215,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,13.748781504420913,13.768092033086711,13.546025557313474,13.60395622253418,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,13.565335679286688,13.623265421993956,13.517060279846191,13.517060279846191,38878700,0.0,0.0
2023-08-07 00:00:00-04:00,13.526715278625488,13.603955547904906,13.410854874706358,13.526715278625488,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,13.459129480724041,13.710160818663457,13.459129480724041,13.690851211547852,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,13.681196353463621,13.854987426542944,13.661885824998507,13.77774715423584,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,13.797055658287134,13.854986318271882,13.681195259094238,13.681195259094238,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,13.66188499207173,13.903261058509582,13.63292012191664,13.874296188354492,31213900,0.0,0.0
2023-08-14 00:00:00-04:00,13.816366599755211,13.874296340701486,13.690850933336106,13.768091201782227,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,13.71016095914772,13.719816223192783,13.613611081027074,13.652231216430664,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,13.661885700482932,13.700505836284497,13.526715685565788,13.613611221313477,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,13.642575682544617,13.671540553330239,13.507404750917312,13.526715278625488,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,13.488095005257689,13.652230805982443,13.468784477748127,13.565335273742676,32206300,0.0,0.0
2023-08-21 00:00:00-04:00,13.536370949710346,13.652231357115042,13.439820149818098,13.613611221313477,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,13.603955401140063,13.826020942728503,13.546024739417156,13.768091201782227,43201000,0.0,0.0
2023-08-23 00:00:00-04:00,13.76809201564254,13.85498755297516,13.652231606124612,13.671541213989258,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,13.555680121687807,13.787400929052165,13.555680121687807,13.661885261535645,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,13.681195929240827,13.719816064196856,13.565335524372736,13.623265266418457,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,13.69085133655953,13.777746871314823,13.623265409096158,13.719816207885742,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,13.951536064378011,14.29911817959005,13.951536064378011,14.260498046875,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,14.36670425079948,14.472909393475371,14.192913180260145,14.221878051757812,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,14.289463308071277,14.366703575619503,14.192912513247684,14.279808044433594,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,14.299118563634968,14.347393040242887,14.13498276499351,14.144637107849121,20276800,0.0,0.0
2023-09-05 00:00:00-04:00,14.144637936862486,14.24118873729038,13.970847785179624,13.980502128601074,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,13.93222696952684,14.241188042581786,13.826020910081729,14.106017112731934,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,14.096362769781438,14.250843306308912,14.048087371922444,14.106017112731934,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,14.106017119171408,14.106017119171408,13.864641050542884,13.903261184692383,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,13.970846727160238,14.086707126433536,13.941880936759459,14.019122123718262,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,14.028777136988337,14.067397271925492,13.883951861168173,13.96119213104248,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,14.048088057351352,14.173603729598195,13.970847785318938,14.115673065185547,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,14.386013459966549,14.63704479473496,14.357048589270697,14.540494918823242,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,14.482564353293576,14.772215824514776,14.44394421851586,14.704629898071289,79705300,0.0,0.0
2023-09-18 00:00:00-04:00,14.646700184867255,14.694975583627743,14.501874909362437,14.569459915161133,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,14.540495573411333,14.723940990445637,14.530840309152506,14.685320854187012,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,14.752905168294955,15.187381910955764,14.743250825267062,15.013591766357422,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,14.878420716926403,15.003936383055716,14.76256031452472,14.78187084197998,33691400,0.0,0.0
2023-09-22 00:00:00-04:00,14.801180851413315,14.83014572260774,14.53083990511981,14.598424911499023,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,14.53083965499908,14.588769396390783,14.337738982399008,14.540494918823242,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,14.289463721415803,14.559804665654621,14.163948052825047,14.501874923706055,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,14.492219923307893,14.492219923307893,14.289463981247811,14.357048988342285,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,14.376359518133292,14.50187518902038,14.366704254039671,14.492219924926758,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,14.521184530763362,14.579115193488574,14.395668862172606,14.501874923706055,29634600,0.0,0.0
2023-10-02 00:00:00-04:00,14.521184537178156,14.569459936007718,14.154292795160789,14.163948059082031,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,14.163947905998441,14.308773180145213,14.077052373199722,14.270153045654297,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,14.154292371481354,14.221877375353735,13.951536439087588,14.144637107849121,37089000,0.0,0.0
