Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,218.51356033110318,224.0831993745512,218.103885777588,222.24942016601562,4973800,0.0,0.0
2022-11-07 00:00:00-05:00,222.39574641482534,223.497975710288,217.19675634636133,222.99075317382812,3405600,0.0,0.0
2022-11-08 00:00:00-05:00,222.99073874799245,226.91193082223612,221.09842180460802,224.16123962402344,3676600,0.0,0.0
2022-11-09 00:00:00-05:00,220.51317151363614,223.50770269838864,219.52798794455572,219.99618530273438,6248300,0.0,0.0
2022-11-10 00:00:00-05:00,226.51198573983638,226.87288630080286,220.76676374886884,226.736328125,4590800,0.0,0.0
2022-11-11 00:00:00-05:00,227.27282706467398,232.54008834787567,226.29740720602732,230.6770477294922,3585400,0.0,0.0
2022-11-14 00:00:00-05:00,230.19910338968356,233.95447607220095,228.73597349525758,230.6868133544922,3217700,0.0,0.0
2022-11-15 00:00:00-05:00,231.27205914818362,233.5155129617754,227.02897672317516,228.82374572753906,3371000,0.0,0.0
2022-11-16 00:00:00-05:00,228.24824215689242,228.89202282224957,225.16591189584196,226.7070770263672,3062000,0.0,0.0
2022-11-17 00:00:00-05:00,222.1518750087736,224.8635410519916,219.96692914560631,224.7757568359375,3256900,0.0,0.0
2022-11-18 00:00:00-05:00,225.17569410558093,226.14135029916656,222.03484077778194,225.74142456054688,2868700,0.0,0.0
2022-11-21 00:00:00-05:00,225.85848598810753,227.92637146061656,222.65910983362207,226.46324157714844,2522600,0.0,0.0
2022-11-22 00:00:00-05:00,228.2482523875542,231.64270940946423,227.62398425842449,231.42811584472656,2523300,0.0,0.0
2022-11-23 00:00:00-05:00,231.78903600228443,233.73987580567197,229.81868363341957,231.0964813232422,2311300,0.0,0.0
2022-11-25 00:00:00-05:00,231.17451244866666,231.65247354984544,229.409004840476,229.90646362304688,1034800,0.0,0.0
2022-11-28 00:00:00-05:00,228.1897147627504,229.18464714524427,225.87797455527743,226.59002685546875,2862100,0.0,0.0
2022-11-29 00:00:00-05:00,227.5654570892719,229.93572021295074,225.8584723284621,229.34071350097656,2277900,0.0,0.0
2022-11-30 00:00:00-05:00,230.10154062457403,230.94040230537087,225.1171445098782,230.59901428222656,3850000,0.0,0.0
2022-12-01 00:00:00-05:00,231.07696297345458,231.17451091467277,226.23888871704682,229.89671325683594,2504700,0.0,0.0
2022-12-02 00:00:00-05:00,228.14095136360208,232.60837612614242,227.84832242769795,230.32589721679688,2218300,0.0,0.0
2022-12-05 00:00:00-05:00,229.02859098013698,230.1113076431341,226.55101614810968,226.85340881347656,2064500,0.0,0.0
2022-12-06 00:00:00-05:00,226.87291270481444,227.3216124110873,220.01571194604497,222.67860412597656,3633800,0.0,0.0
2022-12-07 00:00:00-05:00,221.420296482182,224.190485165636,220.23028312536832,223.35162353515625,3044000,0.0,0.0
2022-12-08 00:00:00-05:00,225.23422393697467,226.78513808338587,223.89788848625847,225.2439727783203,2189400,0.0,0.0
2022-12-09 00:00:00-05:00,226.2974203857938,227.0875081359169,221.6056529738467,221.70318603515625,2257000,0.0,0.0
2022-12-12 00:00:00-05:00,221.95678666609066,227.66298377664933,221.43981534369112,227.3313446044922,2709200,0.0,0.0
2022-12-13 00:00:00-05:00,231.97437512262073,232.07190818547951,226.42423333412125,229.70164489746094,2945200,0.0,0.0
2022-12-14 00:00:00-05:00,230.25762645818406,232.36453708057718,227.38988948054796,228.71646118164062,3513800,0.0,0.0
2022-12-15 00:00:00-05:00,226.45348628711352,227.20454888962172,222.12261957398624,224.9903564453125,2953200,0.0,0.0
2022-12-16 00:00:00-05:00,223.0102464439919,227.48742001101638,222.44450114145485,226.9997100830078,7610700,0.0,0.0
2022-12-19 00:00:00-05:00,228.15070308525836,231.10622411938886,225.25370486230253,226.5802764892578,2622400,0.0,0.0
2022-12-20 00:00:00-05:00,226.7266138822041,229.92599010383879,226.16086852934188,229.36024475097656,2649900,0.0,0.0
2022-12-21 00:00:00-05:00,231.8182724339441,235.96380656952797,231.8182724339441,235.78822326660156,4143600,0.0,0.0
2022-12-22 00:00:00-05:00,234.24709483153958,234.8811267287144,227.31185839783294,231.7012481689453,3129900,0.0,0.0
2022-12-23 00:00:00-05:00,231.1257140152373,234.62746745517637,230.68677809075248,233.97393798828125,1959900,0.0,0.0
2022-12-27 00:00:00-05:00,234.77379863871894,239.02662964531035,233.82764022350142,237.16357421875,3381500,0.0,0.0
2022-12-28 00:00:00-05:00,237.16359087528252,237.826884138387,232.4230496262061,233.4960174560547,2270000,0.0,0.0
2022-12-29 00:00:00-05:00,235.2810362674597,235.6711982667384,232.41329943321023,234.2958526611328,1652500,0.0,0.0
2022-12-30 00:00:00-05:00,233.5057654887371,234.256842967032,231.85730350300443,233.6715850830078,1521100,0.0,0.0
2023-01-03 00:00:00-05:00,234.76405999499264,234.76405999499264,230.3941829060645,233.00831604003906,2651900,0.0,0.0
2023-01-04 00:00:00-05:00,234.10078121636496,236.1784304124528,232.6864253065948,235.42735290527344,2387900,0.0,0.0
2023-01-05 00:00:00-05:00,234.61774107687177,235.60290979136266,231.7207428607104,234.37388610839844,2355900,0.0,0.0
2023-01-06 00:00:00-05:00,236.91973823875952,243.76719008463945,236.28572125906155,242.7429962158203,3945100,0.0,0.0
2023-01-09 00:00:00-05:00,242.8893127425121,244.8011423646313,239.9533040952606,240.5580596923828,3417100,0.0,0.0
2023-01-10 00:00:00-05:00,240.87993981025605,244.67432260199521,240.39222986332956,244.35243225097656,3011900,0.0,0.0
2023-01-11 00:00:00-05:00,245.30836052357927,245.69852253726887,241.05552908596488,244.56703186035156,2402400,0.0,0.0
2023-01-12 00:00:00-05:00,245.8057927762345,251.05355613083663,244.84012180361538,248.8003387451172,3881500,0.0,0.0
2023-01-13 00:00:00-05:00,250.48780934024904,252.22405550866338,248.95640789225482,252.1070098876953,3067800,0.0,0.0
2023-01-17 00:00:00-05:00,252.49718860765992,254.09689158007356,249.648979083907,249.96112060546875,4100100,0.0,0.0
2023-01-18 00:00:00-05:00,250.9560315484023,252.54597075368832,245.8741021867301,246.6056671142578,3361400,0.0,0.0
2023-01-19 00:00:00-05:00,245.48836576793673,246.24302519665366,239.43152958016543,240.85263061523438,4885200,1.2,0.0
2023-01-20 00:00:00-05:00,241.9503037865401,244.9395255612332,239.88235183303516,244.7337188720703,2964100,0.0,0.0
2023-01-23 00:00:00-05:00,245.75300179090002,248.62460496257935,244.30249972637188,247.6641387939453,2610200,0.0,0.0
2023-01-24 00:00:00-05:00,247.84056726332452,253.8875936589732,244.77293767334282,252.47628784179688,3505100,0.0,0.0
2023-01-25 00:00:00-05:00,249.45766495816054,254.02480296869527,249.25185826230472,253.2897491455078,2424900,0.0,0.0
2023-01-26 00:00:00-05:00,254.8186153038695,257.0335866848302,251.77060699271382,256.8963623046875,2677200,0.0,0.0
2023-01-27 00:00:00-05:00,257.22962249234575,260.73829609791613,256.8964016873022,259.2681884765625,2783000,0.0,0.0
2023-01-30 00:00:00-05:00,258.0920549854814,259.7189774522362,256.10251080741244,256.2887268066406,3426900,0.0,0.0
2023-01-31 00:00:00-05:00,251.87844316921954,252.2606855134282,241.4994867849564,247.26229858398438,10992100,0.0,0.0
2023-02-01 00:00:00-05:00,246.73305799862575,247.66412315107524,240.42139366541113,244.5670928955078,6022000,0.0,0.0
2023-02-02 00:00:00-05:00,244.36128732732598,244.55729868326026,236.98134836382738,240.01956176757812,6130300,0.0,0.0
2023-02-03 00:00:00-05:00,239.13750641351382,245.94900206836695,238.28484877861155,242.82257080078125,4134700,0.0,0.0
2023-02-06 00:00:00-05:00,243.16558729535473,247.11527500466346,243.05777881140332,246.4096221923828,3528800,0.0,0.0
2023-02-07 00:00:00-05:00,245.55695555545807,246.9780564608191,240.46058595276347,244.6846923828125,3467900,0.0,0.0
2023-02-08 00:00:00-05:00,243.15581691538515,246.54685693184024,242.15613950294713,243.91046142578125,2300300,0.0,0.0
2023-02-09 00:00:00-05:00,245.01792294348658,246.94866537265784,240.58799470935034,241.37205505371094,2464900,0.0,0.0
2023-02-10 00:00:00-05:00,241.37206065621305,243.67523516722383,239.76474364258453,242.73435974121094,2820300,0.0,0.0
2023-02-13 00:00:00-05:00,238.64746075050738,243.43021546809786,237.81439381733927,243.2047882080078,3068100,0.0,0.0
2023-02-14 00:00:00-05:00,242.0874945777465,242.38151906574637,236.8343098987788,239.4903106689453,2512900,0.0,0.0
2023-02-15 00:00:00-05:00,239.33351267889014,243.81244764835026,238.38284190757605,243.74383544921875,2398200,0.0,0.0
2023-02-16 00:00:00-05:00,241.58769418173569,243.57723870214977,239.64715624134686,241.6072998046875,1934900,0.0,0.0
2023-02-17 00:00:00-05:00,242.92058668866773,245.86080196451474,240.7350308542731,242.8519744873047,3759300,0.0,0.0
2023-02-21 00:00:00-05:00,239.6275359233824,243.05778694887047,234.97219524593427,235.91307067871094,3105900,0.0,0.0
2023-02-22 00:00:00-05:00,236.38351662036033,237.4027846984282,231.70857001061276,233.14927673339844,3145200,0.0,0.0
2023-02-23 00:00:00-05:00,235.87386519175715,236.03068026016496,230.90490921858694,233.20806884765625,3219000,0.0,0.0
2023-02-24 00:00:00-05:00,230.54226170378664,231.97317296523786,228.37631162236127,231.46353149414062,2105500,0.0,0.0
2023-02-27 00:00:00-05:00,234.3351788011208,236.44232723814704,233.9627467229693,235.1976318359375,1720900,0.0,0.0
2023-02-28 00:00:00-05:00,236.13849852525075,236.29531360014988,233.95294262966277,234.7761993408203,2647700,0.0,0.0
2023-03-01 00:00:00-05:00,237.18715054662476,244.72390443354828,236.75593155364612,243.7144317626953,4117700,0.0,0.0
2023-03-02 00:00:00-05:00,241.59747510444126,247.45831477661784,241.22505801882326,247.15447998046875,2676500,0.0,0.0
2023-03-03 00:00:00-05:00,247.36029932299266,250.31030979873276,244.92972565934787,250.22210693359375,2314700,0.0,0.0
2023-03-06 00:00:00-05:00,250.55534294531822,250.60434952494117,246.56645860311335,248.9186248779297,2317100,0.0,0.0
2023-03-07 00:00:00-05:00,248.9872345200361,249.67328176357728,241.04864725342276,241.23486328125,3018400,0.0,0.0
2023-03-08 00:00:00-05:00,243.0479948143209,246.10581384035336,241.83270047988623,243.76344299316406,2068600,0.0,0.0
2023-03-09 00:00:00-05:00,243.98886005326142,245.14535249888885,235.81506521785371,236.15809631347656,2518800,0.0,0.0
2023-03-10 00:00:00-05:00,231.60073842379273,233.3844760759471,221.3001903565885,222.48606872558594,5767500,0.0,0.0
2023-03-13 00:00:00-04:00,218.14437483997827,223.77978747818082,217.12509183164934,220.2221221923828,4885100,0.0,0.0
2023-03-14 00:00:00-04:00,224.42663592295082,225.01467000145374,217.77194035078796,221.17279052734375,3754900,0.0,0.0
2023-03-15 00:00:00-04:00,215.02772700489336,216.7722534507978,208.33385039156428,212.9303741455078,5471700,0.0,0.0
2023-03-16 00:00:00-04:00,211.3720749362603,215.42957142930217,209.0689152703435,214.35150146484375,3555000,0.0,0.0
2023-03-17 00:00:00-04:00,213.0675905902295,213.0675905902295,207.21656109792136,210.7252197265625,7203000,0.0,0.0
2023-03-20 00:00:00-04:00,213.01859748087236,217.4485109535353,212.16592490263434,215.9196014404297,3464200,0.0,0.0
2023-03-21 00:00:00-04:00,219.59486660668824,221.49620813118705,219.15383732480217,220.43772888183594,3074600,0.0,0.0
2023-03-22 00:00:00-04:00,220.68274805085267,222.07444810280592,215.47856959500632,215.5667724609375,2930200,0.0,0.0
2023-03-23 00:00:00-04:00,216.11560926999945,220.8101611764084,213.26361193464643,215.0669403076172,2957400,0.0,0.0
2023-03-24 00:00:00-04:00,212.528578903618,213.09700739574336,208.89250589265077,212.6853790283203,2976800,0.0,0.0
2023-03-27 00:00:00-04:00,210.64679717984683,214.59649977437113,209.65693017531405,213.65562438964844,3209500,0.0,0.0
2023-03-28 00:00:00-04:00,213.80264449454506,216.16462098144345,213.37142549010218,215.77259826660156,1802000,0.0,0.0
2023-03-29 00:00:00-04:00,218.3011712441315,218.77160146290586,217.08587697803173,218.5559844970703,1857300,0.0,0.0
2023-03-30 00:00:00-04:00,220.56515378854198,221.82943978580383,219.52628010999803,220.0653076171875,1921100,0.0,0.0
2023-03-31 00:00:00-04:00,221.8686491616986,224.49523429251278,220.41813219377525,224.2796173095703,2746700,0.0,0.0
2023-04-03 00:00:00-04:00,225.42630246721,229.18978943014275,224.29922591342734,225.28909301757812,2242500,0.0,0.0
2023-04-04 00:00:00-04:00,224.33842666643815,224.91668038790365,211.9405245093908,213.11660766601562,4282100,0.0,0.0
2023-04-05 00:00:00-04:00,211.89150901192934,213.53803732568016,207.33418136377858,209.27471923828125,4265300,0.0,0.0
2023-04-06 00:00:00-04:00,208.43186874536497,208.75529423522403,204.77620510405723,205.00161743164062,4180100,0.0,0.0
2023-04-10 00:00:00-04:00,206.0306846765728,211.7837010690167,205.14862608262035,211.23486328125,3839000,0.0,0.0
2023-04-11 00:00:00-04:00,211.86211637084992,218.45799530909582,211.86211637084992,216.20384216308594,3882000,0.0,0.0
2023-04-12 00:00:00-04:00,217.7229320989888,218.77161604405725,215.50797533970473,216.10581970214844,2385100,0.0,0.0
2023-04-13 00:00:00-04:00,215.556982505802,217.7523336488619,212.34234837085737,217.25250244140625,2909100,0.0,0.0
2023-04-14 00:00:00-04:00,218.5462056790475,221.3296058696332,217.02709147030328,219.22244262695312,2246900,0.0,0.0
2023-04-17 00:00:00-04:00,220.52593077083446,222.39787133189952,219.83008822920155,220.75135803222656,1751800,0.0,0.0
2023-04-18 00:00:00-04:00,221.06498463625945,222.9663262506668,219.59487699065065,220.712158203125,2567100,0.0,0.0
2023-04-19 00:00:00-04:00,220.3201154271299,220.6631315403941,217.97774472317187,220.173095703125,2078400,0.0,0.0
2023-04-20 00:00:00-04:00,217.98756569967713,219.7516979123149,216.5272533491336,217.84056091308594,2826800,0.0,0.0
2023-04-21 00:00:00-04:00,217.44638149491604,217.7617140515872,214.32269165532608,217.05223083496094,2712500,1.2,0.0
2023-04-24 00:00:00-04:00,217.3084314716045,220.42227286759868,217.3084314716045,220.1660614013672,2790700,0.0,0.0
2023-04-25 00:00:00-04:00,219.11171001848726,219.9689960290622,215.08146137167714,215.4362030029297,2505600,0.0,0.0
2023-04-26 00:00:00-04:00,214.5493417737972,217.17048744054134,212.96286045296628,213.03184509277344,3254700,0.0,0.0
2023-04-27 00:00:00-04:00,207.40522607820384,212.92342522071272,201.0593015750835,211.19898986816406,7711100,0.0,0.0
2023-04-28 00:00:00-04:00,210.1249383645589,217.33799802482412,209.88843893593798,215.6037139892578,4668800,0.0,0.0
2023-05-01 00:00:00-04:00,216.13582243599873,218.7175590406178,213.36687402936977,214.0960693359375,2876400,0.0,0.0
2023-05-02 00:00:00-04:00,213.93837800027094,213.93837800027094,207.5136203443188,212.0070037841797,2858000,0.0,0.0
2023-05-03 00:00:00-04:00,212.48985290527344,215.9682841958116,211.72124862801408,212.48985290527344,2635100,0.0,0.0
2023-05-04 00:00:00-04:00,212.89387055236122,213.7610049863255,206.27203741288494,207.30670166015625,3211000,0.0,0.0
2023-05-05 00:00:00-04:00,210.46980372656014,212.52926871353077,209.2971852305109,211.94789123535156,2716300,0.0,0.0
2023-05-08 00:00:00-04:00,213.2781880881392,214.92379047016462,210.50923973723897,211.65228271484375,2414100,0.0,0.0
2023-05-09 00:00:00-04:00,210.61762477743528,212.2435150480609,208.85376523605984,210.37127685546875,4111900,0.0,0.0
2023-05-10 00:00:00-04:00,212.2829184632315,212.83475042392675,207.11947577887864,210.05593872070312,2446100,0.0,0.0
2023-05-11 00:00:00-04:00,205.9468702373042,207.2081704406715,205.37534123329647,206.96182250976562,3263300,0.0,0.0
2023-05-12 00:00:00-04:00,208.6172712254388,209.44499659643148,204.8924769842052,206.4789581298828,2172300,0.0,0.0
2023-05-15 00:00:00-04:00,207.23772003016776,210.1938950447069,206.09466208260054,208.20339965820312,1925600,0.0,0.0
2023-05-16 00:00:00-04:00,206.98151362216103,207.19830098230514,204.0253387502498,204.1731414794922,2771500,0.0,0.0
2023-05-17 00:00:00-04:00,206.22276002924525,210.71614347603858,205.60195848813615,209.00157165527344,2897400,0.0,0.0
2023-05-18 00:00:00-04:00,207.9176245692654,212.50955296694246,207.15886883827835,211.58328247070312,2643600,0.0,0.0
2023-05-19 00:00:00-04:00,216.25406645542031,216.67777766401872,209.8391569438371,211.64242553710938,4401300,0.0,0.0
2023-05-22 00:00:00-04:00,211.12017163752392,213.98766509194797,208.7946466250521,211.13002014160156,2540600,0.0,0.0
2023-05-23 00:00:00-04:00,210.08549341061993,212.11539777139205,208.2625279088246,209.6026611328125,2298300,0.0,0.0
2023-05-24 00:00:00-04:00,208.71580419226973,209.376014797296,206.16364341256747,206.63662719726562,2964000,0.0,0.0
2023-05-25 00:00:00-04:00,206.62677965539362,208.696093120507,205.55270635427166,206.91253662109375,2243600,0.0,0.0
2023-05-26 00:00:00-04:00,208.64682678458786,210.164323261802,207.1391788106442,208.70594787597656,1973900,0.0,0.0
2023-05-30 00:00:00-04:00,208.09500987712707,209.78003628281724,205.20781944264928,206.83370971679688,2885900,0.0,0.0
2023-05-31 00:00:00-04:00,206.07496769276344,207.7008579570601,202.5965362510068,202.7443389892578,5937000,0.0,0.0
2023-06-01 00:00:00-04:00,204.64614495815457,207.49394146014424,203.03010314063954,206.01585388183594,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,211.8099380670883,224.4525150934591,210.88366748451597,223.31932067871094,8356400,0.0,0.0
2023-06-05 00:00:00-04:00,223.67405190013164,223.67405190013164,217.52520270519597,219.22007751464844,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,218.6189960294529,224.93536022894924,218.2149818370245,223.3685760498047,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,224.48207191890904,232.90717362884575,222.9744238802332,232.1090087890625,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,231.11376709529227,232.82835409880192,228.354682311554,231.02508544921875,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,232.25681400927846,232.3652076945993,228.04918736113063,231.5966033935547,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,231.79367345902537,235.40021050414126,229.91158683609933,234.42466735839844,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,236.57282299671465,243.0763986964024,236.17865732541415,241.85452270507812,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,243.19467713057412,244.69247674040923,238.0410826953001,239.76551818847656,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,240.43557050664023,244.75159088705374,239.92316262174253,244.0519561767578,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,245.75666896697527,247.22490792328608,241.39139121961506,241.68701171875,5260800,0.0,0.0
2023-06-20 00:00:00-04:00,238.78996726496203,239.6669652574275,237.0359712800311,237.627197265625,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,235.350943900407,241.67715664562323,234.55277904990024,237.95237731933594,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,236.7206297523377,237.45967348322804,232.5031547309274,233.8728485107422,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,231.01524353027344,232.41449800645196,227.9014020017092,231.01524353027344,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,232.02033192583465,236.11954989332128,231.69515086665595,233.48855590820312,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,234.01080585166235,237.32172241152512,231.88237130565895,237.17391967773438,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,235.7943727955512,238.51406350496146,234.38526988465395,238.33668518066406,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,238.4056543400508,243.25377937511328,237.84397389143666,240.67205810546875,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,242.96803532837225,243.32276190102115,240.32717779020953,242.45562744140625,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,242.35707365489645,244.7614316900562,241.6870145491678,243.7169189453125,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,241.42096326877999,243.88444248580836,240.55381377290317,241.25344848632812,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,239.20381928286483,240.3074531020591,235.35093438322917,237.06552124023438,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,236.68121777224724,244.18004867027736,236.60238463762227,241.5983123779297,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,240.93810588492727,245.71726138107906,240.52424319802597,245.17529296875,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,246.19024207810233,250.75261015219093,246.19024207810233,249.15628051757812,3294800,0.0,0.0
2023-07-12 00:00:00-04:00,251.75772966867623,253.8763308352999,247.76689029516095,249.8953399658203,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,250.84130226902653,252.7135404363279,249.0478972399956,252.122314453125,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,252.733270970466,252.733270970466,249.2154154269928,251.8858184814453,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,250.55555713166194,255.06865301856135,248.328562219032,253.69894409179688,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,253.86646339116666,260.30106986024924,253.1766771862931,259.9561767578125,3833400,0.0,0.0
2023-07-19 00:00:00-04:00,257.609253437603,260.3622071154905,257.173531541475,260.19384765625,2771900,1.3,0.0
2023-07-20 00:00:00-04:00,261.6000410012527,262.8180556308494,257.90631734845255,258.54998779296875,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,259.20359810427385,259.21351049115515,255.00485608067504,255.1434783935547,2249400,0.0,0.0
2023-07-24 00:00:00-04:00,255.78714285494303,259.88688179550473,255.58910666684412,256.84674072265625,2195300,0.0,0.0
2023-07-25 00:00:00-04:00,257.5696353125055,261.3128605497927,256.9160524652726,259.51055908203125,2016600,0.0,0.0
2023-07-26 00:00:00-04:00,257.99545278325473,259.98590832392546,254.74736321906568,255.8069610595703,2622800,0.0,0.0
2023-07-27 00:00:00-04:00,256.4506198573489,258.55990305587244,254.3215421076329,255.78712463378906,2284400,0.0,0.0
2023-07-28 00:00:00-04:00,257.40125708507094,260.4216032143708,256.4703994814899,257.8963928222656,2101200,0.0,0.0
2023-07-31 00:00:00-04:00,260.19386147526825,262.62992113613575,259.11446906366155,262.59033203125,3568700,0.0,0.0
2023-08-01 00:00:00-04:00,270.09657618986046,285.97062856975316,267.8684651122173,285.8418884277344,11823200,0.0,0.0
2023-08-02 00:00:00-04:00,284.95064153026595,291.0210110313644,283.306787113374,284.77239990234375,6288300,0.0,0.0
2023-08-03 00:00:00-04:00,282.762151662039,285.13879737835697,278.31581177678356,278.7119445800781,4743500,0.0,0.0
2023-08-04 00:00:00-04:00,280.4449167765945,280.7419861551495,272.68116118254153,273.75067138671875,3886800,0.0,0.0
2023-08-07 00:00:00-04:00,274.4240442780005,279.21695490421854,273.20602962527005,278.90997314453125,2438200,0.0,0.0
2023-08-08 00:00:00-04:00,275.29549696107983,281.1876249015804,272.10682129104833,280.137939453125,2519500,0.0,0.0
2023-08-09 00:00:00-04:00,281.8907030274252,284.3267625784416,281.11829242731324,281.761962890625,3088600,0.0,0.0
2023-08-10 00:00:00-04:00,281.72233339911986,284.8615073961808,278.4544494905934,281.0588684082031,2647100,0.0,0.0
2023-08-11 00:00:00-04:00,281.17770509521364,283.25728138525864,279.86062701588645,282.44525146484375,1874100,0.0,0.0
2023-08-14 00:00:00-04:00,281.29653987027507,282.8215665504848,278.5336737270648,281.7718811035156,2194000,0.0,0.0
2023-08-15 00:00:00-04:00,279.77152359242115,279.8903815706681,274.35473669209864,274.671630859375,2593600,0.0,0.0
2023-08-16 00:00:00-04:00,274.3052442517874,278.9694152139139,271.4136377661803,271.8394775390625,2831300,0.0,0.0
2023-08-17 00:00:00-04:00,274.3249895026186,276.83037509245776,271.9879633584086,272.4930114746094,2534700,0.0,0.0
2023-08-18 00:00:00-04:00,270.35402930285306,273.0079496445344,268.4724892942777,271.1363220214844,2531800,0.0,0.0
2023-08-21 00:00:00-04:00,272.07710066112656,273.5525955582408,266.18497301713245,270.0965576171875,2207400,0.0,0.0
2023-08-22 00:00:00-04:00,271.27501742231885,271.4631714529219,267.0465683686809,267.5714111328125,1669900,0.0,0.0
2023-08-23 00:00:00-04:00,267.6703881186398,271.0967494436328,266.49196255541955,270.37384033203125,1677800,0.0,0.0
2023-08-24 00:00:00-04:00,268.95775743000763,272.0176928748885,266.58111176823206,266.68011474609375,1433600,0.0,0.0
2023-08-25 00:00:00-04:00,268.87852585327624,270.95810219477255,266.2146929118621,269.9084167480469,1291700,0.0,0.0
2023-08-28 00:00:00-04:00,270.8392709654112,274.30522141652244,270.38375451077246,272.1167297363281,1550700,0.0,0.0
2023-08-29 00:00:00-04:00,272.3246906639183,277.404788819614,270.76995699516215,277.3057556152344,2065800,0.0,0.0
2023-08-30 00:00:00-04:00,277.30573110985455,281.0489562273657,277.08787016774806,279.5833435058594,1431000,0.0,0.0
2023-08-31 00:00:00-04:00,280.88061055884623,282.0392112399082,278.10783234693855,278.39501953125,2579000,0.0,0.0
2023-09-01 00:00:00-04:00,282.02933459567583,284.27727042909663,280.89052831998754,283.4652404785156,2335400,0.0,0.0
2023-09-05 00:00:00-04:00,283.5543375371276,286.59447829352314,278.64259936145595,278.8901672363281,2515600,0.0,0.0
2023-09-06 00:00:00-04:00,277.691942693082,281.70253011287963,276.32536321057694,280.1477966308594,1688900,0.0,0.0
2023-09-07 00:00:00-04:00,278.1969723915721,280.72218291388157,274.9488829969252,278.6921081542969,1593200,0.0,0.0
2023-09-08 00:00:00-04:00,278.830790116202,280.63309173579484,276.40461253438934,279.53387451171875,1240100,0.0,0.0
2023-09-11 00:00:00-04:00,281.791651893747,282.2273737656367,277.22651484508197,279.3060607910156,1515300,0.0,0.0
2023-09-12 00:00:00-04:00,277.5335116106596,281.94020183346333,277.09778971518523,279.06842041015625,1587300,0.0,0.0
2023-09-13 00:00:00-04:00,277.48399162027414,279.9893775147177,270.3738489121776,273.2357482910156,2119300,0.0,0.0
2023-09-14 00:00:00-04:00,276.2857624091606,280.4250902345833,275.1271313987286,279.8111267089844,2660500,0.0,0.0
2023-09-15 00:00:00-04:00,279.1278354646639,279.1278354646639,274.6319941900073,276.4342956542969,4934500,0.0,0.0
2023-09-18 00:00:00-04:00,276.3451633998769,279.99926766611895,276.1372148458963,278.2068786621094,1363200,0.0,0.0
2023-09-19 00:00:00-04:00,277.3552339965313,280.7419758916928,274.9488814561392,276.9492492675781,2313500,0.0,0.0
2023-09-20 00:00:00-04:00,278.76143535697275,283.8118261979864,275.3746934313765,275.8995361328125,2380300,0.0,0.0
2023-09-21 00:00:00-04:00,273.52290337153994,273.52290337153994,268.9577659150091,269.3835754394531,2277600,0.0,0.0
2023-09-22 00:00:00-04:00,269.36379134688633,272.4237270071195,268.96765852480365,270.403564453125,1707800,0.0,0.0
2023-09-25 00:00:00-04:00,268.1160310311942,272.156325791735,267.4426536078858,271.6017761230469,1257400,0.0,0.0
2023-09-26 00:00:00-04:00,268.51212721301465,270.76006299347324,266.5315840947617,266.8979797363281,1756400,0.0,0.0
2023-09-27 00:00:00-04:00,268.3635899129391,271.5621778972537,266.5811132121253,270.05694580078125,1991600,0.0,0.0
2023-09-28 00:00:00-04:00,270.82936545255853,275.543067856319,269.5717314221148,273.5526123046875,1994700,0.0,0.0
2023-09-29 00:00:00-04:00,276.36498475781957,276.8304136185242,268.7200867990134,270.3441467285156,2257400,0.0,0.0
2023-10-02 00:00:00-04:00,269.98766228600016,274.11707791538754,267.61098628039764,269.07659912109375,1778200,0.0,0.0
2023-10-03 00:00:00-04:00,268.57156183023983,270.9185007713095,264.9372818511624,266.3533630371094,2187900,0.0,0.0
2023-10-04 00:00:00-04:00,264.8976320233869,265.21452616325865,260.2235492326888,262.45166015625,2970100,0.0,0.0
