Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,42.23736222411409,43.03268592345815,41.915445402669874,42.729705810546875,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,43.06109468751591,43.420884972040234,42.80545450733876,43.29779815673828,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,43.36407308326465,44.05524675198975,43.20311646437893,43.66705322265625,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,43.29779553528233,43.42088234313202,42.74864539807494,42.94747543334961,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,44.22567200655499,46.1666395862796,44.08365210275545,45.844722747802734,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,45.92047005827389,47.88037436769269,45.86365992908492,47.52058410644531,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,47.28387821103524,47.32175162853896,46.412811279296875,46.412811279296875,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,47.17973716266,47.7383538820209,45.91100642467273,46.42228317260742,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,46.28026326879169,46.356006500729094,45.57961941137715,45.797386169433594,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,45.14407806987078,45.69322814460279,44.87897138633172,45.68376159667969,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,46.138240948020815,46.46015781873343,45.598557313562665,46.071964263916016,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,46.071961790656125,46.43175206491657,45.71217151639568,46.2802619934082,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,46.52643240113782,47.0377127512578,46.516965851754065,46.706329345703125,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,46.71579492483742,46.83888173511913,45.30504071661581,45.67430114746094,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,45.63642814982117,45.94887484120501,45.57015146947283,45.721641540527344,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,45.36185128328495,45.62695800477145,44.33929420625974,44.718017578125,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,44.718015413975905,45.35238253915722,44.699078704527864,45.03993225097656,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,44.5759942275161,45.854191378092324,43.73332693447415,45.83525466918945,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,45.712168798649465,46.0814256002595,44.83163168166799,45.23876190185547,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,44.765359281822974,44.92631952025079,44.320359212351946,44.72748947143555,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,44.443438862995414,44.61386563744036,42.96641163354992,43.212581634521484,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,43.22205563208299,43.44928894364263,41.849174765763564,42.58768844604492,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,42.265767121640664,43.03268759385882,41.95332044823859,42.29417037963867,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,42.46460042557954,42.956944069087,41.90598010042764,42.3131103515625,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,42.22789786971962,42.78651820691665,42.180557897782585,42.47407150268555,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,42.275239967481156,43.364073730993574,42.00066308336611,43.335670471191406,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,44.34876019100852,45.305040575489315,43.780673334537894,44.112056732177734,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,44.03631030370814,44.53812409715415,43.2883301117786,43.53450012207031,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,42.691833620365216,42.852790229808996,41.782893255510125,42.246829986572266,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,41.849171956773624,42.28470545120278,41.47991514141811,41.99119186401367,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,42.00065895312521,42.114275592969335,41.167461833383314,41.593528747558594,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,41.80183246887759,42.18055583768537,41.4704454578866,41.479915618896484,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,41.85863685296981,42.50247052009736,41.820763434478074,42.426727294921875,22492300,0.0,0.0
2022-12-22 00:00:00-05:00,42.0764082121242,42.0764082121242,40.62778410791337,41.65034484863281,24476100,0.0,0.0
2022-12-23 00:00:00-05:00,41.65980914618953,42.00066270800221,41.546192496188034,41.90597915649414,15143800,0.0,0.0
2022-12-27 00:00:00-05:00,41.924914082145456,42.171087693779185,41.631404114484965,42.0290641784668,14777800,0.0,0.0
2022-12-28 00:00:00-05:00,42.06693666805135,42.48353343232461,41.8396997709336,42.246829986572266,12882200,0.0,0.0
2022-12-29 00:00:00-05:00,42.45513371420539,42.83386070370776,42.275240380686306,42.758113861083984,14124100,0.0,0.0
2022-12-30 00:00:00-05:00,42.54033939723318,42.87172274413936,42.379379191730465,42.82438278198242,11802800,0.0,0.0
2023-01-03 00:00:00-05:00,43.316735289000405,44.26354917509878,43.11790523975375,43.34513854980469,19564000,0.0,0.0
2023-01-04 00:00:00-05:00,44.06471557442552,45.01152938421477,43.87535209010606,44.46237564086914,21507200,0.0,0.0
2023-01-05 00:00:00-05:00,44.2162098320709,44.46237985676224,43.52503611880509,44.2635498046875,12314900,0.0,0.0
2023-01-06 00:00:00-05:00,44.55706634595773,45.15355654143501,44.130999340753505,44.79376983642578,16736300,0.0,0.0
2023-01-09 00:00:00-05:00,45.34291523654211,45.75004548581681,44.94525514849236,45.011531829833984,16745500,0.0,0.0
2023-01-10 00:00:00-05:00,45.030466830276566,45.645893649619715,44.68961327528867,45.626956939697266,12429900,0.0,0.0
2023-01-11 00:00:00-05:00,45.64589770231381,46.14771153029227,45.314514278769146,46.11930465698242,17143700,0.0,0.0
2023-01-12 00:00:00-05:00,46.450688384808146,46.8483484647463,45.96781130281677,46.47909164428711,16287800,0.0,0.0
2023-01-13 00:00:00-05:00,45.929938590663696,47.558459579659356,45.20089509953336,47.26494598388672,28037000,0.0,0.0
2023-01-17 00:00:00-05:00,47.2081379206354,48.0413350984402,47.09452127287369,47.63420486450195,28193500,0.0,0.0
2023-01-18 00:00:00-05:00,47.567930670863824,47.79516397825914,46.621116795830616,46.80101013183594,18952000,0.0,0.0
2023-01-19 00:00:00-05:00,46.06249434287253,46.96196459326656,45.89206756427389,46.744197845458984,14869100,0.0,0.0
2023-01-20 00:00:00-05:00,47.03771516209012,48.39165933727872,46.640051443234746,48.37272262573242,19957300,0.0,0.0
2023-01-23 00:00:00-05:00,48.33484448627804,49.50889520492928,48.173887871552786,49.21538162231445,18531200,0.0,0.0
2023-01-24 00:00:00-05:00,48.68516159057617,49.18697533718989,47.73834783475657,48.68516159057617,13303200,0.0,0.0
2023-01-25 00:00:00-05:00,48.145483365064436,49.17751061755385,48.145483365064436,49.13964080810547,20719000,0.0,0.0
2023-01-26 00:00:00-05:00,49.31006478837138,49.48048795072009,48.770377595669636,49.41421127319336,22393300,0.0,0.0
2023-01-27 00:00:00-05:00,49.19644461506693,49.414211357570615,48.91240119492333,49.10176467895508,18294000,0.0,0.0
2023-01-30 00:00:00-05:00,48.704102225988876,49.27219269236894,48.60942228749627,48.997615814208984,11126200,0.0,0.0
2023-01-31 00:00:00-05:00,49.10176955567907,49.442623138427734,48.88400279154707,49.442623138427734,34823400,0.0,0.0
2023-02-01 00:00:00-05:00,48.798785758146174,49.93496307867572,48.67569894870503,49.3763427734375,22111900,0.0,0.0
2023-02-02 00:00:00-05:00,49.7834767211764,50.3989035906429,48.97868273706241,49.442623138427734,22331700,0.0,0.0
2023-02-03 00:00:00-05:00,48.78287272724444,49.28007217690328,48.31435666879065,48.7159423828125,20050600,0.51,0.0
2023-02-06 00:00:00-05:00,48.190061405071354,48.75419122097251,47.72154532850381,48.62989044189453,16152000,0.0,0.0
2023-02-07 00:00:00-05:00,48.52471510449234,49.49042704160395,48.37173092690742,48.88805389404297,14361000,0.0,0.0
2023-02-08 00:00:00-05:00,48.54383439850473,49.25138479106302,48.38128667215148,48.90717315673828,13242300,0.0,0.0
2023-02-09 00:00:00-05:00,49.09840221461649,49.20357951493552,47.673737821468656,47.788475036621094,16794900,0.0,0.0
2023-02-10 00:00:00-05:00,47.63548820108122,47.989263389001195,46.99486816761992,47.91277313232422,16519900,0.0,0.0
2023-02-13 00:00:00-05:00,47.79803632968448,48.84024207370228,47.731102339307064,48.76374816894531,11626900,0.0,0.0
2023-02-14 00:00:00-05:00,48.69682030298204,49.48086462947102,48.27611474770976,49.34700393676758,16283300,0.0,0.0
2023-02-15 00:00:00-05:00,48.61077334278287,49.60517241102153,48.582089946705295,49.54780197143555,9216600,0.0,0.0
2023-02-16 00:00:00-05:00,49.098405456408365,49.55736164218197,48.85936744805695,49.203582763671875,9398000,0.0,0.0
2023-02-17 00:00:00-05:00,49.01234482128901,49.32787669926246,48.68725302917851,49.16532897949219,12297700,0.0,0.0
2023-02-21 00:00:00-05:00,48.51515171175201,48.677695793034566,47.26259133994601,47.65461349487305,22899200,0.0,0.0
2023-02-22 00:00:00-05:00,47.70242001788005,48.266549812100905,47.20522056810657,47.84584426879883,14431500,0.0,0.0
2023-02-23 00:00:00-05:00,48.13268963083358,48.40041101144657,47.520752962329475,48.170936584472656,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,47.80760196637076,48.132693805639306,47.47295021157839,47.97970962524414,14547300,0.0,0.0
2023-02-27 00:00:00-05:00,48.28567954971608,48.9454231651421,48.180502238395114,48.256996154785156,14190200,0.0,0.0
2023-02-28 00:00:00-05:00,48.266551337023124,48.639450024276954,48.04663682011523,48.467342376708984,12932400,0.0,0.0
2023-03-01 00:00:00-05:00,48.24742994452623,49.28007587455371,48.094445767569994,49.24182891845703,15966000,0.0,0.0
2023-03-02 00:00:00-05:00,48.93585892743015,49.194020401300406,48.24742833044278,49.14621353149414,18104500,0.0,0.0
2023-03-03 00:00:00-05:00,49.22270279604955,50.09280093963767,49.22270279604955,50.0545539855957,15879900,0.0,0.0
2023-03-06 00:00:00-05:00,50.06411738029005,50.15017120288136,49.72946200468815,49.89200973510742,12693300,0.0,0.0
2023-03-07 00:00:00-05:00,49.528675098627275,49.844207023588496,48.50559270439698,48.840248107910156,30953800,0.0,0.0
2023-03-08 00:00:00-05:00,48.82112151984537,49.02191256070615,48.09444397087729,48.45778274536133,12847700,0.0,0.0
2023-03-09 00:00:00-05:00,48.36217071234792,48.60120871630987,46.287318941294366,46.46898651123047,29460100,0.0,0.0
2023-03-10 00:00:00-05:00,45.971788597100144,47.214785432094814,45.06344349357047,46.22038650512695,29770800,0.0,0.0
2023-03-13 00:00:00-04:00,44.93914603136356,45.16862412660594,42.644379668662125,42.77824401855469,50709200,0.0,0.0
2023-03-14 00:00:00-04:00,45.13993447032887,45.88573550109319,44.51843786669404,45.32160568237305,42165900,0.0,0.0
2023-03-15 00:00:00-04:00,43.44754573443275,43.50491616772889,42.16630190359582,42.854732513427734,41832800,0.0,0.0
2023-03-16 00:00:00-04:00,42.701750514211824,44.06904824093587,41.78384541929278,43.61965560913086,28877300,0.0,0.0
2023-03-17 00:00:00-04:00,43.00771724919316,43.00771724919316,41.898581056344575,42.30972671508789,37130200,0.0,0.0
2023-03-20 00:00:00-04:00,42.749555318464225,43.73439436502565,41.98463444305034,42.156742095947266,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,43.57184505934478,44.00211417610345,42.97903185816079,43.09376907348633,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,43.19894825220118,43.32324903520931,41.76472023226736,41.79340362548828,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,42.36709489308438,42.8834141822697,41.21971180530423,41.544803619384766,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,40.96154983854464,41.22927121837773,40.16794196628192,41.21971130371094,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,42.12805563000381,43.026837137126705,41.955947989660885,42.81648254394531,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,42.75911806731533,43.24675397628921,42.53920354778354,43.2371940612793,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,43.590972965079665,43.9925550832328,43.46667217484769,43.93518829345703,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,44.441945122512415,44.5949292986813,43.73439467551773,44.049922943115234,14226400,0.0,0.0
2023-03-31 00:00:00-04:00,44.55668414586188,44.910463031106104,44.29852630166724,44.83396911621094,16009200,0.0,0.0
2023-04-03 00:00:00-04:00,45.07300324352198,45.4076586211929,44.39413622078797,44.66185760498047,16633100,0.0,0.0
2023-04-04 00:00:00-04:00,44.84353045700291,44.958267676229084,43.64834045172491,44.06904602050781,15542400,0.0,0.0
2023-04-05 00:00:00-04:00,43.47623570596492,44.164662714780164,43.323251520958124,43.76308059692383,11739100,0.0,0.0
2023-04-06 00:00:00-04:00,43.791762103151996,44.18378428828931,43.52404070279398,43.8491325378418,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,43.782203528467555,44.70966854272208,43.76308004965202,44.480194091796875,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,44.6236118706766,45.29291899688456,44.54712160771505,45.130374908447266,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,45.39809827874233,45.55108245876401,44.480193198612255,44.86265182495117,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,44.84353545425647,45.50327909761518,44.537567070603366,45.22599411010742,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,46.05783988803839,47.70242248803207,45.914419277123145,47.38689422607422,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,47.578122671046295,47.625933189750235,46.937502571634795,47.511192321777344,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,47.74066617505676,48.09444136801239,47.281713686171855,47.884090423583984,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,47.54943972371242,48.237870348284325,47.21478797422913,48.1900634765625,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,47.62593562198242,47.85541007478639,46.9470648844799,47.23391342163086,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,46.813200420509006,47.061801979755714,46.20126373225614,46.880130767822266,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,46.880130767822266,47.147855804505674,46.612409378569225,46.880130767822266,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,46.373372362702355,46.5167966227963,45.62757496404695,45.7996826171875,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,45.70406414543972,45.76143457760452,44.35588999272511,44.80528259277344,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,44.97739422121444,45.27379902838107,44.403700791100015,44.967830657958984,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,44.64883814792825,45.750804375948846,44.50384521161679,45.49947738647461,15216400,0.51,0.0
2023-05-01 00:00:00-04:00,46.28245403540657,46.76577121379974,45.59614083965102,45.6734733581543,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,45.25781930366065,45.48981316669834,44.039861663110536,44.465179443359375,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,44.59084141023461,45.04515702500087,44.1075242589474,44.14618682861328,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,43.53721421218965,43.88520318578649,42.609246074209814,43.401885986328125,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,44.27185150723365,44.948496274658204,44.14618801205345,44.77450180053711,13380500,0.0,0.0
2023-05-08 00:00:00-04:00,45.315821717351675,45.57681344791593,44.726174143197326,44.81317138671875,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,44.37818687582501,45.19982467269027,44.262191775808,44.96783447265625,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,45.576811319337686,45.61547389110563,44.0688603978649,44.82283401489258,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,44.21385760773463,44.590844421207734,43.91419962623211,44.494178771972656,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,44.78417199022663,44.832502971090065,43.56621062293018,43.93353271484375,12810300,0.0,0.0
2023-05-15 00:00:00-04:00,44.16552269721184,44.76483865693032,44.10752699540631,44.513511657714844,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,44.39751700282869,44.619842465907986,43.749870056104236,43.769203186035156,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,44.25252002044061,45.53814549500019,44.25252002044061,45.50914764404297,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,45.4124813145567,45.4124813145567,44.3298518751755,44.842166900634766,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,44.90983219634888,45.1708239201984,44.09785917351174,44.18485641479492,15406400,0.0,0.0
2023-05-22 00:00:00-04:00,44.43618243648934,44.561842247577665,43.93353212988378,44.26218795776367,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,44.310521159033776,45.25782243101369,44.27185489795273,44.3781852722168,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,43.65320504265211,43.73053755697049,42.7349017159162,43.00556182861328,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,42.82190224017969,43.30521942954383,42.41591757107422,42.75423812866211,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,42.976564474385654,43.1602273700567,42.52224881451289,43.11189270019531,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,43.237554980067834,43.39221633195878,42.77357092439501,43.20855712890625,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,42.72523721514759,42.92822953515182,42.25158478105378,42.84123229980469,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,43.18922597015187,43.836869258435705,42.8315722689715,43.34388732910156,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,43.95286409628986,45.1224907487793,43.84653373016949,44.77450180053711,19443600,0.0,0.0
2023-06-05 00:00:00-04:00,44.813172986660234,44.92916808635757,44.28152478501155,44.69717788696289,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,44.64884189833194,45.92479901962038,44.61017932451836,45.64447784423828,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,45.88613561941293,46.57244515052714,45.586477631394345,46.40811538696289,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,46.137455890327914,46.64010618182418,45.94412828784208,46.49510955810547,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,46.49511080784506,46.949430132785814,46.31145160862646,46.688438415527344,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,46.659440580364034,46.88176603867591,46.369451012453645,46.83343505859375,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,46.83343189441792,47.77106464439894,46.83343189441792,47.06542205810547,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,47.20075799808213,47.62607579288039,45.97313190722598,46.63044357299805,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,46.52411285966419,46.968763781052296,45.992464698229064,46.93976593017578,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,47.210425206425036,47.210425206425036,46.55311350602476,46.58211135864258,18221600,0.0,0.0
2023-06-20 00:00:00-04:00,46.3114510511403,46.3114510511403,45.50914646693028,46.021461486816406,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,45.91512986505659,46.25345039962168,45.65413815807041,45.82813262939453,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,45.644475953110366,45.68313852532208,44.880833918812556,45.074161529541016,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,44.56184115807933,44.706837782611494,44.3105178546299,44.48451232910156,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,44.581179099847816,45.13216043268235,44.47484872203454,44.69717788696289,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,44.658509542774624,45.05482949506514,44.36851996334067,44.851837158203125,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,44.82283585468056,44.8421689850668,44.291187675020744,44.68750762939453,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,44.629503701398356,45.22881962019498,44.474842361448275,44.74550247192383,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,45.21915255050037,45.23848567949343,44.494176806638556,44.50384521484375,15211800,0.0,0.0
2023-07-03 00:00:00-04:00,44.54251385983252,45.712140570962234,44.48451446974519,45.18049240112305,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,45.15149000388423,45.48014583329516,44.86150043379634,45.238487243652344,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,44.94849704882148,44.94849704882148,43.6048758990693,43.865867614746094,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,43.72087017164029,44.803499585500525,43.701537042608486,44.2138557434082,13158000,0.0,0.0
2023-07-10 00:00:00-04:00,44.07852272242645,44.84216470644037,44.020527024219014,44.14618682861328,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,44.271850681980766,45.05482580093059,44.10752461916138,44.97749328613281,14132400,0.0,0.0
2023-07-12 00:00:00-04:00,45.68313833706897,46.65944110788665,45.64447576501658,45.799137115478516,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,45.973131496173025,46.25345265817907,45.56714314745323,46.08912658691406,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,46.86243355949505,46.93009767003257,44.165522796925366,44.2235221862793,38601700,0.0,0.0
2023-07-17 00:00:00-04:00,44.28152063832448,45.06449209723332,44.19452339984379,44.71650314331055,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,45.190153468952765,46.06979053336511,45.12248936303006,45.45114517211914,24685000,0.0,0.0
2023-07-19 00:00:00-04:00,45.509145726053404,46.24378618954201,45.064491134750426,45.93446350097656,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,45.808799500645485,46.28245193645388,45.65413815807041,45.82813262939453,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,45.95379694501806,46.01179264488591,45.25781904726523,45.48014450073242,18247400,0.0,0.0
2023-07-24 00:00:00-04:00,45.41247827752613,46.24378435280904,45.41247827752613,46.06978988647461,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,45.905465475149065,46.18578662548679,45.489812422592934,45.5188102722168,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,45.80880233732936,46.156791301526624,45.45114865186773,45.90546798706055,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,46.01179151636359,47.48107610479531,45.85713017481379,46.28245162963867,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,46.70776970668103,46.74643596417912,45.518809944244374,45.82813262939453,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,46.002125781502016,46.44677666772682,45.77980033838961,46.06978988647461,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,45.750804375948846,45.88613259147313,45.24815408441769,45.49947738647461,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,44.8711620322788,45.122489012970945,44.41684642281054,44.764835357666016,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,44.43618075769702,44.91949791647148,44.184853770180624,44.66817092895508,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,44.71706339126504,45.655798146253865,44.55083074369842,44.697505950927734,18320300,0.53,0.0
2023-08-07 00:00:00-04:00,44.93219076340304,45.21576804831455,44.61927918356975,44.814849853515625,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,44.02279250024795,44.22814003527641,43.162283747966214,44.159690856933594,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,44.02279349625656,44.18902615307855,43.426304588459,43.45563888549805,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,43.71966010256962,43.993460560810135,43.269850126446805,43.35785675048828,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,43.06450072141706,43.63165159504564,43.00582839785528,43.582759857177734,11971200,0.0,0.0
2023-08-14 00:00:00-04:00,43.10361523449326,43.42630368581713,43.00582802939477,43.1231689453125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,42.683136305479486,42.683136305479486,42.223545802255344,42.25288009643555,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,42.06709479696947,42.20399315896835,41.627061683258376,41.69551086425781,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,41.89107699532477,42.12576254051267,41.15768979563785,41.519493103027344,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,41.21636447573863,41.851964513760215,41.15769215353032,41.31414794921875,12902900,0.0,0.0
2023-08-21 00:00:00-04:00,41.67595055794346,41.8128489105327,40.746992655115974,41.13813400268555,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,41.37281991496084,41.44126909184725,40.06250123853471,40.111392974853516,20525300,0.0,0.0
2023-08-23 00:00:00-04:00,40.15050939218021,40.316742048064434,39.86693208840068,40.170066833496094,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,40.11139450954844,40.746994566412305,39.818040350211234,40.170066833496094,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,40.34607653835754,40.737217906149304,39.876709135127754,40.32652282714844,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,40.56120280317754,40.932786712515615,40.23851436022105,40.404747009277344,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,40.38519199308799,40.84478254722168,40.34607710971479,40.79589080810547,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,40.76655158151245,40.91323052474778,40.42430568756399,40.45363998413086,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,40.590540203694765,40.75677659566716,40.10161534408282,40.37541580200195,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,40.66876983642578,40.893674823474946,40.46342229132011,40.66876983642578,12408300,0.0,0.0
2023-09-05 00:00:00-04:00,40.61009556830723,41.00123692806834,40.277626531570434,40.44386291503906,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,40.111394090182394,40.570984630799316,40.00383002916988,40.45363998413086,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,40.16028504150459,40.45363919203077,39.798481713528986,39.827816009521484,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,39.71047540963325,39.78870144296582,39.38778323036028,39.69091796875,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,39.90604608826531,40.45363951219458,39.63224564610025,39.69091796875,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,39.67136116226887,41.1283588246668,39.661584306771125,40.75677490234375,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,41.01101239517026,41.94975088077871,40.75677313107236,41.431488037109375,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,41.84219088432933,42.4777909713527,41.783518557597645,42.1844367980957,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,41.80307285884369,42.28222083231511,41.715066240459166,41.76395797729492,22975500,0.0,0.0
2023-09-18 00:00:00-04:00,41.65639598077225,41.83240922625669,41.46082902374563,41.69551086425781,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,41.84218701261027,41.91063618902984,41.52927542606355,41.734622955322266,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,41.998644711319685,42.1746579530128,41.33370662719025,41.363040924072266,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,41.128355709324104,41.42170984464249,40.76654866990455,40.78610610961914,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,40.825224048218075,40.93278810960833,39.9549384318067,40.013607025146484,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,39.84737312249149,40.179842151739926,39.68114047296746,40.111392974853516,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,39.76914620988914,40.13095329101454,39.172661015737766,39.32911682128906,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,39.397560543971544,39.73002955097468,39.05531095223883,39.56379318237305,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,39.583353969318466,40.43408213293398,39.51490479122299,40.28740692138672,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,40.53186757424782,40.96212006501652,40.013604738098834,40.218955993652344,16905600,0.0,0.0
2023-10-02 00:00:00-04:00,40.08206089775949,40.14072949250939,39.397565360806226,39.60291290283203,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,39.309554122133186,39.64202313074099,38.71306527755448,38.97708511352539,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,38.81085130949224,39.045536867045655,38.273034747424475,38.92819595336914,23342000,0.0,0.0
