Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,62.195459646612335,63.10518214115932,61.760034998167114,63.03520202636719,9224609,0.0,0.0
2022-11-07 00:00:00-05:00,63.06630898934454,65.18899240634879,63.03520586986264,64.89352416992188,10266703,0.0,0.0
2022-11-08 00:00:00-05:00,65.15789226314267,65.86545216794714,64.26372123202354,65.31340026855469,8022647,0.0,0.0
2022-11-09 00:00:00-05:00,64.70691343189709,65.92764804278333,64.45809610290313,64.65248107910156,6354144,0.0,0.0
2022-11-10 00:00:00-05:00,66.26976732934344,66.61188640834975,65.43002118988251,66.38639831542969,11002637,0.0,0.0
2022-11-11 00:00:00-05:00,66.6974131456221,67.47495303965897,66.20755997273893,67.10951232910156,9968486,0.0,0.0
2022-11-14 00:00:00-05:00,66.8529286045772,67.7237703436967,66.61189273027632,66.73629760742188,6309950,0.0,0.0
2022-11-15 00:00:00-05:00,67.28835875950135,68.1281050945396,67.03954897087608,67.7548828125,6315330,0.0,0.0
2022-11-16 00:00:00-05:00,67.51383102142644,67.5915850119669,65.8187909880043,66.01317596435547,6088849,0.0,0.0
2022-11-17 00:00:00-05:00,65.11901317452578,66.6896485383042,64.6991400535513,66.39418029785156,5958828,0.0,0.0
2022-11-18 00:00:00-05:00,67.24947094768147,67.7626458036893,65.97430388792533,66.46415710449219,5231860,0.0,0.0
2022-11-21 00:00:00-05:00,66.17647470318329,66.8684792367479,65.88100645805832,66.78295135498047,4188101,0.0,0.0
2022-11-22 00:00:00-05:00,67.10173254724405,68.1047605557286,66.86847057313602,67.8792724609375,5425035,0.0,0.0
2022-11-23 00:00:00-05:00,67.66934415792757,68.39245936468475,67.5993640412897,68.32247924804688,4682952,0.0,0.0
2022-11-25 00:00:00-05:00,68.1902829840342,68.7190131227869,67.91814403596136,68.53240203857422,2426342,0.0,0.0
2022-11-28 00:00:00-05:00,67.80153010288674,68.08145059912488,66.21535448607771,66.45639038085938,5487676,0.0,0.0
2022-11-29 00:00:00-05:00,66.67409086565206,66.80627722088998,66.0598403645545,66.60411834716797,5750409,0.0,0.0
2022-11-30 00:00:00-05:00,66.58856257872789,67.14061443787809,64.68358965129512,66.84515380859375,9301085,0.0,0.0
2022-12-01 00:00:00-05:00,67.03176138257332,67.34277735430649,65.98985635744715,66.29309844970703,5432337,0.0,0.0
2022-12-02 00:00:00-05:00,65.75658830634538,67.60712860780924,65.63217584986087,67.55270385742188,5739392,0.0,0.0
2022-12-05 00:00:00-05:00,66.74406878360986,66.90735065319264,65.79547308481442,65.82656860351562,6040427,0.0,0.0
2022-12-06 00:00:00-05:00,67.34278606456586,67.72377459993673,65.67884888075616,66.30865478515625,7537276,0.0,0.0
2022-12-07 00:00:00-05:00,66.09092712402344,66.9306732255316,65.95097450650515,66.09092712402344,6226429,0.0,0.0
2022-12-08 00:00:00-05:00,66.55746181579413,67.01621193437563,64.2948219417236,65.02571105957031,8247590,0.0,0.0
2022-12-09 00:00:00-05:00,65.01793180378188,65.15788443237231,63.23736003643518,63.330665588378906,7102248,0.0,0.0
2022-12-12 00:00:00-05:00,63.54061008957965,64.7380194576052,63.004105948362294,64.69914245605469,5969716,0.0,0.0
2022-12-13 00:00:00-05:00,65.75659466530071,66.01317828363901,63.70388392354324,64.44255065917969,9889320,0.0,0.0
2022-12-14 00:00:00-05:00,64.11567222381092,64.86283027891298,63.306247828099195,63.40742492675781,9794014,0.062451,0.0
2022-12-15 00:00:00-05:00,62.31781502404765,63.20506851116052,61.09589708239965,61.33716583251953,12448758,0.0,0.0
2022-12-16 00:00:00-05:00,60.54330372337518,60.97914904509354,59.68718346665314,60.43434524536133,12752227,0.0,0.0
2022-12-19 00:00:00-05:00,60.123034126242366,60.97915445897288,60.084119565663705,60.753448486328125,5635375,0.0,0.0
2022-12-20 00:00:00-05:00,60.737876259511694,62.88596208585083,60.5900032249815,62.520164489746094,8935872,0.0,0.0
2022-12-21 00:00:00-05:00,63.072755228238115,65.05739768838846,63.01827408633487,64.5826416015625,9678724,0.0,0.0
2022-12-22 00:00:00-05:00,63.96000894684283,64.37249869999125,62.481251931685684,63.640907287597656,7765422,0.0,0.0
2022-12-23 00:00:00-05:00,63.59420872251321,64.12344593173431,63.01049037339708,63.656471252441406,4218845,0.0,0.0
2022-12-27 00:00:00-05:00,63.819912499861374,64.66825137687832,63.742083384656915,64.47367858886719,5430800,0.0,0.0
2022-12-28 00:00:00-05:00,64.59042376371212,64.73051921691486,63.275110164881085,63.796566009521484,4956830,0.0,0.0
2022-12-29 00:00:00-05:00,64.01448616847132,65.30644797734936,63.8199133777836,65.18192291259766,5657408,0.0,0.0
2022-12-30 00:00:00-05:00,64.5281516315007,65.39984222763015,64.42697835233493,65.21305084228516,5287584,0.0,0.0
2023-01-03 00:00:00-05:00,65.4154149450419,66.2248393335445,65.01848794490816,66.13922882080078,8204933,0.0,0.0
2023-01-04 00:00:00-05:00,68.20419939767207,69.98880767822266,66.54918968110216,69.98880767822266,16784600,0.0,1.281
2023-01-05 00:00:00-05:00,69.68970583061724,71.33474329053774,68.79241197916595,71.07552337646484,12770200,0.0,0.0
2023-01-06 00:00:00-05:00,71.7933608788969,72.1123978583458,70.53714944449865,71.72357177734375,10389500,0.0,0.0
2023-01-09 00:00:00-05:00,71.78339532107185,73.68765293137591,71.74351474423152,72.45137786865234,7572900,0.0,0.0
2023-01-10 00:00:00-05:00,71.98278491285194,75.14325382143055,71.98278491285194,75.04354858398438,9255500,0.0,0.0
2023-01-11 00:00:00-05:00,75.59191389495932,77.46625563955355,75.28284888768965,77.45629119873047,10159300,0.0,0.0
2023-01-12 00:00:00-05:00,77.64570185841518,78.97170249127585,77.05748047468367,78.62275695800781,11498700,0.0,0.0
2023-01-13 00:00:00-05:00,78.54300619337555,80.35753081279059,78.26384972984141,79.95873260498047,11048200,0.0,0.0
2023-01-17 00:00:00-05:00,79.67957120133484,80.41735050229653,79.52005649196654,80.24785614013672,8492200,0.0,0.0
2023-01-18 00:00:00-05:00,80.69650649269374,80.93578235861592,78.90191848217083,79.03152465820312,7834300,0.0,0.0
2023-01-19 00:00:00-05:00,77.7055293258407,78.5130901042803,76.43934570836075,76.62877655029297,10411700,0.0,0.0
2023-01-20 00:00:00-05:00,77.35657874651545,77.51610106217319,75.44235659727877,77.4463119506836,8261300,0.0,0.0
2023-01-23 00:00:00-05:00,77.37652362921254,79.7792695834085,77.3067345170104,79.53002166748047,10957500,0.0,0.0
2023-01-24 00:00:00-05:00,77.76534023602908,80.60676460798024,77.23693593607136,80.45721435546875,13381800,0.0,0.0
2023-01-25 00:00:00-05:00,79.53998766042838,81.1052641490713,79.19104212597463,80.54695129394531,8501500,0.0,0.0
2023-01-26 00:00:00-05:00,81.23487800718357,81.33457564478118,79.878968837818,80.8958969116211,6511200,0.0,0.0
2023-01-27 00:00:00-05:00,80.75632706680454,83.737330096627,80.65662941887486,82.97962188720703,7789500,0.0,0.0
2023-01-30 00:00:00-05:00,82.16207863964759,82.50105212113775,80.42730783744102,80.58683013916016,5726900,0.0,0.0
2023-01-31 00:00:00-05:00,80.20797601166431,80.66659886897531,79.23092844438403,80.2378921508789,6883500,0.0,0.0
2023-02-01 00:00:00-05:00,80.02850625297741,82.22189216877447,79.769293933478,82.07234191894531,7272300,0.0,0.0
2023-02-02 00:00:00-05:00,81.94274181653321,83.77720270448155,81.65361334054178,83.6874771118164,8293000,0.0,0.0
2023-02-03 00:00:00-05:00,83.25877236652641,83.43823116249301,81.57385409364241,81.71343231201172,5778200,0.0,0.0
2023-02-06 00:00:00-05:00,81.22490690483481,82.19198997429187,80.99559548989915,82.10225677490234,4329700,0.0,0.0
2023-02-07 00:00:00-05:00,81.73337752946928,82.12220365834382,80.29770714196788,81.86298370361328,4702300,0.0,0.0
2023-02-08 00:00:00-05:00,81.44424792128304,82.35150634068351,81.05542179776249,81.71343231201172,3407400,0.0,0.0
2023-02-09 00:00:00-05:00,82.09228369122393,82.38141216446908,80.19800575949158,80.54695129394531,3861400,0.0,0.0
2023-02-10 00:00:00-05:00,80.56688898705092,81.10526536532826,80.15812638525877,81.04544830322266,3490100,0.0,0.0
2023-02-13 00:00:00-05:00,80.95571585206885,82.67054264174483,80.83608172675159,82.43126678466797,4081600,0.0,0.0
2023-02-14 00:00:00-05:00,81.88291919189743,83.55786542142926,81.71343244167183,83.28868103027344,5368500,0.0,0.0
2023-02-15 00:00:00-05:00,82.36147855198624,84.53492059352473,82.19199180168943,84.51497650146484,5830500,0.0,0.0
2023-02-16 00:00:00-05:00,83.35846331688948,84.2856657538919,82.73036138463952,83.7971420288086,4505900,0.0,0.0
2023-02-17 00:00:00-05:00,83.3385248413976,83.56783625801656,81.98262325277368,82.7901840209961,4424200,0.0,0.0
2023-02-21 00:00:00-05:00,81.89288574086954,83.12915313959316,81.56387670208636,82.01252746582031,4071800,0.0,0.0
2023-02-22 00:00:00-05:00,81.91283525965738,84.07630525239975,81.85301058999667,82.93973541259766,8642500,0.0,0.0
2023-02-23 00:00:00-05:00,83.23882389185805,84.15606191541691,81.6536109496523,82.69048309326172,8077200,0.0,0.0
2023-02-24 00:00:00-05:00,81.51403674159417,83.52795646124456,81.40436705520088,83.29865264892578,6946800,0.0,0.0
2023-02-27 00:00:00-05:00,83.74729849898209,84.60471192546326,83.23883062829147,83.58777618408203,6390500,0.0,0.0
2023-02-28 00:00:00-05:00,83.3684372659816,85.39232892255951,83.2089149647528,84.45515441894531,9131000,0.0,0.0
2023-03-01 00:00:00-05:00,84.40531122160247,85.10320228839672,83.49804522832781,83.88687133789062,5996000,0.0,0.0
2023-03-02 00:00:00-05:00,83.34849515335652,85.47209210182632,83.12915578718197,85.46212005615234,6820700,0.0,0.0
2023-03-03 00:00:00-05:00,85.64158073358128,86.77815055931518,84.89383702683833,86.12013244628906,7676600,0.0,0.0
2023-03-06 00:00:00-05:00,86.45942485700942,87.63696581309561,86.28978099716063,86.87854766845703,6451800,0.08,0.0
2023-03-07 00:00:00-05:00,86.77875738232076,87.3974679215165,85.9205491819981,86.20994567871094,6898200,0.0,0.0
2023-03-08 00:00:00-05:00,86.58915990252123,87.22783308743111,85.8906218130022,86.7987289428711,6063900,0.0,0.0
2023-03-09 00:00:00-05:00,89.77249983798788,94.74212361637079,89.5828934094202,91.3691635131836,28592300,0.0,0.0
2023-03-10 00:00:00-05:00,91.70846665452125,94.0036685043053,90.60077946985609,90.81034088134766,18477800,0.0,0.0
2023-03-13 00:00:00-04:00,89.51304304756727,90.54090270350085,87.4773015419826,88.7845687866211,11334000,0.0,0.0
2023-03-14 00:00:00-04:00,90.97998046875,92.88600327629617,90.01200093725217,90.97998046875,11347500,0.0,0.0
2023-03-15 00:00:00-04:00,88.80452990951058,89.57292938232422,86.26982272119895,89.57292938232422,12057300,0.0,0.0
2023-03-16 00:00:00-04:00,89.2136843442923,91.90805427001656,88.3854123074125,91.77832794189453,8127600,0.0,0.0
2023-03-17 00:00:00-04:00,91.59869565596178,91.63861320308895,89.16377857565953,90.10182189941406,10188100,0.0,0.0
2023-03-20 00:00:00-04:00,90.441109048271,91.03986463783534,89.22365812944102,89.73258972167969,6947600,0.0,0.0
2023-03-21 00:00:00-04:00,90.79038853172966,92.84609277242299,90.77042595092058,91.98788452148438,6826800,0.0,0.0
2023-03-22 00:00:00-04:00,92.29723193284387,92.4070032819721,89.36336460326208,89.40327453613281,7011000,0.0,0.0
2023-03-23 00:00:00-04:00,90.44110303659107,92.75626730673612,90.34131298279465,91.39910125732422,8647000,0.0,0.0
2023-03-24 00:00:00-04:00,90.38123734153201,92.15752631891247,90.13175838148435,91.17957305908203,6658400,0.0,0.0
2023-03-27 00:00:00-04:00,92.08767219828577,93.44483834536229,91.91802833327462,93.11552429199219,6005200,0.0,0.0
2023-03-28 00:00:00-04:00,93.14545718995318,93.54462503296223,92.36708408350684,92.94587707519531,4008900,0.0,0.0
2023-03-29 00:00:00-04:00,93.77415149614602,94.22321057296945,93.47477370260135,93.86396026611328,4918000,0.0,0.0
2023-03-30 00:00:00-04:00,93.75419097176211,94.11344128649544,93.36500439971663,93.85398864746094,5285800,0.0,0.0
2023-03-31 00:00:00-04:00,94.33298714629586,95.47061064316661,94.11344443400607,95.4007568359375,7380200,0.0,0.0
2023-04-03 00:00:00-04:00,95.55043506520802,96.73795726891588,95.16124852363023,96.7179946899414,4947700,0.0,0.0
2023-04-04 00:00:00-04:00,96.75791337934666,97.66602039610268,94.47268532328842,94.85189819335938,6827600,0.0,0.0
2023-04-05 00:00:00-04:00,94.78205556559453,95.12134331723783,93.46480688166653,94.05357360839844,8493400,0.0,0.0
2023-04-06 00:00:00-04:00,93.92384299339724,94.19327692425244,93.34504997038236,93.40492248535156,6404900,0.0,0.0
2023-04-10 00:00:00-04:00,93.63443595272098,94.79201425508758,93.41489327119638,94.163330078125,5985500,0.0,0.0
2023-04-11 00:00:00-04:00,94.31302714962698,94.76208622737029,93.68433530459404,93.71427917480469,5317700,0.0,0.0
2023-04-12 00:00:00-04:00,94.06354744418,94.47268897188187,93.61448075651482,93.90387725830078,6997700,0.0,0.0
2023-04-13 00:00:00-04:00,94.1832896963334,94.4926487689902,93.27519028474339,94.10346221923828,8814600,0.0,0.0
2023-04-14 00:00:00-04:00,93.6643800349116,95.44066898698469,93.61448119821553,95.2410888671875,5755600,0.0,0.0
2023-04-17 00:00:00-04:00,95.4207164602157,96.64814869399042,95.28100885008676,96.56831359863281,6126100,0.0,0.0
2023-04-18 00:00:00-04:00,96.79783305673195,98.3146617299519,96.65812545315222,98.2647705078125,7110800,0.0,0.0
2023-04-19 00:00:00-04:00,98.37454929774331,99.10302362673558,98.21487910243358,98.8236083984375,5617000,0.0,0.0
2023-04-20 00:00:00-04:00,99.09304550577617,100.26060520601649,98.8535402235523,99.55208587646484,6912400,0.0,0.0
2023-04-21 00:00:00-04:00,99.77161866009423,99.87140871102055,98.92338419348845,99.30259704589844,4080400,0.0,0.0
2023-04-24 00:00:00-04:00,99.37245721927768,100.55997184443727,99.37245721927768,99.94126892089844,6251800,0.0,0.0
2023-04-25 00:00:00-04:00,101.7375117034217,101.7973918279726,97.3466883200152,98.23483276367188,9297500,0.0,0.0
2023-04-26 00:00:00-04:00,98.02527762473042,98.24481271713317,95.88973069414232,96.00948333740234,6410500,0.0,0.0
2023-04-27 00:00:00-04:00,96.81779553623015,97.98536290460076,96.39867269296582,97.85562896728516,7461000,0.0,0.0
2023-04-28 00:00:00-04:00,96.92756378681422,99.51216979778884,96.67808482427002,98.76373291015625,5010800,0.0,0.0
2023-05-01 00:00:00-04:00,99.28264365371275,101.78741451522843,99.16289862691896,100.96912384033203,5912400,0.0,0.0
2023-05-02 00:00:00-04:00,100.40031324739562,101.81735191261723,99.98119042193463,101.2984390258789,5973700,0.0,0.0
2023-05-03 00:00:00-04:00,101.66765555971335,102.73542512542895,101.09884387729464,101.5578842163086,4722700,0.0,0.0
2023-05-04 00:00:00-04:00,101.27847446510012,101.53793471014254,97.206983704747,99.11299896240234,7227000,0.0,0.0
2023-05-05 00:00:00-04:00,100.37037749957699,101.54791850100835,99.54210552113507,100.03108215332031,5029000,0.0,0.0
2023-05-08 00:00:00-04:00,100.01113293438127,100.89927747823964,100.01113293438127,100.70967102050781,3417500,0.0,0.0
2023-05-09 00:00:00-04:00,100.55997338796341,101.68762313222598,100.55997338796341,100.78949737548828,5204100,0.0,0.0
2023-05-10 00:00:00-04:00,101.26850156181222,101.4581003919312,98.25479149809951,99.3325424194336,4032900,0.0,0.0
2023-05-11 00:00:00-04:00,99.19282570583164,99.77161866009423,98.61403275156903,99.30259704589844,4084300,0.0,0.0
2023-05-12 00:00:00-04:00,99.37245881189486,99.7915816274919,97.5063534946031,98.59408569335938,3457700,0.0,0.0
2023-05-15 00:00:00-04:00,98.93337467096417,102.09676602143136,98.81362203063497,101.78741455078125,6363700,0.0,0.0
2023-05-16 00:00:00-04:00,101.01901763937917,102.01693341819417,100.67972231556561,100.91921997070312,4408500,0.0,0.0
2023-05-17 00:00:00-04:00,101.65768500205468,103.36412010165475,101.33835225148904,103.25434875488281,5484200,0.0,0.0
2023-05-18 00:00:00-04:00,102.67555212590916,104.06265442577747,101.51797380119937,103.79322052001953,4606800,0.0,0.0
2023-05-19 00:00:00-04:00,104.30215434319052,105.55953036219921,103.62357130585968,104.0427017211914,5770200,0.0,0.0
2023-05-22 00:00:00-04:00,103.8830332365445,105.71920226719416,103.8830332365445,104.33209991455078,3987300,0.0,0.0
2023-05-23 00:00:00-04:00,103.64353896182939,103.92295417674157,101.06891428700673,101.488037109375,4579600,0.0,0.0
2023-05-24 00:00:00-04:00,101.06891669755213,101.25852314654772,99.7017768471972,100.76954650878906,5008300,0.0,0.0
2023-05-25 00:00:00-04:00,101.18866561882848,101.87722235709994,100.33045740498892,101.30841064453125,5377100,0.0,0.0
2023-05-26 00:00:00-04:00,101.37825899408172,103.73334081047092,101.34832273926634,102.52586364746094,5424200,0.0,0.0
2023-05-30 00:00:00-04:00,102.80527975088732,102.85517858501532,100.45020552720992,102.18657684326172,5665100,0.0,0.0
2023-05-31 00:00:00-04:00,101.10883610194249,101.62774900675616,99.50219093488394,101.31839752197266,10661400,0.0,0.0
2023-06-01 00:00:00-04:00,100.99906294063109,104.95080881945164,100.85935532977585,104.45185089111328,6222700,0.0,0.0
2023-06-02 00:00:00-04:00,105.28012049539431,106.48759774101136,104.32212220829716,105.57949829101562,5967500,0.0,0.0
2023-06-05 00:00:00-04:00,105.5794951886233,105.5794951886233,103.8830337524414,103.8830337524414,4077200,0.0,0.0
2023-06-06 00:00:00-04:00,104.11256169602969,105.888850677875,103.8830377022717,105.24020385742188,6220300,0.0,0.0
2023-06-07 00:00:00-04:00,106.41774768678508,107.10631207287943,105.41983181754404,105.85891723632812,7279400,0.0,0.0
2023-06-08 00:00:00-04:00,105.61940637113882,106.99653507063925,105.40984496327864,105.84893035888672,3573500,0.0,0.0
2023-06-09 00:00:00-04:00,106.06847940281834,106.32793966242797,104.86100210614566,106.07846069335938,3483700,0.0,0.0
2023-06-12 00:00:00-04:00,106.08841816989849,106.66721111699006,105.42979775115062,106.00859069824219,3733000,0.0,0.0
2023-06-13 00:00:00-04:00,105.80901303102577,106.92668148874739,105.58947033276853,106.51753234863281,4318900,0.0,0.0
2023-06-14 00:00:00-04:00,106.49757518138831,106.57741027246722,103.74332544711287,104.48178100585938,5131100,0.0,0.0
2023-06-15 00:00:00-04:00,104.22233563695787,105.41983163254814,103.7732689284911,105.19031524658203,6969800,0.0,0.0
2023-06-16 00:00:00-04:00,105.72918608182879,108.67304254162242,105.71921240458961,106.0684814453125,10958600,0.0,0.0
2023-06-20 00:00:00-04:00,105.85891930545442,105.9886456301336,103.19448570974015,103.80320739746094,6439300,0.0,0.0
2023-06-21 00:00:00-04:00,103.42399732426611,105.46972784711782,103.36412481002445,104.83106231689453,4775400,0.0,0.0
2023-06-22 00:00:00-04:00,104.44186941629128,105.56951150928478,104.42190683709171,104.60153198242188,4223500,0.0,0.0
2023-06-23 00:00:00-04:00,102.87514107318347,104.15247975342851,102.42608198716717,103.56370544433594,6011900,0.0,0.0
2023-06-26 00:00:00-04:00,103.31422667978752,104.890935549224,103.14458281261231,104.23230743408203,4250900,0.0,0.0
2023-06-27 00:00:00-04:00,104.4119279657398,104.99072096004146,104.14249404825091,104.70132446289062,4767300,0.0,0.0
2023-06-28 00:00:00-04:00,105.07055510483997,107.14622178835855,104.75122235456737,106.82688903808594,4795700,0.0,0.0
2023-06-29 00:00:00-04:00,105.99861328864871,107.60525827198431,105.81898814723563,107.51544189453125,3248800,0.0,0.0
2023-06-30 00:00:00-04:00,108.76283978542868,110.03019710187831,108.373653236533,109.62104797363281,7381500,0.0,0.0
2023-07-03 00:00:00-04:00,108.83269439262165,109.102135921388,107.08634174774136,108.0543212890625,2972000,0.0,0.0
2023-07-05 00:00:00-04:00,107.99444936717235,108.7628411851778,107.53540901163109,108.42355346679688,3661800,0.0,0.0
2023-07-06 00:00:00-04:00,107.78489049512922,108.5233460745711,106.63728577256147,107.14622497558594,3666700,0.0,0.0
2023-07-07 00:00:00-04:00,106.91669990987018,108.64309762136958,106.71711979208116,108.04434204101562,3863800,0.0,0.0
2023-07-10 00:00:00-04:00,108.26406152944736,110.5809380281476,108.22411446336862,110.3812026977539,4633200,0.08,0.0
2023-07-11 00:00:00-04:00,110.58093613540512,111.37985458593393,110.08160924665324,111.07027435302734,3790000,0.0,0.0
2023-07-12 00:00:00-04:00,111.14018340296775,111.81926829837246,110.74072035523724,111.05030059814453,4312800,0.0,0.0
2023-07-13 00:00:00-04:00,111.10022959486598,111.66946192712642,110.67080817795909,111.13018798828125,2775000,0.0,0.0
2023-07-14 00:00:00-04:00,110.8505626574756,111.07026769441501,109.88186733231002,110.13153076171875,2717600,0.0,0.0
2023-07-17 00:00:00-04:00,110.27133982042234,111.99901407532509,110.00170667360418,110.99037170410156,3637200,0.0,0.0
2023-07-18 00:00:00-04:00,110.75070367406924,111.6794519770283,110.37121036846052,110.91048431396484,3573900,0.0,0.0
2023-07-19 00:00:00-04:00,110.181467879693,110.66081740347184,108.68348728441832,109.74205780029297,4473200,0.0,0.0
2023-07-20 00:00:00-04:00,109.89185903197006,111.68943120178841,109.81196490376745,111.09024047851562,4117200,0.0,0.0
2023-07-21 00:00:00-04:00,111.28997907763721,111.72938155744961,109.67215721992842,110.18147277832031,8198600,0.0,0.0
2023-07-24 00:00:00-04:00,110.25137734759173,110.83059836076276,109.91183110503079,110.10157775878906,5337000,0.0,0.0
2023-07-25 00:00:00-04:00,114.34585846184223,117.80119964604496,113.47702692540481,117.00228118896484,17022400,0.0,0.0
2023-07-26 00:00:00-04:00,116.98229963294547,117.23196307037605,113.29726485835052,114.56555938720703,7541700,0.0,0.0
2023-07-27 00:00:00-04:00,115.40442884015104,117.10214484441396,114.77527969911978,115.26461791992188,6187000,0.0,0.0
2023-07-28 00:00:00-04:00,115.37446470864703,115.69403359886925,113.86649543644685,114.23600006103516,4469900,0.0,0.0
2023-07-31 00:00:00-04:00,114.28593985424314,114.59552008476216,113.56690792092603,114.0862045288086,4125500,0.0,0.0
2023-08-01 00:00:00-04:00,113.53694200714284,114.04624991024045,112.11884795741311,113.06757354736328,5263400,0.0,0.0
2023-08-02 00:00:00-04:00,112.81791337602317,113.34719863517172,111.77931257996116,111.81925964355469,4291600,0.0,0.0
2023-08-03 00:00:00-04:00,111.67944735236352,113.01763968017818,111.39982552978275,112.20873260498047,3469600,0.0,0.0
2023-08-04 00:00:00-04:00,112.66811636977451,113.71670586050374,111.64949289176845,112.90779113769531,4882100,0.0,0.0
2023-08-07 00:00:00-04:00,113.38714588296095,114.82520969817112,113.38714588296095,114.57554626464844,3304800,0.0,0.0
2023-08-08 00:00:00-04:00,114.23599834056336,114.67540841517236,112.96771146947361,113.39713287353516,3779300,0.0,0.0
2023-08-09 00:00:00-04:00,113.74666390682125,113.77662230032945,111.82925053106187,112.01898956298828,3112700,0.0,0.0
2023-08-10 00:00:00-04:00,112.29861168015212,114.88512886704082,112.29861168015212,113.41710662841797,4671600,0.0,0.0
2023-08-11 00:00:00-04:00,113.3871463336855,115.23465422527276,113.29726353531589,114.44571685791016,3560400,0.0,0.0
2023-08-14 00:00:00-04:00,114.34585781001059,115.69403888918598,114.04625862836107,115.39444732666016,3923400,0.0,0.0
2023-08-15 00:00:00-04:00,114.49565764070613,114.50564631188169,113.31724587307227,113.69673156738281,3413100,0.0,0.0
2023-08-16 00:00:00-04:00,113.57689488636602,115.18472042200816,113.31724277676219,113.41710662841797,3683100,0.0,0.0
2023-08-17 00:00:00-04:00,113.82655403202233,114.23599809410564,110.79064581762219,110.81061553955078,4577000,0.0,0.0
2023-08-18 00:00:00-04:00,110.15151152682832,111.77931439428895,109.87188207713479,111.6395034790039,4508400,0.0,0.0
2023-08-21 00:00:00-04:00,111.88916374248323,112.32857381755736,110.87053268101563,111.86918640136719,2941800,0.0,0.0
2023-08-22 00:00:00-04:00,111.99901990720755,112.89780980860733,110.69077830995543,111.50968170166016,2640400,0.0,0.0
2023-08-23 00:00:00-04:00,111.34989632038213,113.60685599350414,111.34989632038213,113.31724548339844,2847600,0.0,0.0
2023-08-24 00:00:00-04:00,113.04760642134696,113.80658543806238,110.87054084588932,110.89051818847656,3361500,0.0,0.0
2023-08-25 00:00:00-04:00,111.29995543596202,112.21872266036675,110.07161561173486,111.81925964355469,3115400,0.0,0.0
2023-08-28 00:00:00-04:00,112.39848177475356,114.12614848270364,111.99901875389786,113.80657958984375,2812700,0.0,0.0
2023-08-29 00:00:00-04:00,113.51696718097305,115.51427463253569,112.76797688663706,115.17473602294922,4655300,0.0,0.0
2023-08-30 00:00:00-04:00,114.6953789681248,115.42439954090581,113.79658909042331,114.1561050415039,4857600,0.0,0.0
2023-08-31 00:00:00-04:00,114.42574939694508,114.78526535928181,113.65678173673238,114.305908203125,4164900,0.0,0.0
2023-09-01 00:00:00-04:00,114.86515325019427,115.30456334702663,113.37716126654412,114.0862045288086,3539300,0.0,0.0
2023-09-05 00:00:00-04:00,113.53694202484384,114.03626887675132,112.15879503734038,112.72802734375,3516800,0.0,0.0
2023-09-06 00:00:00-04:00,112.69807436292145,113.91643315913522,111.77931473988674,112.52830505371094,4004800,0.0,0.0
2023-09-07 00:00:00-04:00,112.06892489570038,112.99767318673581,111.26001779739073,111.6395034790039,3303300,0.0,0.0
2023-09-08 00:00:00-04:00,111.349897912802,111.87918320400036,111.07027606983863,111.5696029663086,2530700,0.0,0.0
2023-09-11 00:00:00-04:00,112.09888213613962,114.14612534752247,111.96905989303117,114.1061782836914,4207900,0.0,0.0
2023-09-12 00:00:00-04:00,114.09618641397228,116.66272614495273,113.84652298637059,114.84517669677734,4210100,0.0,0.0
2023-09-13 00:00:00-04:00,114.53559613430522,115.20469228964141,112.48835298658463,113.44705963134766,2800200,0.0,0.0
2023-09-14 00:00:00-04:00,114.21603288232394,117.05220589381658,114.1660971468458,115.49430847167969,5297500,0.0,0.0
2023-09-15 00:00:00-04:00,115.26461297550128,115.75395879443599,114.04625419223264,115.33451843261719,6731300,0.0,0.0
2023-09-18 00:00:00-04:00,115.62412570155055,117.27190585224517,114.76528289862179,116.4130630493164,3751700,0.0,0.0
2023-09-19 00:00:00-04:00,115.86380407066298,116.52291919913364,115.06488564663226,116.05355072021484,3098200,0.0,0.0
2023-09-20 00:00:00-04:00,116.37311202101901,117.51157660580559,114.66541514383917,114.69537353515625,4098100,0.0,0.0
2023-09-21 00:00:00-04:00,113.79658966360823,114.18606400938675,111.90913472048977,112.83788299560547,4597200,0.0,0.0
2023-09-22 00:00:00-04:00,112.74800753270151,113.04759907994023,110.92046937996449,111.10022735595703,4987600,0.0,0.0
2023-09-25 00:00:00-04:00,110.65051467299331,111.88973432894338,110.56056719112088,111.64988708496094,3783800,0.08,0.0
2023-09-26 00:00:00-04:00,110.93033584812557,111.86974833932604,109.68112035434036,109.86100769042969,4806100,0.0,0.0
2023-09-27 00:00:00-04:00,110.56056509565775,111.53995339565043,110.08087061678457,110.82040405273438,4718800,0.0,0.0
2023-09-28 00:00:00-04:00,110.99029763561852,112.91908669574144,110.76044625064064,112.26949310302734,4404100,0.0,0.0
2023-09-29 00:00:00-04:00,112.55931012518116,112.679237557462,109.84102361493872,110.48062133789062,3929100,0.0,0.0
2023-10-02 00:00:00-04:00,110.3806797006639,111.13020900861211,108.03215606068079,108.72172546386719,4301100,0.0,0.0
2023-10-03 00:00:00-04:00,108.24202544479773,109.92097143204816,106.97282581362578,107.69237518310547,6883400,0.0,0.0
2023-10-04 00:00:00-04:00,107.90223990300747,109.14145955164096,107.292622125338,108.78168487548828,3891900,0.0,0.0
