Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,138.38397393643032,138.60294690807638,136.22276169780062,138.31732177734375,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,138.31732603382417,141.66863098072244,137.7651213047473,141.00218200683594,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,141.69721576351074,144.3630266328393,140.86891579497848,141.41159057617188,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,141.46869436145826,143.35381163691886,139.9929765245063,140.54518127441406,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,143.43950776959895,143.43950776959895,140.66896825841695,142.5445556640625,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,142.3731745552253,143.30621776431224,138.76481960059286,142.96347045898438,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,143.744142055061,147.13352349140467,143.744142055061,144.4677276611328,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,146.03866085792237,146.06722192170304,142.77305332733533,145.70542907714844,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,146.08625503816745,149.1804959226809,143.9821648445991,144.59149169921875,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,143.73464411597092,145.73400576059936,142.78256990948108,144.86761474609375,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,146.30522967330523,148.180816869804,146.30522967330523,147.5524444580078,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,147.9523299705446,151.0275402023805,147.028816802501,149.58038330078125,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,150.13258042005822,152.21762520770554,150.00880612732144,152.13192749023438,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,152.28425783397762,153.22681647514366,151.20842392001896,151.7510986328125,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,151.94150119523536,153.04591063102293,151.60828397878936,151.97006225585938,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,152.3318759325458,153.0268860487881,150.26587660851064,150.8371124267578,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,150.72286228663845,151.78918072775318,149.67558939697196,150.61813354492188,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,151.1798653651467,153.455322265625,148.96154512337313,153.455322265625,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,153.28394714641865,155.3785074938512,152.31282738872287,153.88375854492188,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,153.01738179336533,155.91168125690672,152.81743979939498,155.8164825439453,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,155.08335756800915,157.27313101647007,155.08335756800915,156.08303833007812,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,156.16873688227045,156.511484190774,153.80759682785688,155.87359619140625,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,155.8450294765581,157.59684253318,155.4356300127011,157.4730682373047,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,157.47305526156876,158.26327853262086,156.40673688496753,158.0347900390625,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,158.76788019349306,159.71043883289818,155.00719020248042,155.24520874023438,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,155.38803450474666,157.5587624896384,154.9500739864794,157.39691162109375,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,158.9487717985957,159.47241547131455,156.77804396214123,156.8922882080078,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,156.71141979427398,158.02527231713523,155.02624438544171,156.95895385742188,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,156.03542683992532,156.7209213680605,154.18840072397768,155.28329467773438,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,154.28362760868896,155.49276591503767,152.7888641357422,152.7888641357422,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,153.07449392534693,154.4549986568475,152.38899931580877,153.75047302246094,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,153.8647142574048,154.09321729859303,152.39852636040428,152.8840789794922,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,153.71237318915905,154.93102697524753,152.67461582135698,154.4359588623047,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,154.11223217728286,155.55938889819566,153.7885304651373,155.4451446533203,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,155.559389780248,155.96878920586954,154.55019353813185,155.28329467773438,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,155.6545953859911,155.9592515349767,154.02654232946674,155.17855834960938,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,155.85453674661338,156.79709539285741,154.34074232211438,154.45498657226562,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,155.15001869600047,156.0259252204938,154.41691749112584,154.76918029785156,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,154.45499694492622,155.0452928411803,152.16050911113928,153.86471557617188,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,154.2740925782188,155.2071357274214,153.1030454133001,154.59780883789062,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,154.61684785638556,156.40675204271432,153.7695023798256,155.84503173828125,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,155.27376368887073,156.60667616431041,154.55970810372386,155.65460205078125,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,156.9398942524886,160.05318068858668,156.25439972476983,158.5679473876953,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,157.9490927632676,158.31088558239995,153.16969107814288,153.9123077392578,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,154.45497359992922,154.63586999914142,150.71332944674091,151.98910522460938,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,151.58925192040653,151.7034961730701,147.6286198497461,149.6374969482422,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,148.9743085579332,149.22419566686702,145.82182113718082,146.30238342285156,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,146.1774611481141,147.83059690765126,145.45661757851127,147.62876892089844,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,147.82097924999778,149.0704442716217,146.64840596292288,146.88868713378906,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,146.2062777637677,146.49461809326542,143.2748592997363,143.39979553222656,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,143.1595087887307,144.68769341022752,141.60249160196773,142.92884826660156,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,143.62084422735268,143.88997261199142,141.4294812776774,143.77462768554688,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,144.03414113984158,144.58197456614823,142.29450786374738,142.7750701904297,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,142.32335491203256,143.0826370125871,140.74711090674984,141.94851684570312,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,141.65056670770136,142.22723274352165,140.80477225644555,142.04461669921875,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,142.16955821762716,142.9192342806046,141.3910495880428,141.66976928710938,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,141.58326467522195,141.93887608974566,140.33379974272535,140.5933074951172,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,140.19925683711128,141.4006627253174,139.6129701770427,139.98780822753906,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,139.96860006130134,142.10229814945453,138.79602670959196,142.0061798095703,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,140.9297267342806,141.70823543500174,139.60336988677062,140.90089416503906,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,140.25691189024008,140.25691189024008,137.86372091896243,139.20928955078125,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,140.24729344631487,141.0930877485537,139.0747203147917,139.55528259277344,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,140.0743199214766,140.64137997822996,139.18046631885255,139.38230895996094,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,138.95940741563234,139.805201823502,138.07517447358623,139.4976348876953,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,139.75713812260616,140.66059763523,138.85367860998232,138.9882354736328,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,142.72699799070372,147.72484279867294,142.15031738510854,142.91921997070312,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,143.8707678048131,147.22508383435138,142.98653478466204,146.13902282714844,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,146.11019272954246,147.80176705772,145.37972851292017,147.7537078857422,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,147.9363176789198,148.01320941771004,145.86028472838203,146.65802001953125,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,146.68685223883793,147.52304073018954,144.96644541750456,145.1875,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,143.3133093529632,144.64927214361242,142.94807726186784,143.71697998046875,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,143.35174722051113,145.50467188942847,142.83274632059684,145.4277801513672,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,143.99571278859787,147.07130896372226,143.99571278859787,146.09095764160156,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,145.12981019735153,146.2350975875826,144.39936080312552,144.81263732910156,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,145.03370488806073,147.59992062820734,143.37096333766925,146.15823364257812,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,145.4181567246402,147.032839033268,145.0433187125946,146.77334594726562,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,147.3019516531744,148.73403259395263,147.14818286225938,148.2823028564453,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,147.97474827592632,148.36879821183027,146.68683017993652,147.9170684814453,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,146.82139347183116,149.53177197295136,146.44655545205902,149.23382568359375,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,149.19536506577973,149.71438055386665,148.21502854934405,148.37841796875,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,148.33037666204785,150.09884258972198,148.02280971866156,149.9931182861328,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,149.73360702651982,150.3775734660498,148.5322011798722,149.24343872070312,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,149.52218568696034,149.61828936342957,146.13902243140484,146.98480224609375,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,146.85024693278163,147.76332719537731,142.765466666475,143.78427124023438,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,144.23599505406412,145.04333630630828,140.872058504114,141.62173461914062,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,142.09265591553572,144.78380770159606,141.73704451010252,143.8899688720703,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,143.20759254061605,147.35965863899992,143.20759254061605,146.04290771484375,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,146.0428881723902,148.00359067834833,145.57194647813822,147.86903381347656,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,146.2639427742894,148.3784287451063,145.83143961320354,148.07086181640625,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,147.24431216587885,149.85857271947464,146.58113372657402,149.26268005371094,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,149.72400736462922,150.00274174552496,145.97562683147416,148.2246551513672,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,148.51297544971152,150.26221457382667,148.45531032092492,150.05076599121094,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,150.55057094781722,150.94463559070397,149.070445377168,150.67552185058594,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,149.6278850144337,150.78124637733876,147.63836452806046,147.69602966308594,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,148.10933326020697,150.4160268472149,148.03244151856,149.26268005371094,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,149.24343576412534,152.31903173749453,148.5802574034179,151.87692260742188,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,152.65543214946493,152.9533784488218,151.26180431972554,151.4155731201172,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,151.66547352285235,152.43437618012783,151.32907402729484,152.0979766845703,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,152.79959459520606,153.49160552480777,150.28145267479889,151.85769653320312,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,151.86730519645346,152.36709413572763,151.300245155784,151.7808074951172,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,152.27096374486683,153.36665987076447,151.59817945619093,153.17442321777344,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,152.0979703537001,154.2316681726681,151.65584657785004,154.18360900878906,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,154.27011359817502,155.4426868543517,153.32821553956697,153.56849670410156,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,153.7799559298092,155.38503245995466,152.8284371728777,154.54885864257812,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,154.5488403796512,155.88480300229767,154.37583032356292,155.26968383789062,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,155.42348412467976,155.75986897559002,153.98179705209475,155.01019287109375,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,155.2120322864801,156.26926065169778,154.92369194483928,155.10630798339844,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,155.81752731348374,157.12465745555306,155.31775304269152,156.04820251464844,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,156.16458745464757,157.96872551664103,155.7281055429824,157.8038330078125,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,157.75534518920134,158.1045337084307,156.09669602273348,156.73687744140625,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,157.05695280504037,157.32854220451412,155.8250913713836,156.33917236328125,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,156.16459222728224,156.38768035774905,153.65238277400994,154.79693603515625,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,153.9045632471911,156.5913742553568,153.75907421086055,156.3682861328125,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,156.33919158765224,156.91148306453417,155.75722057457975,156.88238525390625,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,157.7068286637734,158.28881440641223,157.1539555287275,157.53224182128906,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,157.68745557305297,159.42368903597094,157.4546582928934,159.152099609375,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,159.86017055962336,161.20842335252794,159.5497889874185,159.9474639892578,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,157.79412738717082,158.35670967715552,155.67960773218846,156.94056701660156,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,149.2487273319138,149.2487273319138,142.74026098462033,144.39889526367188,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,143.52592592101064,146.84320915272394,143.01184492548418,146.58131408691406,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,146.30973782079442,150.06351809936535,146.2903491478918,149.0935516357422,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,148.93834226900677,150.36419404753875,146.6589153303978,147.06629943847656,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,146.53283254124563,146.95960532886036,143.99151048480752,144.76748657226562,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,144.52497875977815,144.52497875977815,141.95457398391943,142.93423461914062,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,144.0787992285345,144.89358223417608,142.7208522199858,143.58412170410156,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,143.7005189428253,143.74902022384018,142.3328775414894,143.02154541015625,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,142.98274829471003,144.00121595856206,141.87698720837392,142.420166015625,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,142.11947875491254,142.5656550033506,140.79061474423077,142.02247619628906,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,142.8663514825616,143.13795570422465,140.82943082393928,142.1873779296875,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,142.3813565596578,143.16704174968888,141.68299439159495,142.7305450439453,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,143.2349434686276,144.42799805442874,141.2853162381219,142.1873779296875,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,141.4793170293333,142.52688264573715,138.9283003486319,138.9864959716797,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,138.72460229673922,139.20958550941086,136.299686233381,139.04469299316406,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,138.32691460410757,139.24837976202946,137.71583101072702,139.13198852539062,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,139.5393730016358,141.42111026805418,139.48117738317146,140.7518310546875,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,141.10101417602115,142.25527656651644,139.4617685828312,140.54812622070312,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,140.11163672157005,140.4705343365047,138.06500712485365,138.23960876464844,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,138.30750532586566,138.64699948583018,136.7070666872049,136.91075134277344,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,135.82439754677813,135.9892900632556,134.10755282737523,134.4567413330078,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,134.55375355505467,135.64982043207306,132.98241256716324,133.4285888671875,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,131.42075895846583,132.73020477888022,131.18796168348592,132.34222412109375,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,132.51682295333777,134.54406425495,131.69236028090117,133.81658935546875,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,131.19765853798782,131.19765853798782,127.16260929781338,129.4323272705078,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,129.69422502183917,132.85631042988433,129.49052554807673,132.75930786132812,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,132.8853979766663,134.15605160383558,132.1967153143426,132.74960327148438,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,133.3412886685209,133.40917862355175,130.58658751084616,131.362548828125,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,130.84846889396152,132.94359998943986,130.2276909546176,132.40042114257812,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,132.8854018818508,133.74867141884374,131.915435444757,133.5061798095703,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,133.42857855783427,135.00962856085832,132.96299881971242,134.0299530029297,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,135.38791919890048,135.4752126274912,132.79811054711442,133.59347534179688,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,133.38007554858402,134.3112498132764,133.07938832993204,134.1560516357422,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,134.64104993731883,135.0872410476324,131.99304548846712,132.13853454589844,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,132.64290275977586,132.73019618204688,131.39165263902063,131.80873107910156,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,132.59441319695625,134.74773993965624,132.3907285269924,134.4761505126953,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,132.9824090896757,134.77683818065498,132.55562147436837,133.6807861328125,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,132.6429063745191,133.30247642811332,130.63506880449413,132.74960327148438,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,133.03088032880714,133.75835509867048,131.80872804362104,133.2830810546875,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,133.17638794052326,134.52464062689157,131.5953379930112,131.83782958984375,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,132.06091407003044,132.06091407003044,129.67480511133977,130.89695739746094,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,130.82907597307195,130.82907597307195,128.53995462097504,128.6175537109375,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,128.61756641386236,129.17043963374402,127.02682191380454,128.53025817871094,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,128.39445072043645,129.88820730065672,128.16166825116488,129.22862243652344,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,129.46142606595905,131.84753529628614,128.811550306463,130.68357849121094,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,129.97550885707133,131.36255382495605,129.15103142545894,130.95516967773438,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,131.12003526822267,133.73895607745567,130.59625998668264,133.48675537109375,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,133.35097203146708,134.1269480854049,132.34221352170644,133.1278839111328,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,133.03087367409861,133.5158568297468,131.28494615417415,131.43043518066406,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,131.3431577441715,132.00272781185188,130.0336971444059,130.45079040527344,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,129.97549769739405,131.68263323448866,129.66510134491534,131.49835205078125,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,131.74085425759162,132.49742692703018,130.74177516793415,130.9260711669922,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,130.3670494742888,131.51450457714927,130.14148815597827,131.0143280029297,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,132.1323449286882,133.9859043377827,131.5341053858274,133.38766479492188,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,133.20134074660248,133.60342440193952,131.96562449653322,132.2304229736328,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,132.20099102686848,135.24121248509584,132.11272986374846,133.94667053222656,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,134.5939628665654,135.3981451544393,134.30954580329046,135.0254669189453,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,136.1631003288013,139.96829701613697,135.87869824038376,139.44851684570312,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,139.45832659754933,141.40014724986202,139.20334488428605,140.96864318847656,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,140.3409739396076,141.6453177755075,140.08597727863454,140.41941833496094,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,139.65446583146132,140.17424602518687,138.59530182640844,138.89932250976562,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,138.70316885718955,139.5367865211305,137.81072537489956,139.1641082763672,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,141.69436298895187,148.451520404374,141.69436298895187,145.98011779785156,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,147.02948182095284,148.83400230799052,145.69570255562206,147.94155883789062,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,147.52964763356653,147.59830519107913,144.77382785124422,146.696044921875,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,147.1079436618445,147.96116494641316,144.98958568161143,145.67608642578125,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,145.25439028177138,147.6669672437545,145.25439028177138,146.49990844726562,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,146.08799310304303,146.48027494351794,145.32301807430892,146.17625427246094,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,146.09779626851542,147.66695357417652,144.32269623229962,144.88169860839844,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,145.14650112103834,147.9709783639555,144.9503601935232,147.43157958984375,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,147.87289832367267,148.82419752147163,146.04875929088837,146.73526000976562,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,147.58849785395418,149.12821984293316,147.01967869073212,147.86309814453125,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,148.2848092727936,149.89318891307076,147.66696606427735,148.5201873779297,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,149.0203340771371,150.5404523873218,148.794772768532,149.2458953857422,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,150.06972246416672,150.18740403148206,148.6476819889283,149.3341827392578,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,148.64767369860817,149.95201756919187,147.8826986599403,149.1870574951172,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,149.64800887549663,150.63854530644255,148.4613464706569,148.62806701660156,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,148.2455832591718,148.98112298364092,147.02948552746236,147.1275634765625,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,147.39234121108836,148.02000115272105,146.35278083568986,147.2452392578125,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,146.82354122347715,147.45120118309924,146.0095421413027,147.26486206054688,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,147.10794285612528,147.10794285612528,145.1170832266399,145.3818817138672,3209900,0.0,0.0
2023-08-23 00:00:00-04:00,145.8035726595756,146.1272119045112,143.1262124973171,144.24423217773438,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,144.08731957558547,144.9699761804931,143.5283171939446,143.80291748046875,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,144.18539462326547,144.82285635462026,143.38119739703401,143.86175537109375,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,144.25403757628413,145.2151535268359,143.94021509630684,144.5874786376953,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,145.13669683734827,146.03895706020703,143.67541926778074,144.74440002441406,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,145.26418650995242,145.9310836385779,144.06770736663097,145.46034240722656,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,145.52899362340645,145.84283110596743,144.0382955104314,144.12657165527344,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,144.51883526774753,146.01933500057345,144.51883526774753,145.34263610839844,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,145.6368631857969,146.08800079422804,143.04776399441093,143.28314208984375,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,143.28313977914553,143.30274339667014,140.9686409207931,142.80258178710938,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,143.33216008073168,146.12721685883525,143.05755979655368,146.03895568847656,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,146.1272167455529,146.87255823565923,145.34263809225544,146.14683532714844,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,145.98992052577074,146.52931929969142,145.5584015066342,146.16644287109375,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,146.61759014180237,146.7156680942902,144.77383238011146,146.39202880859375,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,146.53913258192807,149.46167303409484,146.17627108951325,148.24559020996094,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,149.07917199378667,151.7075081444373,148.87322927041257,150.67774963378906,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,149.83433600843983,151.7173158034385,149.00071838086433,149.1870574951172,8861500,0.0,0.0
2023-09-18 00:00:00-04:00,150.12855019467855,151.001389993763,149.16744922778156,150.9719696044922,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,150.9229367564794,151.65847644727344,148.67709548500926,150.53065490722656,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,151.08965149310018,151.89384870718152,150.4129526092007,150.64833068847656,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,150.71698165897396,151.86443676525198,149.71665843674253,150.4718017578125,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,150.93274362607437,150.93274362607437,149.57936072555606,149.7951202392578,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,149.5008920789589,151.7565500592472,148.73593201954012,151.66827392578125,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,151.42309366492884,151.61924954806784,150.37373152018085,150.9425506591797,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,150.8738995813052,151.0308183087128,148.68689906471326,150.17759704589844,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,150.67775958957694,150.86409870895582,148.4515218950184,149.31455993652344,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,149.52052139504897,149.58916398756966,145.96050434898302,146.18606567382812,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,145.60743736139298,145.98991739932873,143.8911780949594,145.3916778564453,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,144.9797754434082,145.13669416569334,142.54759510636043,144.5874786376953,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,143.74408233137763,145.22496357490806,143.48908565204823,144.8424835205078,3159600,0.0,0.0
