Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,54.215760240901034,54.262432874565675,52.86223249926422,53.22628402709961,23631300,0.0,0.0
2021-12-09 00:00:00-05:00,53.39431154352627,53.98239673329945,53.142275033623484,53.72102355957031,16480200,0.0,0.0
2021-12-10 00:00:00-05:00,54.057072653319494,55.391930719194804,54.057072653319494,55.307918548583984,19901500,0.0,0.0
2021-12-13 00:00:00-05:00,55.16789177713746,55.550613059619025,54.645152597685716,54.71049499511719,18496300,0.0,0.0
2021-12-14 00:00:00-05:00,54.4584636798533,54.63582112388468,53.55299957102726,53.926387786865234,19114200,0.0,0.0
2021-12-15 00:00:00-05:00,54.066402228572294,56.036017997016266,54.04773602378244,55.94267272949219,27953900,0.0,0.0
2021-12-16 00:00:00-05:00,56.054686596189036,56.717447240141446,55.886662269427354,56.29738998413086,24599300,0.0,0.0
2021-12-17 00:00:00-05:00,56.26005481923783,56.75479117481936,55.811991100068795,56.43741226196289,62171000,0.0,0.0
2021-12-20 00:00:00-05:00,55.69997213456249,56.39073925597966,55.35459035430085,56.34406661987305,21342100,0.0,0.0
2021-12-21 00:00:00-05:00,56.4187405992672,57.1655170003474,56.008016427388114,56.969486236572266,20761100,0.0,0.0
2021-12-22 00:00:00-05:00,56.91347906718715,57.50156066103521,56.5867635097112,57.43621826171875,17095500,0.0,0.0
2021-12-23 00:00:00-05:00,57.67892519816564,58.715074109409585,57.67892519816564,58.136322021484375,17771400,0.0,0.0
2021-12-27 00:00:00-05:00,58.257673708397185,59.24714998281832,58.13632200471962,59.20047378540039,14779700,0.0,0.0
2021-12-28 00:00:00-05:00,59.200475865898724,59.592533860445265,59.02311841651698,59.303157806396484,12865000,0.0,0.0
2021-12-29 00:00:00-05:00,59.41517159767096,60.012589863920425,59.32182276801088,59.70454406738281,15069900,0.0,0.0
2021-12-30 00:00:00-05:00,59.779226871593856,59.872572146200945,59.24715097236671,59.387168884277344,9076700,0.0,0.0
2021-12-31 00:00:00-05:00,59.32181765296737,59.57385412997701,59.10712070460214,59.15379333496094,10359100,0.0,0.0
2022-01-03 00:00:00-05:00,58.715079063654386,59.13513638882905,58.3416908180611,58.95777893066406,17184300,0.0,0.0
2022-01-04 00:00:00-05:00,58.62913077316385,58.976551335189754,57.38030583171497,57.51176071166992,29682500,0.37,0.0
2022-01-05 00:00:00-05:00,57.45542393220452,57.87796005223666,56.57279571181949,56.6009635925293,30317900,0.0,0.0
2022-01-06 00:00:00-05:00,56.33805206974259,57.39908638664827,56.2535448483629,57.201900482177734,19616600,0.0,0.0
2022-01-07 00:00:00-05:00,57.15495243536596,57.74650298102392,56.967158213361245,57.399085998535156,20152400,0.0,0.0
2022-01-10 00:00:00-05:00,57.15495052906854,58.122089486478814,56.826313337929015,58.04697036743164,24715300,0.0,0.0
2022-01-11 00:00:00-05:00,57.84039865236281,58.61974342475859,57.690163990222004,58.56340408325195,22804200,0.0,0.0
2022-01-12 00:00:00-05:00,58.59157238860808,58.985937012279386,58.14086484458846,58.32865905761719,13405400,0.0,0.0
2022-01-13 00:00:00-05:00,58.29110864892496,58.3568360924823,57.47420428149455,57.74650573730469,14871600,0.0,0.0
2022-01-14 00:00:00-05:00,57.71833445487349,57.74650233420179,57.220679234853726,57.615047454833984,18831900,0.0,0.0
2022-01-18 00:00:00-05:00,56.31927175811922,56.54462554029887,55.85917967640619,56.084529876708984,26545800,0.0,0.0
2022-01-19 00:00:00-05:00,54.460118798348375,55.85918204695251,54.2535447877402,55.30519104003906,24333900,0.0,0.0
2022-01-20 00:00:00-05:00,55.38969667545361,55.718333881197495,54.47889701685352,54.53523635864258,17726500,0.0,0.0
2022-01-21 00:00:00-05:00,54.525840630748604,54.77936227716879,53.15494898584835,53.22067642211914,25914000,0.0,0.0
2022-01-24 00:00:00-05:00,52.732423707257425,53.52115668590373,51.52115456471535,53.42726135253906,34180100,0.0,0.0
2022-01-25 00:00:00-05:00,52.66668698661481,53.23006605138603,51.708939711002365,52.68546676635742,25156400,0.0,0.0
2022-01-26 00:00:00-05:00,52.68546507125214,53.00471415285141,51.51175573917782,51.95307159423828,28632700,0.0,0.0
2022-01-27 00:00:00-05:00,52.12208803164765,53.07983537914226,51.07983704178413,51.286407470703125,25967400,0.0,0.0
2022-01-28 00:00:00-05:00,51.17373356305205,52.262935822219916,50.18781831169895,52.21598815917969,30976600,0.0,0.0
2022-01-31 00:00:00-05:00,52.046969596155016,52.45072591379176,51.52114649875263,52.27231979370117,29925300,0.0,0.0
2022-02-01 00:00:00-05:00,52.06575404538263,52.11270170892516,51.39908791019825,51.99063491821289,22438500,0.0,0.0
2022-02-02 00:00:00-05:00,51.8591740640907,52.88264877188448,51.802834725192035,52.74180221557617,23316700,0.0,0.0
2022-02-03 00:00:00-05:00,52.46011544347116,52.72302879028029,51.699554028666704,51.83100891113281,19260500,0.0,0.0
2022-02-04 00:00:00-05:00,51.53992406812799,52.22536989423459,51.070440331188394,51.7840576171875,19675900,0.0,0.0
2022-02-07 00:00:00-05:00,51.95307944232566,52.14087009832411,51.36152884667449,51.80284118652344,14450200,0.0,0.0
2022-02-08 00:00:00-05:00,51.699557411468604,52.10331376653416,51.37091660192282,51.962467193603516,15219900,0.0,0.0
2022-02-09 00:00:00-05:00,52.41316866082518,52.93899178137452,52.09391954868397,52.85448455810547,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,51.868573095969786,52.61035479627668,51.399089284239665,51.52115249633789,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,51.52114763565223,51.72772163952528,50.48828478004075,50.6103515625,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,50.150261596746184,50.375615406765924,49.483595430831954,49.93429946899414,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,50.44133606951828,50.98593536583147,50.36621694899132,50.957767486572266,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,50.82631643922288,51.117394098516584,50.13147884947334,50.93899154663086,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,52.11269690886403,53.5774875168591,52.018801590427614,52.36621856689453,32884700,0.0,0.0
2022-02-18 00:00:00-05:00,52.07514093893696,54.169038204943845,52.00002539538452,53.71833419799805,35626200,0.0,0.0
2022-02-22 00:00:00-05:00,53.45542308950979,53.65260541602868,52.338052990692475,52.86387252807617,25188300,0.0,0.0
2022-02-23 00:00:00-05:00,53.15495102723076,53.51175968202995,51.05166224016007,51.11738967895508,22033700,0.0,0.0
2022-02-24 00:00:00-05:00,50.76997576651853,51.48359311914849,49.962463090484256,51.38969421386719,27739300,0.0,0.0
2022-02-25 00:00:00-05:00,51.624428950967236,52.78875014198348,51.164336915410495,52.61973571777344,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,52.02818968952053,52.58218066479974,51.40847127496046,52.36621856689453,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,52.14086781279974,52.44133714747919,50.948378573719495,51.286407470703125,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,51.42725757152942,52.938996030299734,51.37091822420255,52.7230339050293,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,53.27701734248873,53.521147315621945,52.431945162649264,52.64790725708008,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,52.272321351072115,53.42725457994361,51.87795670267846,53.06105422973633,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,52.873270078781246,52.99533329529412,52.13148476976909,52.19721221923828,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,52.30049493703909,52.45072960660613,50.7699767782844,51.079837799072266,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,52.24415125021865,52.816921999670924,51.877954497454546,52.50706100463867,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,51.07983301431681,51.79344673244528,50.67607670607415,51.37091064453125,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,51.91551739122636,52.779365829441225,51.26762748068822,51.352134704589844,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,51.38969921790885,52.01880940798336,50.70425326105688,50.98594284057617,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,51.09861060219908,52.32865934006071,51.09861060219908,52.20659255981445,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,52.51646082036036,52.5821882691466,51.26763212966701,52.403785705566406,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,52.10330761744154,52.86386899225159,51.97184916001132,52.74180221557617,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,52.61035187515947,52.97654865487604,52.15025977106118,52.55401611328125,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,52.63852700026291,53.09861913637178,52.13148361681955,52.58218765258789,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,52.920208331150256,53.25823720078883,52.66668667892134,52.74180221557617,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,52.48828882061793,52.66669137020651,51.126785121909656,51.15495300292969,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,51.33335169917186,51.35213147906785,50.40377587651932,51.173728942871094,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,51.27701856317613,51.812229781008746,51.079836237001366,51.615047454833984,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,51.45542053994267,51.793449427865504,51.09861187137113,51.7746696472168,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,52.27231979370117,52.87326201153681,51.6807728387349,52.27231979370117,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,52.347445558212044,53.464815752400305,52.19721088015415,52.62913513183594,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,52.61974778841211,53.408480755030524,52.31927842797436,52.356834411621094,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,52.74180753075734,52.76058731228281,51.539930168144146,52.262935638427734,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,52.07514077814307,52.694859233514656,51.63382845417714,52.46011734008789,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,52.18594790953241,52.55465239416363,51.68488473236186,51.921234130859375,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,51.70379879485468,51.76997634518881,50.90021219427964,51.40127182006836,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,51.45799539804693,51.85506068784302,50.805672304922254,51.64707565307617,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,51.84560899750255,51.911786546694806,51.06092719078593,51.316184997558594,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,50.97584473457706,51.00420911931402,49.90754787818161,49.99263381958008,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,48.8770623178211,50.0588094550682,48.66907366761568,48.990509033203125,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,49.009419448598855,49.50102671080931,48.602898128048025,49.302494049072266,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,49.23631095281687,49.51992952428768,48.32872647514216,48.37599563598633,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,48.101833873660226,48.744704569944496,48.026200329906374,48.31927490234375,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,48.21528382730337,49.10395638777492,48.139650278460124,48.99996566772461,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,49.36866732883022,50.739491060967694,49.30248978064728,50.12498474121094,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,50.42751438251654,50.89076085078906,49.850821197967406,49.89809036254883,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,50.0304400726591,50.068256842810015,48.489444556268815,48.55562210083008,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,48.64071147049466,49.14177108801099,47.78039972394848,49.10395431518555,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,49.047228192620985,49.10394974016845,48.09237460297494,48.1207389831543,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,48.13018832313524,48.31926855126131,46.56082856057807,46.6175537109375,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,46.825550252027185,48.00729746094292,46.523023255057254,47.8654899597168,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,47.75203357054705,47.87493627446971,46.201582006251854,46.30557632446289,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,46.645920254428,47.18479662709911,46.25830736169253,47.13752746582031,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,47.05243691484738,47.610221618565646,46.8255399140105,47.194244384765625,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,47.29824534771455,48.83924459452354,46.95790160177823,48.763614654541016,23942300,0.0,0.0
2022-05-05 00:00:00-04:00,48.35709751756895,48.41381907583257,46.47575436302266,46.90118408203125,24846500,0.0,0.0
2022-05-06 00:00:00-04:00,46.466298918258325,47.11862204026202,46.182676719955275,46.636470794677734,21743900,0.0,0.0
2022-05-09 00:00:00-04:00,46.32448745848127,46.72155276276479,46.01250448533906,46.28667068481445,22421200,0.0,0.0
2022-05-10 00:00:00-04:00,46.99571155401627,47.49677471010088,46.46629123176071,46.84444808959961,21741100,0.0,0.0
2022-05-11 00:00:00-04:00,46.40957262216902,46.92954062899645,45.927421388377844,45.99359893798828,23872100,0.0,0.0
2022-05-12 00:00:00-04:00,45.97469082253779,46.11649831265083,44.87802964286264,45.653255462646484,25951000,0.0,0.0
2022-05-13 00:00:00-04:00,46.050325876051446,46.92009372556183,45.880153983895205,46.85391616821289,18954500,0.0,0.0
2022-05-16 00:00:00-04:00,46.94844809606284,46.94844809606284,46.211039068327615,46.324485778808594,20254500,0.0,0.0
2022-05-17 00:00:00-04:00,46.96735594179599,47.950570371733846,46.80663646459178,47.837120056152344,18780600,0.0,0.0
2022-05-18 00:00:00-04:00,47.71422253222524,47.71422253222524,45.57762173485552,45.71943283081055,40672700,0.0,0.0
2022-05-19 00:00:00-04:00,40.70882679218694,41.53132179213956,38.780214593451234,39.441993713378906,97674600,0.0,0.0
2022-05-20 00:00:00-04:00,39.57434744246572,40.652100220113546,39.25291208716673,40.595375061035156,46148700,0.0,0.0
2022-05-23 00:00:00-04:00,40.97353787438546,41.42732835325636,40.595377338789966,40.98299026489258,27366600,0.0,0.0
2022-05-24 00:00:00-04:00,41.030258362464025,41.654220650630265,40.17939905750745,41.38005447387695,30053900,0.0,0.0
2022-05-25 00:00:00-04:00,41.3611504164609,41.9945651603352,40.831726392824,41.59749984741211,25504600,0.0,0.0
2022-05-26 00:00:00-04:00,41.644767318594475,43.04395546015075,41.644767318594475,42.533443450927734,28294700,0.0,0.0
2022-05-27 00:00:00-04:00,42.656340939610374,43.14794815016475,42.49562507025523,43.1290397644043,23882100,0.0,0.0
2022-05-31 00:00:00-04:00,42.79814899207053,43.1195843143732,42.297089427400856,42.59016036987305,64821200,0.0,0.0
2022-06-01 00:00:00-04:00,43.06286096545267,43.29921037097811,42.32545197426316,42.76033401489258,20666000,0.0,0.0
2022-06-02 00:00:00-04:00,42.71307119222835,43.299216795101785,42.44836097281574,43.289764404296875,20546800,0.0,0.0
2022-06-03 00:00:00-04:00,43.06286204167582,43.24248990246406,42.65634076549988,42.77924346923828,17947000,0.0,0.0
2022-06-06 00:00:00-04:00,43.11013550279168,43.573381982224944,42.66580101733392,42.854881286621094,12641900,0.0,0.0
2022-06-07 00:00:00-04:00,42.3727198409512,43.15740157442337,42.27818152418844,43.08176803588867,14667200,0.0,0.0
2022-06-08 00:00:00-04:00,42.96832163363582,43.138493490117995,42.42944529024415,42.46725845336914,16263800,0.0,0.0
2022-06-09 00:00:00-04:00,42.38217986296427,42.79815354520757,41.82439508569856,41.843299865722656,18417700,0.0,0.0
2022-06-10 00:00:00-04:00,41.408415961883115,41.58804382180477,40.926264751705915,41.1153450012207,20262400,0.0,0.0
2022-06-13 00:00:00-04:00,40.708822130786935,41.44623110793394,40.54810266275925,40.87899398803711,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,41.2477002450495,41.31387779166121,40.24557744343442,40.567012786865234,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,41.00189168886705,42.004014413517986,40.74663391165203,41.40841293334961,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,40.472476751539226,41.039713927802794,40.472476751539226,40.954627990722656,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,40.99244458212131,41.59749852915681,40.87899786865365,41.02080535888672,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,41.4178752129669,41.86220968688081,41.31388088724043,41.729854583740234,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,41.09643686707606,41.71094317375171,40.81281468786565,41.190975189208984,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,41.03972040451277,41.08698957559355,40.38739718822226,40.58592987060547,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,41.06807335904149,41.80548599170899,40.87899671075301,41.69203567504883,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,41.871661671584555,41.871661671584555,41.247699383418315,41.38005447387695,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,41.51240682864871,42.041830761999705,40.64264280214939,40.70882034301758,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,40.784452304392545,40.89789900776006,40.35902265875726,40.53865051269531,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,40.05650212051252,40.784458829191955,39.88633023503388,40.31175994873047,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,40.198311098501485,40.36848297496862,39.30018255190404,40.27394104003906,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,39.60620704016314,40.0354657874828,38.938471615317596,40.02592468261719,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,40.17855579236295,40.951221656417076,40.073625455889015,40.72228240966797,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,40.90352341950429,41.361398233593654,40.81767166443343,41.22785186767578,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,41.0466038419863,41.599871470671026,40.96075209404781,41.390010833740234,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,41.34232148542096,41.66664994790116,41.084766208845586,41.2564697265625,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,41.571251479199134,41.809728129798856,40.69365551278239,40.884437561035156,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,39.9209962280303,41.06568506142566,39.873301618069135,40.73181915283203,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,39.863757665975676,40.51241444473743,39.44403643332695,40.378868103027344,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,40.54103602820839,41.14199828703826,40.54103602820839,41.08476257324219,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,41.30416045340051,41.32323902455913,40.45518405060178,40.63642501831055,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,40.846288636478214,42.05775070177441,40.68412622811994,42.00051498413086,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,42.04820688452417,42.27714244279168,41.647564199258404,42.09590148925781,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,42.24853172120363,42.63009224592563,42.03867106734393,42.52516555786133,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,42.71593631330869,42.84948265487066,42.210366980576964,42.41068649291992,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,42.601476378012144,42.601476378012144,42.07682838012557,42.296226501464844,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,42.32484122080703,42.48700725952928,41.73342005829185,41.80973434448242,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,42.15313868837451,42.72548493141367,41.809735309189655,42.5823974609375,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,42.81133442619054,43.755700037116576,42.649168392286214,43.5172233581543,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,43.03072961569754,43.393215162017626,42.76363691781173,43.278743743896484,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,42.98303698347766,43.335981441719,42.69686206390685,43.192893981933594,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,43.42182964352264,43.59353312569587,42.83040855985096,42.849483489990234,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,42.83041479148108,43.708007260172195,42.72548446612334,43.60307693481445,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,43.78432390757781,43.8129399473578,42.935343792492546,43.288291931152344,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,42.83994405019388,42.992568956327545,42.48699963704692,42.935333251953125,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,43.39321876693325,43.421834804408284,42.79225650789982,42.944881439208984,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,43.06888521410655,43.097501248180436,42.65870507767773,42.849483489990234,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,43.603076053830065,43.93694559493766,43.33598333203633,43.89878845214844,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,43.984636541265694,44.289886380429635,43.66030813229586,43.78431701660156,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,43.96555791550602,44.46158981323242,43.851090135681495,44.46158981323242,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,44.251726649488,44.471124731110315,43.90831969082179,44.442508697509766,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,44.423437585482,44.843155250489346,44.2994286876227,44.614219665527344,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,44.22311749075379,44.92900644764651,44.09910859443165,44.5092887878418,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,47.504555807285605,47.695337886605124,46.84636145444203,47.09437561035156,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,46.75096616643114,47.18022491288181,46.3026324880185,46.455257415771484,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,46.235858265602715,46.26447430176487,45.329646185527054,45.510887145996094,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,45.396419682437006,45.82567842222092,45.20563761599246,45.22471618652344,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,44.91946538042796,45.22471522470119,44.70960474791567,44.900386810302734,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,45.07209269351115,45.24379619488138,44.680991082360165,45.09117126464844,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,44.90993555097533,45.09117653968416,43.765246620883055,43.774784088134766,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,43.61261804013724,43.879710767327495,43.39321992296446,43.60307693481445,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,43.641230180797585,43.75569796238956,42.887643037681315,43.15473937988281,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,43.669845387834414,43.71754363155239,42.5346977813295,42.65870666503906,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,42.5156168096502,43.25012532725598,42.35345443453893,43.202430725097656,16236400,0.0,0.0
2022-09-02 00:00:00-04:00,43.60307684648769,43.80339639147459,42.23898989733128,42.53470230102539,14720900,0.0,0.0
2022-09-06 00:00:00-04:00,42.6014718231551,42.72548070938917,41.952814995128676,42.420230865478516,14366100,0.0,0.0
2022-09-07 00:00:00-04:00,42.68732618533751,43.08796526544953,42.305762037631915,42.944881439208984,18297400,0.0,0.0
2022-09-08 00:00:00-04:00,42.696860104475185,43.37413659233077,42.56331375553228,43.278743743896484,14231500,0.0,0.0
2022-09-09 00:00:00-04:00,43.55537852169503,43.77477661971074,43.30736438794059,43.660308837890625,15499300,0.0,0.0
2022-09-12 00:00:00-04:00,43.98463482264396,44.57605590805723,43.85108847808596,44.261268615722656,17923000,0.0,0.0
2022-09-13 00:00:00-04:00,43.612618477402656,43.7938594528324,41.99097624849128,42.07682800292969,23028600,0.0,0.0
2022-09-14 00:00:00-04:00,42.01005299306198,42.22945110289085,41.55217820226278,41.933738708496094,27551500,0.0,0.0
2022-09-15 00:00:00-04:00,41.79065627825354,41.84788835472306,41.10384224969541,41.29462432861328,18148600,0.0,0.0
2022-09-16 00:00:00-04:00,41.12292010135516,41.571257433131336,40.81767023597811,41.304161071777344,32696100,0.0,0.0
2022-09-19 00:00:00-04:00,40.92260055948874,41.43770743302162,40.789050559379035,41.304161071777344,13667500,0.0,0.0
2022-09-20 00:00:00-04:00,41.027524237245764,41.037065341701336,40.31209423541456,40.617347717285156,16813900,0.0,0.0
2022-09-21 00:00:00-04:00,40.36932886057972,40.89397678671571,39.65389887797654,39.672977447509766,21415900,0.0,0.0
2022-09-22 00:00:00-04:00,39.43450635873677,39.6348259088432,39.243724275312076,39.253265380859375,16691000,0.0,0.0
2022-09-23 00:00:00-04:00,39.34865181505379,39.34865181505379,38.2707362131167,38.78584671020508,19067700,0.0,0.0
2022-09-26 00:00:00-04:00,38.78584433136939,39.291413692578644,38.509210528914664,38.70953369140625,22694800,0.0,0.0
2022-09-27 00:00:00-04:00,39.2437190789589,39.548968916473335,38.37566417124001,38.65229797363281,15027900,0.0,0.0
2022-09-28 00:00:00-04:00,38.9670857813388,39.653899744075694,38.71907164972,39.43450164794922,23217700,0.0,0.0
2022-09-29 00:00:00-04:00,39.157871756214476,39.20556636642431,38.299357855840995,38.69999694824219,19496400,0.0,0.0
2022-09-30 00:00:00-04:00,38.78584349000448,39.14832902884518,38.11810812020267,38.15626525878906,27989900,0.0,0.0
2022-10-03 00:00:00-04:00,38.79538174451053,39.61574204648313,38.60460332542721,39.38680648803711,22203600,0.0,0.0
2022-10-04 00:00:00-04:00,40.01261012814483,40.47473798932275,39.848937778103156,40.2629280090332,22889400,0.38,0.0
2022-10-05 00:00:00-04:00,40.04148545587118,40.676911620672115,39.85856102162999,40.42659378051758,14289700,0.0,0.0
2022-10-06 00:00:00-04:00,40.0992551546085,40.52287139839466,39.829677842503315,39.97409439086914,18198800,0.0,0.0
2022-10-07 00:00:00-04:00,39.71414897439398,39.71414897439398,38.58771305727247,38.77063751220703,19055400,0.0,0.0
2022-10-10 00:00:00-04:00,39.11723065438161,39.290529036619304,38.12557798431809,38.404781341552734,16628400,0.0,0.0
2022-10-11 00:00:00-04:00,38.32776690622853,38.61659635695589,37.807871691319846,38.10633087158203,19386400,0.0,0.0
2022-10-12 00:00:00-04:00,38.22186301007243,38.375905633042024,37.78861698526237,37.8078727722168,17279900,0.0,0.0
2022-10-13 00:00:00-04:00,37.57680274160789,39.28090113090175,37.16281255068346,39.09797668457031,26328300,0.0,0.0
2022-10-14 00:00:00-04:00,39.31940981777131,39.43494084526502,38.43366214654578,38.70323944091797,19571000,0.0,0.0
2022-10-17 00:00:00-04:00,39.51196547735377,39.983719333234255,39.42531628528068,39.76228332519531,27845200,0.0,0.0
2022-10-18 00:00:00-04:00,40.35920404254364,40.64803717489451,39.72377776217023,40.234046936035156,18223300,0.0,0.0
2022-10-19 00:00:00-04:00,40.08000215417391,40.66729077174888,39.925959539126836,40.32069396972656,19071700,0.0,0.0
2022-10-20 00:00:00-04:00,40.012607686914905,41.03313860750233,39.916328759627525,40.157020568847656,16830500,0.0,0.0
2022-10-21 00:00:00-04:00,40.291810296476314,41.3701123237684,40.253302395453304,41.20643997192383,25035000,0.0,0.0
2022-10-24 00:00:00-04:00,41.514516370405296,42.10180488969308,41.30271010557899,41.918880462646484,18785300,0.0,0.0
2022-10-25 00:00:00-04:00,41.72633193372249,42.74686652062654,41.59154510902423,42.70835494995117,19165200,0.0,0.0
2022-10-26 00:00:00-04:00,43.2571327941994,43.54596223438509,42.63133261324243,42.72761154174805,20051000,0.0,0.0
2022-10-27 00:00:00-04:00,43.10309550775452,43.4111807717132,42.70836103376582,42.7661247253418,18102500,0.0,0.0
2022-10-28 00:00:00-04:00,43.02606709398542,44.00809013001672,42.987559195199054,43.940696716308594,17978300,0.0,0.0
2022-10-31 00:00:00-04:00,43.62298671614323,43.94069800829956,43.38229489648982,43.73851776123047,17793700,0.0,0.0
2022-11-01 00:00:00-04:00,43.882933549948575,44.085113793460216,43.38229413315858,43.767398834228516,12088700,0.0,0.0
2022-11-02 00:00:00-04:00,43.77702585601062,44.489471528892665,42.89127812026689,42.9105339050293,15308800,0.0,0.0
2022-11-03 00:00:00-04:00,42.390644605604585,42.50617933018076,41.774474098528685,42.21734619140625,17895600,0.0,0.0
