Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,126.55522290844115,128.49576922044443,125.89283344361694,127.77740478515625,4178000,0.0,0.0
2022-11-07 00:00:00-05:00,127.47889122375884,129.4007750488921,127.3576025938654,129.06491088867188,4043100,0.0,0.0
2022-11-08 00:00:00-05:00,129.68064324886265,131.48123815289793,129.41941719268917,130.65090942382812,5042800,0.0,0.0
2022-11-09 00:00:00-05:00,130.23551408576856,131.13238500763347,129.28200080754115,129.7068328857422,4720000,1.65,0.0
2022-11-10 00:00:00-05:00,132.41633574484584,133.4642625896607,130.55650148508002,133.33209228515625,5389000,0.0,0.0
2022-11-11 00:00:00-05:00,133.58698160003385,136.0699103200923,133.07718602986589,135.16358947753906,5871300,0.0,0.0
2022-11-14 00:00:00-05:00,134.65379199471377,137.91085681661215,134.22894555254717,136.135986328125,5293500,0.0,0.0
2022-11-15 00:00:00-05:00,136.02271819912252,137.9864015647777,134.05903483346734,136.26817321777344,4727100,0.0,0.0
2022-11-16 00:00:00-05:00,136.06992063256985,136.84405683934423,135.95662151523828,136.4381103515625,3445200,0.0,0.0
2022-11-17 00:00:00-05:00,135.39019708277894,138.00528214589477,135.23914118156026,137.92031860351562,3954000,0.0,0.0
2022-11-18 00:00:00-05:00,138.36404593745237,140.0161821575948,137.77872228635698,139.38365173339844,4661700,0.0,0.0
2022-11-21 00:00:00-05:00,139.29866757574385,139.65740730616938,138.2601763431062,138.47731018066406,3476200,0.0,0.0
2022-11-22 00:00:00-05:00,139.34587683228753,140.9980128375224,138.79831002760892,140.76199340820312,7062100,0.0,0.0
2022-11-23 00:00:00-05:00,140.76198200874595,142.04592817648307,140.00671701499206,140.43154907226562,3658200,0.0,0.0
2022-11-25 00:00:00-05:00,139.97840055864057,141.13017647172273,139.81790908294644,140.0727996826172,2075200,0.0,0.0
2022-11-28 00:00:00-05:00,139.7046223839413,139.9500918201593,137.77871009894776,138.00527954101562,3538100,0.0,0.0
2022-11-29 00:00:00-05:00,137.7503915361493,138.93992434605846,137.5521288650893,138.29795837402344,2754700,0.0,0.0
2022-11-30 00:00:00-05:00,138.0147233549361,141.27178858809296,137.52379890997724,140.5731658935547,6377600,0.0,0.0
2022-12-01 00:00:00-05:00,141.59277026099141,141.62109143972253,139.10040569427466,140.81863403320312,4495900,0.0,0.0
2022-12-02 00:00:00-05:00,139.84625289664365,140.81865190443912,139.46861312316497,140.35604858398438,2900000,0.0,0.0
2022-12-05 00:00:00-05:00,139.66686395887163,140.60149170730517,138.59061590533867,139.16650390625,2784600,0.0,0.0
2022-12-06 00:00:00-05:00,139.06263694119625,139.53467575334864,138.49618460442082,139.25144958496094,2847600,0.0,0.0
2022-12-07 00:00:00-05:00,139.09095936969277,139.81790318048678,138.10911056450684,139.03431701660156,3971300,0.0,0.0
2022-12-08 00:00:00-05:00,139.6290928251968,140.80919000730793,139.12873277242034,139.51580810546875,2665700,0.0,0.0
2022-12-09 00:00:00-05:00,139.15704819269718,140.04448354179146,138.75110169348486,138.82662963867188,3047600,0.0,0.0
2022-12-12 00:00:00-05:00,139.55359237197746,140.86585998535156,138.72279926809128,140.86585998535156,4032800,0.0,0.0
2022-12-13 00:00:00-05:00,141.9609836939686,144.64217577389599,141.56447272004272,142.14981079101562,8811500,0.0,0.0
2022-12-14 00:00:00-05:00,142.0553648703047,143.4148389885248,140.14832398749695,141.47947692871094,4205900,0.0,0.0
2022-12-15 00:00:00-05:00,140.21443298278936,140.64870068542413,133.66253102192076,134.39891052246094,6687000,0.0,0.0
2022-12-16 00:00:00-05:00,133.35100189145402,133.98353234875876,131.19850545583964,132.32196044921875,9834400,0.0,0.0
2022-12-19 00:00:00-05:00,132.32193323545846,132.58627383771363,129.52745691885482,131.10406494140625,5282900,0.0,0.0
2022-12-20 00:00:00-05:00,131.0757509703574,133.5209088784093,130.60371209673426,133.37930297851562,5156500,0.0,0.0
2022-12-21 00:00:00-05:00,133.90798168581495,135.08807884760932,133.09607426228112,134.1912078857422,3793700,0.0,0.0
2022-12-22 00:00:00-05:00,133.06777168503265,133.53037502309948,130.86806853928272,133.00169372558594,3337100,0.0,0.0
2022-12-23 00:00:00-05:00,132.72788707021266,133.9268698431317,131.7932593196511,133.72860717773438,2092500,0.0,0.0
2022-12-27 00:00:00-05:00,133.80413519643477,134.73877735297015,133.33209632241383,134.45555114746094,2742400,0.0,0.0
2022-12-28 00:00:00-05:00,134.43666885934186,134.82374420285757,132.1236812009529,132.1897735595703,2539500,0.0,0.0
2022-12-29 00:00:00-05:00,132.71844707155773,134.3044907201361,132.5957123586977,133.17160034179688,2337200,0.0,0.0
2022-12-30 00:00:00-05:00,132.68067543671907,133.02054398959305,131.6516341869416,133.0111083984375,2858000,0.0,0.0
2023-01-03 00:00:00-05:00,133.20936896674775,133.96461960085676,132.62403099818604,133.6342010498047,3338600,0.0,0.0
2023-01-04 00:00:00-05:00,134.1251130413234,135.5884218132458,133.46424718957394,134.62547302246094,3869200,0.0,0.0
2023-01-05 00:00:00-05:00,134.4744361633634,134.53107852312743,132.18031975453886,133.21881103515625,2866600,0.0,0.0
2023-01-06 00:00:00-05:00,134.41779579752242,136.1832165952767,133.6625307100048,135.66397094726562,3574000,0.0,0.0
2023-01-09 00:00:00-05:00,136.02272946010083,137.33499700955267,135.38074907323744,135.52236938476562,3987700,0.0,0.0
2023-01-10 00:00:00-05:00,135.5789988472763,136.7496603792991,134.90869734298107,136.70245361328125,2152100,0.0,0.0
2023-01-11 00:00:00-05:00,136.89126373892447,137.3916237573937,135.427940452343,137.13671875,3268700,0.0,0.0
2023-01-12 00:00:00-05:00,136.7779768944263,138.45843398789276,136.43810835836106,137.41050720214844,2715900,0.0,0.0
2023-01-13 00:00:00-05:00,136.0038272192325,137.92975373853892,135.95662045450285,137.7314910888672,2455700,0.0,0.0
2023-01-17 00:00:00-05:00,138.2318443819538,138.94933819232025,136.9006914709027,137.0706329345703,2986500,0.0,0.0
2023-01-18 00:00:00-05:00,136.32482936442682,136.58916999755218,132.38802664379122,132.55796813964844,6445600,0.0,0.0
2023-01-19 00:00:00-05:00,132.1708867242671,134.27617610069686,131.93486728368805,132.75621032714844,4833900,0.0,0.0
2023-01-20 00:00:00-05:00,133.74747434654387,133.9268513987512,132.65234085289583,133.3037567138672,7153300,0.0,0.0
2023-01-23 00:00:00-05:00,133.49258253866344,134.99367704693182,133.17159957432233,133.92686462402344,5898400,0.0,0.0
2023-01-24 00:00:00-05:00,133.35099182125055,134.76710854855588,132.17089454849614,133.57757568359375,4407600,0.0,0.0
2023-01-25 00:00:00-05:00,132.6145905152757,133.14327170184293,131.56666373280063,132.88836669921875,7347500,0.0,0.0
2023-01-26 00:00:00-05:00,129.83901274560037,130.5376354716351,125.54345607088722,126.9312515258789,17548500,0.0,0.0
2023-01-27 00:00:00-05:00,126.92181767046327,127.91310220980057,126.28928729338682,126.8746109008789,8143100,0.0,0.0
2023-01-30 00:00:00-05:00,126.80851158829755,128.49840417309807,126.48751425248265,127.73370361328125,5375700,0.0,0.0
2023-01-31 00:00:00-05:00,127.92253870899972,128.06414461327378,126.27983819200229,127.19559478759766,7206400,0.0,0.0
2023-02-01 00:00:00-05:00,126.96903100731605,128.19632064708762,125.37353718903185,127.53546905517578,5428900,0.0,0.0
2023-02-02 00:00:00-05:00,128.35680985311362,129.07430371591292,127.30888303460749,128.76275634765625,6107800,0.0,0.0
2023-02-03 00:00:00-05:00,128.72499531592837,129.2914332713355,127.95084471641208,129.28199768066406,3755700,0.0,0.0
2023-02-06 00:00:00-05:00,128.23409555733036,128.69669888786828,127.40330244305319,128.56451416015625,4841300,0.0,0.0
2023-02-07 00:00:00-05:00,128.0830387693643,128.77221155873386,126.9312626526181,128.2435302734375,3737600,0.0,0.0
2023-02-08 00:00:00-05:00,128.12081125695474,129.09321028921934,127.60156555878315,128.37570190429688,4593700,0.0,0.0
2023-02-09 00:00:00-05:00,129.00643686862298,129.71362628687314,127.42956603922508,127.82139587402344,3918800,1.65,0.0
2023-02-10 00:00:00-05:00,127.85005249797946,129.75184879857613,127.58246497399142,129.58938598632812,5049600,0.0,0.0
2023-02-13 00:00:00-05:00,129.9716749783644,131.30006136727258,129.8283296992276,131.2618408203125,4403000,0.0,0.0
2023-02-14 00:00:00-05:00,130.9751255640141,131.1567059585162,129.0637775501866,129.98121643066406,3202200,0.0,0.0
2023-02-15 00:00:00-05:00,129.20713685469934,130.40172949311636,129.08290913635614,130.35394287109375,2506700,0.0,0.0
2023-02-16 00:00:00-05:00,129.56073239561584,129.94299616623255,128.6241613674771,129.0159912109375,2965500,0.0,0.0
2023-02-17 00:00:00-05:00,128.53815589934354,129.5702855925159,127.95519416289696,129.0351104736328,3466200,0.0,0.0
2023-02-21 00:00:00-05:00,128.06031316719546,128.43302543565363,125.82403955644648,125.871826171875,4257200,0.0,0.0
2023-02-22 00:00:00-05:00,126.05339691074467,126.13941865485285,124.51476116128087,125.16462707519531,3200200,0.0,0.0
2023-02-23 00:00:00-05:00,125.67113446226679,125.86226635104691,123.14815561605529,124.99259948730469,3725600,0.0,0.0
2023-02-24 00:00:00-05:00,123.87446190592672,124.87792254422166,123.49219813058974,124.78236389160156,3015800,0.0,0.0
2023-02-27 00:00:00-05:00,125.594664211972,126.02471455741664,124.36185127737379,124.70589447021484,2761300,0.0,0.0
2023-02-28 00:00:00-05:00,124.76324177435401,124.82057988031895,123.41573795446722,123.56864929199219,5143100,0.0,0.0
2023-03-01 00:00:00-05:00,123.18637101114142,123.73111218294216,122.07779297837426,122.50785064697266,3760700,0.0,0.0
2023-03-02 00:00:00-05:00,122.6989845692955,123.49219574107839,122.04912595609727,123.21504211425781,3340100,0.0,0.0
2023-03-03 00:00:00-05:00,123.61643091783641,124.15160599514303,123.06213827850392,123.89356994628906,2860300,0.0,0.0
2023-03-06 00:00:00-05:00,123.89357348002025,125.05949689559044,123.84578686480621,124.41919708251953,3131200,0.0,0.0
2023-03-07 00:00:00-05:00,124.50521027203649,124.63900405166082,122.507855068206,122.56519317626953,3530400,0.0,0.0
2023-03-08 00:00:00-05:00,122.78498675985966,123.03347132314843,121.89621697327965,122.37405395507812,2778800,0.0,0.0
2023-03-09 00:00:00-05:00,122.61297468288866,122.83277561544627,120.39581133854303,120.56783294677734,5478300,0.0,0.0
2023-03-10 00:00:00-05:00,120.52961226133739,121.64774913557143,119.58348971432616,119.8893051147461,5990900,0.0,0.0
2023-03-13 00:00:00-04:00,119.6026096686086,122.50785967627115,119.31590453507839,120.0135498046875,8188400,0.0,0.0
2023-03-14 00:00:00-04:00,120.8832001184387,121.02655267419112,117.7390318381145,119.12476348876953,8114800,0.0,0.0
2023-03-15 00:00:00-04:00,117.53833677351273,117.88237997794502,116.31507528718173,117.81548309326172,5989300,0.0,0.0
2023-03-16 00:00:00-04:00,117.50967564728376,119.28722989300238,116.51577379980131,119.17254638671875,6438700,0.0,0.0
2023-03-17 00:00:00-04:00,118.58003344928794,119.00052505757228,117.4810068745533,118.20732116699219,37400200,0.0,0.0
2023-03-20 00:00:00-04:00,118.79984391640117,120.56784681768393,118.6851676918611,120.35759735107422,4588300,0.0,0.0
2023-03-21 00:00:00-04:00,121.27502992606541,121.5139484218649,120.0899962284398,120.95965576171875,3856300,0.0,0.0
2023-03-22 00:00:00-04:00,121.37059643105482,121.58084587493119,118.51313324953286,118.55136108398438,3549000,0.0,0.0
2023-03-23 00:00:00-04:00,118.32198846379674,119.39234590401705,117.16562386855134,117.90149688720703,4651900,0.0,0.0
2023-03-24 00:00:00-04:00,117.89194567089936,119.84152151324702,117.43321894102355,119.73639678955078,3812300,0.0,0.0
2023-03-27 00:00:00-04:00,120.86409812439456,124.48609635325964,120.86409812439456,123.57820892333984,6524100,0.0,0.0
2023-03-28 00:00:00-04:00,123.45396883765605,123.91270288865276,123.09082260865323,123.60688018798828,2888900,0.0,0.0
2023-03-29 00:00:00-04:00,124.35229498982687,124.57211050701173,123.45395910547924,123.96047973632812,3279600,0.0,0.0
2023-03-30 00:00:00-04:00,124.39053870516962,125.65202087700169,123.37752653837583,123.49220275878906,3561800,0.0,0.0
2023-03-31 00:00:00-04:00,123.73110971433317,125.41309064712642,123.68332309948214,125.279296875,4524700,0.0,0.0
2023-04-03 00:00:00-04:00,125.16462529440759,126.73193007546575,124.97349341036205,126.20630645751953,3840100,0.0,0.0
2023-04-04 00:00:00-04:00,126.13942066299842,126.29231742538751,125.08817339541338,125.76670837402344,3382800,0.0,0.0
2023-04-05 00:00:00-04:00,125.54689514871363,126.73193621912873,125.54689514871363,126.28276824951172,2898700,0.0,0.0
2023-04-06 00:00:00-04:00,126.3018841309191,126.72238304005879,124.54344740399728,124.71546173095703,3050600,0.0,0.0
2023-04-10 00:00:00-04:00,124.07516366098173,125.26975622347778,123.51131947126649,125.22196960449219,2614400,0.0,0.0
2023-04-11 00:00:00-04:00,124.79191127704085,125.28886583457398,124.40963293185082,124.63899993896484,3132400,0.0,0.0
2023-04-12 00:00:00-04:00,124.6198774362183,125.08816292210302,122.48872860756256,122.84232330322266,3957500,0.0,0.0
2023-04-13 00:00:00-04:00,122.33582269262817,122.69898347663711,120.41492321482758,122.23070526123047,5621500,0.0,0.0
2023-04-14 00:00:00-04:00,122.7658904335144,124.08471065870407,121.66685656635676,122.46006774902344,4180600,0.0,0.0
2023-04-17 00:00:00-04:00,122.6129778294343,123.01435916187683,121.17946682109897,122.15425109863281,3662700,0.0,0.0
2023-04-18 00:00:00-04:00,122.46006341931091,122.97612095310835,121.70508009889889,122.11602020263672,3193800,0.0,0.0
2023-04-19 00:00:00-04:00,120.89276288630529,121.35148962159703,119.74595698489713,120.72074127197266,7014400,0.0,0.0
2023-04-20 00:00:00-04:00,124.38097036000903,125.1741815623797,120.26201758454032,120.75897216796875,9749600,0.0,0.0
2023-04-21 00:00:00-04:00,120.41492727742397,121.08389617914621,119.71728203030148,120.15689849853516,6725400,0.0,0.0
2023-04-24 00:00:00-04:00,119.98487477642551,120.46271178104496,119.03875225760491,119.84152221679688,4043900,0.0,0.0
2023-04-25 00:00:00-04:00,119.36368397652359,120.59650431062525,119.2298901999123,120.30979919433594,4275400,0.0,0.0
2023-04-26 00:00:00-04:00,120.23334046439328,120.94054445558388,119.57393037965313,120.27156829833984,4070200,0.0,0.0
2023-04-27 00:00:00-04:00,120.76852364415822,121.3897058990447,119.898856821375,121.34192657470703,3204900,0.0,0.0
2023-04-28 00:00:00-04:00,120.96921789767553,121.60951773428293,120.07088199536935,120.80675506591797,5060500,0.0,0.0
2023-05-01 00:00:00-04:00,120.74940806690135,121.13167912395743,120.47226173281605,120.50093078613281,2725000,0.0,0.0
2023-05-02 00:00:00-04:00,120.70162749103527,120.8449727561337,117.80592918541097,119.6121597290039,4445300,0.0,0.0
2023-05-03 00:00:00-04:00,119.89885780962926,120.00398253173798,117.79637794988284,117.97795104980469,4554200,0.0,0.0
2023-05-04 00:00:00-04:00,117.5765720594408,118.04485028190767,116.36286927719,117.136962890625,4468200,0.0,0.0
2023-05-05 00:00:00-04:00,117.65303303774769,118.59914830698588,117.3663279058746,118.16909790039062,4970800,0.0,0.0
2023-05-08 00:00:00-04:00,118.27421136083896,118.42711540304623,117.11784674389423,117.93016815185547,3663800,0.0,0.0
2023-05-09 00:00:00-04:00,118.08516402131882,118.1529730889258,116.88397165629473,117.37800598144531,4540000,1.66,0.0
2023-05-10 00:00:00-04:00,118.17234078444257,118.6566933660223,117.31019378048138,118.20140075683594,4189200,0.0,0.0
2023-05-11 00:00:00-04:00,118.20140782513077,118.41452415627136,116.77741735826602,117.11646270751953,3446500,0.0,0.0
2023-05-12 00:00:00-04:00,117.6105014617804,119.01512104053786,117.31988694655892,118.99574279785156,4560500,0.0,0.0
2023-05-15 00:00:00-04:00,119.15073910996088,119.8191480602148,118.51139013308597,119.49947357177734,2915700,0.0,0.0
2023-05-16 00:00:00-04:00,119.4897858300978,119.98382755514781,118.61794966549019,119.59634399414062,2748400,0.0,0.0
2023-05-17 00:00:00-04:00,120.06132732459378,121.91155045155284,119.60603468871962,121.77593231201172,4515100,0.0,0.0
2023-05-18 00:00:00-04:00,121.37876574607316,122.5508981630732,121.27220758174278,122.20216369628906,3797900,0.0,0.0
2023-05-19 00:00:00-04:00,122.82212743878127,124.27517778004948,122.5896402710544,123.27742004394531,4305800,0.0,0.0
2023-05-22 00:00:00-04:00,123.50991821289062,124.1783271941046,123.17087285670762,123.50991821289062,2806800,0.0,0.0
2023-05-23 00:00:00-04:00,123.25804701969007,125.05015015343668,123.15148885692254,124.16862487792969,4592300,0.0,0.0
2023-05-24 00:00:00-04:00,123.81990052103185,123.89739871213139,121.54344473958162,121.74687194824219,3915500,0.0,0.0
2023-05-25 00:00:00-04:00,121.67905552198759,123.24836053901888,121.09783390515025,122.7930679321289,4102900,0.0,0.0
2023-05-26 00:00:00-04:00,123.08368247452758,125.60232195057017,122.8415061703415,124.85641479492188,5612600,0.0,0.0
2023-05-30 00:00:00-04:00,125.50545382366282,125.99950297691568,124.24613400228645,125.4279556274414,3741100,0.0,0.0
2023-05-31 00:00:00-04:00,124.48829771006776,125.38920121625657,123.47116170259235,124.5657958984375,11590200,0.0,0.0
2023-06-01 00:00:00-04:00,124.42049867877496,126.07697629893325,123.78114969708268,125.75731658935547,4136100,0.0,0.0
2023-06-02 00:00:00-04:00,126.2997728268291,128.95401528110986,126.0769600163293,128.2759246826172,5373900,0.0,0.0
2023-06-05 00:00:00-04:00,128.9540184998445,129.39962935070025,128.13062803157507,128.48904418945312,3993500,0.0,0.0
2023-06-06 00:00:00-04:00,128.28561804154893,128.77966713623255,127.75284202524996,128.53749084472656,3298000,0.0,0.0
2023-06-07 00:00:00-04:00,128.35343586176387,130.23272626881823,128.05313962210903,130.1746063232422,5772000,0.0,0.0
2023-06-08 00:00:00-04:00,130.47489530940518,131.72451841362357,129.81616813987213,130.2036590576172,4128500,0.0,0.0
2023-06-09 00:00:00-04:00,130.15522594145568,131.84077824179332,129.97116959597847,131.06581115722656,3981500,0.0,0.0
2023-06-12 00:00:00-04:00,131.74390244038844,132.3444949126845,131.56954260569645,132.1507568359375,4494500,0.0,0.0
2023-06-13 00:00:00-04:00,132.23793862243505,133.84599276657352,131.74390430255693,133.29383850097656,3927300,0.0,0.0
2023-06-14 00:00:00-04:00,133.48758587170354,134.58221274855714,132.65449876878887,132.90635681152344,4514900,0.0,0.0
2023-06-15 00:00:00-04:00,132.9741749889103,134.45629285209054,132.8869802818703,134.0688018798828,3812600,0.0,0.0
2023-06-16 00:00:00-04:00,134.872831276864,135.10532586408198,133.16791531440705,133.17759704589844,7473100,0.0,0.0
2023-06-20 00:00:00-04:00,132.09263055385003,132.93539927696472,131.63733796564009,131.7051544189453,4271300,0.0,0.0
2023-06-21 00:00:00-04:00,130.88177004121306,131.15300633518243,129.11871934914257,129.50621032714844,5501300,0.0,0.0
2023-06-22 00:00:00-04:00,127.55909016444677,128.7990463854194,126.59038499084824,127.06505584716797,6012800,0.0,0.0
2023-06-23 00:00:00-04:00,126.31915421389189,126.5322705438459,125.13733266824465,125.37950897216797,11324700,0.0,0.0
2023-06-26 00:00:00-04:00,125.34077167671839,127.29756042001272,125.26327348298436,127.22974395751953,4845600,0.0,0.0
2023-06-27 00:00:00-04:00,127.1909785248951,128.78933597635094,126.73568595993179,128.19842529296875,3219900,0.0,0.0
2023-06-28 00:00:00-04:00,127.92721120698168,128.03376937428058,126.8132060971677,127.6365966796875,2753800,0.0,0.0
2023-06-29 00:00:00-04:00,127.62691725105955,130.1455568246887,127.56879730080597,129.8646240234375,3639800,0.0,0.0
2023-06-30 00:00:00-04:00,130.47490180363997,130.80425801416624,129.2543238285741,129.6224365234375,4236400,0.0,0.0
2023-07-03 00:00:00-04:00,129.2446401172921,130.14554359847463,128.71184932533126,129.48681640625,1477100,0.0,0.0
2023-07-05 00:00:00-04:00,129.1477792311923,130.1067878811031,128.4406138207571,130.0389862060547,2955100,0.0,0.0
2023-07-06 00:00:00-04:00,129.07028172285166,129.709615899063,127.43316762624647,128.02407836914062,3507700,0.0,0.0
2023-07-07 00:00:00-04:00,127.65596447598152,129.6611912470642,127.62690450375722,127.94657897949219,2982400,0.0,0.0
2023-07-10 00:00:00-04:00,127.63659763355211,128.88623567587533,127.57847768391271,128.7409210205078,2369200,0.0,0.0
2023-07-11 00:00:00-04:00,129.47713819122,130.34896694263128,129.06058727664401,130.23272705078125,2925200,0.0,0.0
2023-07-12 00:00:00-04:00,130.8430081016932,131.09486611249994,128.4212452933959,128.6827850341797,3732200,0.0,0.0
2023-07-13 00:00:00-04:00,129.3318312105316,130.84302380048925,129.18653133710725,129.72900390625,3221400,0.0,0.0
2023-07-14 00:00:00-04:00,129.7193146062836,129.72899633685736,128.77966939624864,129.2252655029297,2860700,0.0,0.0
2023-07-17 00:00:00-04:00,129.08964450523513,130.3974023858179,128.9346629131526,130.0389862060547,3167400,0.0,0.0
2023-07-18 00:00:00-04:00,130.49427943925866,131.6954643853049,130.0874102619493,131.12393188476562,3852100,0.0,0.0
2023-07-19 00:00:00-04:00,131.28861155498376,132.1798185447414,130.95925534206052,131.24017333984375,5520000,0.0,0.0
2023-07-20 00:00:00-04:00,132.89667685329667,135.9287290441116,132.28638781009258,134.0494384765625,10896300,0.0,0.0
2023-07-21 00:00:00-04:00,133.88475302489923,135.4056125120583,133.4488238571849,134.59190368652344,5858600,0.0,0.0
2023-07-24 00:00:00-04:00,134.98906939854237,135.7349617261355,134.4369003646244,135.17311096191406,3475200,0.0,0.0
2023-07-25 00:00:00-04:00,135.05687500345417,136.035261918211,134.6887623034632,135.9384002685547,3770800,0.0,0.0
2023-07-26 00:00:00-04:00,136.04496913465692,136.82961803057253,135.50249655383968,136.65525817871094,4046400,0.0,0.0
2023-07-27 00:00:00-04:00,137.8467426535025,138.8929459653644,137.45925173359038,138.4957733154297,6331600,0.0,0.0
2023-07-28 00:00:00-04:00,138.95107266403792,139.44510698202092,138.3795401583044,138.96075439453125,6686400,0.0,0.0
2023-07-31 00:00:00-04:00,139.3094915232263,140.0747769036619,139.03825525152635,139.66790771484375,6138100,0.0,0.0
2023-08-01 00:00:00-04:00,139.73573527337376,139.95853334683932,137.72082653692738,138.8445281982422,4797700,0.0,0.0
2023-08-02 00:00:00-04:00,138.31171882924673,139.7841547821062,137.85642623054193,139.65821838378906,4957400,0.0,0.0
2023-08-03 00:00:00-04:00,139.28042792909267,140.6753657365819,138.82513531744635,139.92945861816406,3951900,0.0,0.0
2023-08-04 00:00:00-04:00,140.54943425436682,141.51813945666797,139.48386740059658,139.72604370117188,4223100,0.0,0.0
2023-08-07 00:00:00-04:00,140.46225114435705,141.9153089148159,140.39443468672698,141.60531616210938,3438700,0.0,0.0
2023-08-08 00:00:00-04:00,141.14033068321086,141.57624502371633,139.60009311550044,141.34376525878906,4654600,0.0,0.0
2023-08-09 00:00:00-04:00,142.01988409136422,142.01988409136422,139.43307299019347,139.61924743652344,4072900,1.66,0.0
2023-08-10 00:00:00-04:00,140.15814644004988,141.66712821640047,139.81520691005608,140.36392211914062,4735800,0.0,0.0
2023-08-11 00:00:00-04:00,140.23654174804688,140.55989499802246,139.34488697536486,140.23654174804688,2526000,0.0,0.0
2023-08-14 00:00:00-04:00,140.16795020632685,140.4814953369574,138.94313416983564,139.05091857910156,4226400,0.0,0.0
2023-08-15 00:00:00-04:00,138.64917798070726,139.44285639530375,138.35521913605763,139.01171875,3656600,0.0,0.0
2023-08-16 00:00:00-04:00,138.84514491766984,139.22728692853607,137.72811327426334,137.80650329589844,3285300,0.0,0.0
2023-08-17 00:00:00-04:00,138.16903508312987,139.78580114045647,137.76730680649135,137.8260955810547,3742100,0.0,0.0
2023-08-18 00:00:00-04:00,137.17939333015806,138.9725257657092,136.94422327338555,138.5609893798828,3914700,0.0,0.0
2023-08-21 00:00:00-04:00,138.57079332731303,139.52125182272837,138.2670413249085,139.41346740722656,2937800,0.0,0.0
2023-08-22 00:00:00-04:00,139.7857997257807,140.34430802984716,138.45319936081916,138.63937377929688,3557500,0.0,0.0
2023-08-23 00:00:00-04:00,138.86473732578426,140.5892728379311,138.72755853449266,140.52069091796875,2559100,0.0,0.0
2023-08-24 00:00:00-04:00,140.61868020280448,141.55934553802197,140.33452944867892,140.6578826904297,2900200,0.0,0.0
2023-08-25 00:00:00-04:00,141.2751746260074,142.53919315639183,140.60888187461694,142.42161560058594,3660100,0.0,0.0
2023-08-28 00:00:00-04:00,142.4803989364144,143.7836049518353,142.28443136710032,143.07810974121094,3561100,0.0,0.0
2023-08-29 00:00:00-04:00,143.3524634895968,143.7737930047706,142.68615583013187,143.4994354248047,2778100,0.0,0.0
2023-08-30 00:00:00-04:00,143.4700464539896,143.9599728583338,142.81354686633244,143.90118408203125,2245400,0.0,0.0
2023-08-31 00:00:00-04:00,143.97958006577267,144.75365723810384,143.58762995523895,143.87179565429688,3885900,0.0,0.0
2023-09-01 00:00:00-04:00,144.2931191954002,145.116206917569,143.95997282884255,144.9594268798828,2727500,0.0,0.0
2023-09-05 00:00:00-04:00,144.93004579026655,145.99808186119108,144.59689939313998,145.14561462402344,3731300,0.0,0.0
2023-09-06 00:00:00-04:00,144.6850759475148,145.34157556524727,144.15594703381714,145.07701110839844,2932200,0.0,0.0
2023-09-07 00:00:00-04:00,145.14560817840112,145.78250655352852,144.43030482935086,144.5478973388672,3332900,0.0,0.0
2023-09-08 00:00:00-04:00,144.38131261981482,145.59632049398513,144.2931145068776,144.70465087890625,3722800,0.0,0.0
2023-09-11 00:00:00-04:00,145.57673838997988,145.78249910622813,144.60667873070776,145.39056396484375,3273600,0.0,0.0
2023-09-12 00:00:00-04:00,144.93981946628287,145.01820948178838,142.86253638517027,143.3524627685547,4457700,0.0,0.0
2023-09-13 00:00:00-04:00,143.00952491810818,144.01877218890954,142.9801305278028,143.59744262695312,2627800,0.0,0.0
2023-09-14 00:00:00-04:00,144.410711526782,144.7536510385225,143.52883502937652,144.38131713867188,2723100,0.0,0.0
2023-09-15 00:00:00-04:00,144.14615170845323,144.87124819163012,142.59798242904384,143.04872131347656,6231400,0.0,0.0
2023-09-18 00:00:00-04:00,142.83316261066744,143.52884980270326,142.13746046726277,142.16685485839844,2508100,0.0,0.0
2023-09-19 00:00:00-04:00,142.07865847213205,143.76400651356604,141.7455121026635,143.5680389404297,3945400,0.0,0.0
2023-09-20 00:00:00-04:00,145.3709706926413,148.869037622956,145.1456087215577,146.8113555908203,9632400,0.0,0.0
2023-09-21 00:00:00-04:00,145.99807769081872,146.24304090842077,144.34212394761,144.4107208251953,4944600,0.0,0.0
2023-09-22 00:00:00-04:00,144.4401064592156,145.11620729103083,143.86199688904827,143.95018005371094,2562000,0.0,0.0
2023-09-25 00:00:00-04:00,143.61703722953413,144.45969631447912,143.3034771456188,143.52883911132812,2694200,0.0,0.0
2023-09-26 00:00:00-04:00,142.57838115508886,143.22508761686092,140.13855715597182,140.3541259765625,4824700,0.0,0.0
2023-09-27 00:00:00-04:00,140.77546416910104,140.92245107473462,138.90394154416202,140.28553771972656,4439800,0.0,0.0
2023-09-28 00:00:00-04:00,139.27628478893362,139.4134635911475,137.3851759476018,138.72756958007812,5783200,0.0,0.0
2023-09-29 00:00:00-04:00,139.1391050127677,139.26649066799177,136.79725729405823,137.47335815429688,5703600,0.0,0.0
2023-10-02 00:00:00-04:00,137.21858960199742,138.60018573970203,137.04222326171256,137.96328735351562,3275300,0.0,0.0
2023-10-03 00:00:00-04:00,138.03186386998362,138.78635473815763,137.17939668928076,137.56153869628906,3284400,0.0,0.0
2023-10-04 00:00:00-04:00,137.54193530445644,138.35521493771566,137.1696014004753,138.22784423828125,2637600,0.0,0.0
