Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,178.43352689525543,183.20902562521698,177.67221156788645,182.5762481689453,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,183.1793732432309,184.87006874584364,182.6751185497527,184.41526794433594,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,185.87854580150736,185.96752659094656,182.2993999068724,184.23727416992188,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,184.45480649382395,186.1652805039779,183.71326968700168,185.2853240966797,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,185.2457704398067,185.27543070328343,180.75700788994814,181.86436462402344,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,182.76409913420412,182.76409913420412,180.30219166452028,181.4886474609375,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,183.51552586002578,185.38419797212057,183.04094653746645,184.12852478027344,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,183.24857698102946,185.17656971299908,182.88275697426235,184.217529296875,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,183.53531846581268,183.94068047729453,180.9745330823999,181.39968872070312,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,181.10304913614718,183.7626967268679,179.8078340103414,180.2132110595703,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,180.58891966737858,181.70617325525237,179.01686529820356,179.27394104003906,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,179.54087384831863,181.01406561921164,178.35441806855295,178.4829559326172,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,179.52112811167632,180.9547629489659,178.22589779096933,179.41236877441406,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,179.4024688054553,179.72874681150245,175.9716239654322,176.08038330078125,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,176.5648558127437,180.92509577662642,172.9066106510485,174.0732879638672,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,173.66791326653654,177.09875808277374,173.37131061455457,175.002685546875,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,175.53658080905916,178.26544582865284,174.60720071285155,177.72164916992188,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,177.47448124403678,181.84460315007112,177.15808495512306,181.19204711914062,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,182.11154321894577,182.19064228361052,179.37279656551974,181.91380310058594,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,183.50564266084427,185.02825822319275,182.07199280541843,184.32626342773438,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,186.0169769517693,188.06362575568323,185.85877881408803,186.85739135742188,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,186.54099665396288,186.76839704966795,184.90962171936656,185.3842010498047,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,184.66244008005674,185.13701940354414,183.46608741536437,184.50424194335938,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,184.7712046436362,184.7712046436362,181.70617977643124,182.5366973876953,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,182.86488238517828,184.40641245143902,182.19854671532423,182.67591857910156,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,183.60085018180646,185.89822039075239,182.65604628824315,185.6893768310547,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,185.77888650990738,186.4849968942815,184.69484848718267,185.49046325683594,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,187.7381076692674,189.62771539632075,187.61875332071318,189.2000732421875,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,189.43874865020496,190.7117503955989,187.7480446297953,188.5138397216797,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,190.17471766307793,191.30848536874927,189.36914786896648,189.66751098632812,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,190.74159580685338,190.95045454367715,188.89176267144637,190.16477966308594,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,189.62771335114707,191.32837242745558,189.0310023163239,190.7515411376953,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,190.04542145089292,190.56258317055386,189.0310081079998,190.19461059570312,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,190.0553813597202,191.81569494554867,189.09068253171353,191.25875854492188,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,192.06432943513678,192.65111580910326,191.35821905727815,192.35275268554688,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,191.55711317871686,192.62125621660869,191.29853991142028,191.91514587402344,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,191.9350517496474,194.00368353222427,191.35822042009798,193.2080535888672,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,194.46115150716113,195.2468415409416,192.86989169408594,193.19808959960938,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,193.2080399697195,195.04791796020046,192.9693464509241,194.84901428222656,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,195.42585075580305,197.00715552440806,194.2523084018582,196.6988525390625,3111800,0.0,0.0
2023-12-04 00:00:00-05:00,195.4457424061017,197.37513996964236,195.38607281966276,197.2756805419922,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,196.4402739845233,196.7585168340889,194.26224304937207,195.87338256835938,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,197.06683398565613,198.04148787561655,196.20159457809558,196.70880126953125,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,197.9022537735335,197.9619233636578,196.38061852384752,196.70880126953125,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,194.96836414661118,196.15186158222275,191.95492849267552,193.5461883544922,4541200,0.0,0.0
2023-12-11 00:00:00-05:00,195.37612139544194,199.41392535673188,194.97831402821882,199.29458618164062,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,200.89578945702533,201.19415257545305,199.76202174730278,200.40846252441406,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,201.49250728605307,202.04944365700987,199.15534732716856,201.96987915039062,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,202.88485161819978,203.52135250645742,201.35327657236604,202.29808044433594,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,202.7356839820109,203.92912128784383,201.33338793935232,202.2881317138672,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,202.89479814040774,204.32692897976733,202.36769653639053,203.97885131835938,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,203.41195800473167,203.9490146522525,202.37764972767386,203.48158264160156,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,202.59644800708324,204.24736226343603,201.73119344867692,201.79086303710938,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,202.6760008445493,204.08825194696075,202.31796813238756,203.9291229248047,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,203.92911323040875,206.02757968727587,203.83960885046787,204.51588439941406,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,205.01314803804854,207.40997756659795,204.6650552209013,206.9027557373047,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,206.02757784289687,208.51391176596124,206.02757784289687,207.87741088867188,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,208.17578521798987,208.82222600268727,207.68845827965973,208.02659606933594,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,208.07631749027755,209.02112135923804,207.76801450754732,208.5636444091797,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,207.71829458532753,209.45872843796587,207.18125310225153,207.85752868652344,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,207.28069189917912,207.28069189917912,203.14342846495637,203.41195678710938,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,203.00418751454387,205.09271408233565,202.91468313530714,203.77992248535156,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,203.27271892410005,203.45174286067856,201.1543575309602,202.41741943359375,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,202.0096620210133,202.43731936453966,200.14988902630617,201.55218505859375,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,199.3840940149807,200.62726102829927,197.81272908910057,200.52781677246094,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,199.90125339195203,201.36321899646074,199.32442208350696,201.29359436035156,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,201.18420243339045,201.48256555909438,198.4591899845626,200.56759643554688,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,202.27819247698255,202.87491871946503,199.0658531317068,200.00071716308594,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,199.58300037993195,200.0305526510345,196.43033061290066,196.6889190673828,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,195.6744826561255,197.00715401662282,194.92858246810977,196.867919921875,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,196.6391811660268,199.44375797776678,196.18168904086363,199.0360107421875,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,199.18518255489826,200.13994146103488,197.55414810408914,199.6824493408203,3089200,0.0,0.0
2024-01-22 00:00:00-05:00,200.2393878901463,202.8052863544477,199.33435868783732,199.94102478027344,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,200.12999876896714,202.04945657232878,199.53328769424695,201.83065795898438,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,201.83064539208434,202.66604994990382,198.5884562373337,198.7774200439453,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,200.63721859172148,202.0593943886038,199.5730603307994,201.45272827148438,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,201.92015623806955,202.77545574381298,200.2891217358819,200.69688415527344,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,200.32889348484485,201.94998809052413,199.7222425641095,201.94004821777344,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,200.06038034077054,205.2418918395766,200.06038034077054,204.7744598388672,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,206.06735625962517,206.57457810140536,200.65709111649144,201.15435791015625,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,194.79928403681683,196.49000323342173,188.62323911171123,196.23141479492188,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,195.96288806239906,198.9564438219719,194.47108770658627,195.03797912597656,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,192.89974460166601,193.78487890263605,191.76597689957654,191.95492553710938,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,191.48748892482098,193.00913926443332,190.99022213453847,192.58148193359375,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,194.40147707456381,194.74956989230378,192.53174911710866,193.03897094726562,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,192.53176013062998,192.95941747904203,191.19908872000408,192.40248107910156,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,191.94497947143066,194.16278508875638,191.77591058516958,193.77491760253906,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,192.91962120504311,196.5496779074844,192.71077764971656,196.27120971679688,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,195.66455060987627,195.88334922114294,191.66652119308753,192.949462890625,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,193.37712161684772,194.52082922221098,192.82018521161416,193.8047637939453,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,194.92858246810977,197.11655331788026,194.55065485006077,196.867919921875,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,196.4402864434526,197.81273253077762,195.37612817735527,196.09219360351562,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,196.86793004178142,198.55863418645131,195.83362173839788,197.85252380371094,2761100,0.0,0.0
2024-02-21 00:00:00-05:00,198.50890991354916,199.2846448969029,197.1265088354825,198.4392852783203,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,198.33983426862963,200.45819575368074,197.52432458437005,199.71229553222656,3635000,0.0,0.0
2024-02-23 00:00:00-05:00,199.71228818132363,201.52234660294397,199.43381998959407,199.5332794189453,2450200,0.0,0.0
2024-02-26 00:00:00-05:00,198.93655509587228,199.10562398708345,197.12651183232217,198.1011505126953,2028600,0.0,0.0
2024-02-27 00:00:00-05:00,198.4989604671848,198.6083597717901,195.87339233203608,197.09666442871094,2451800,0.0,0.0
2024-02-28 00:00:00-05:00,197.0270469459408,197.8425565853985,196.17174746531265,196.49000549316406,2664100,0.0,0.0
2024-02-29 00:00:00-05:00,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,3437300,1.08,0.0
2024-03-01 00:00:00-05:00,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,2785400,0.0,0.0
2024-03-04 00:00:00-05:00,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,2148900,0.0,0.0
2024-03-05 00:00:00-05:00,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,2532200,0.0,0.0
2024-03-06 00:00:00-05:00,199.5,202.41000366210938,198.6699981689453,200.5,2713400,0.0,0.0
2024-03-07 00:00:00-05:00,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,2447500,0.0,0.0
2024-03-08 00:00:00-05:00,203.1300048828125,203.9199981689453,200.4499969482422,200.75,2139000,0.0,0.0
2024-03-11 00:00:00-04:00,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,2443200,0.0,0.0
2024-03-12 00:00:00-04:00,199.72999572753906,200.25,197.6699981689453,199.1300048828125,2938800,0.0,0.0
2024-03-13 00:00:00-04:00,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,2537600,0.0,0.0
2024-03-14 00:00:00-04:00,199.25,199.72999572753906,194.9600067138672,196.35000610351562,3838000,0.0,0.0
2024-03-15 00:00:00-04:00,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,6310100,0.0,0.0
2024-03-18 00:00:00-04:00,199.00999450683594,199.00999450683594,198.1649932861328,198.77000427246094,99477,0.0,0.0
