Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,42.04867185083771,42.16160371464275,41.493418434574,41.559295654296875,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,41.32401392953551,42.09572148883599,41.07932765538315,41.86985778808594,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,42.0768955960091,42.189831027513506,41.47458765480632,41.89808654785156,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,41.662817127693664,41.78516207170281,40.83464176754116,41.01345443725586,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,41.02286054582606,42.18042190200777,40.966392824778595,41.53105926513672,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,41.7569293814234,41.8322196877149,41.051098915117876,41.35225296020508,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,42.06749156273436,42.68862215643749,41.49341560991015,42.349822998046875,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,41.87926944202404,42.067491595726324,41.051094119757366,41.29578399658203,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,40.72171314238189,40.80641294265187,40.185282270685136,40.61819076538086,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,40.97581066816999,41.860450193812056,40.97581066816999,41.587528228759766,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,41.48400738289262,41.95456098611034,41.29578522359772,41.67222595214844,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,42.04867167326254,42.41570292160835,41.78516279548384,41.80398178100586,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,41.92632087721254,42.18042022677609,41.700457182070735,42.01102066040039,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,41.85103541392466,42.42511134029216,41.80397718517547,42.06748962402344,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,42.20865858471854,42.46275797216981,41.97338177300877,42.001617431640625,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,42.114542113813506,42.44392815801782,41.860442769696476,41.90749740600586,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,41.89808985317,42.08631199715424,41.672222562381144,41.86985778808594,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,42.43452769194406,43.75207932906161,42.33100531602262,43.46033477783203,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,44.288508225997774,45.57782414596761,44.26968565029992,45.16373825073242,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,45.304901751394745,45.52135598479723,44.382617091229676,44.40143966674805,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,45.15432274973813,45.32372233190785,44.410847204664215,45.29549026489258,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,45.314313973741825,46.40599820280407,45.229614180537034,46.283653259277344,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,46.97066266413722,47.1306527633222,45.49312457009112,46.048377990722656,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,46.10484468478242,46.349530984474086,45.77545500092001,46.311885833740234,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,46.274242940967525,46.47187819694429,45.81310238711355,45.98250198364258,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,46.038962782023354,46.57539719213626,45.766044420785846,45.88838577270508,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,44.721416322860634,45.389601599369065,44.41084921150254,45.08844757080078,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,45.03198237733091,45.09785960040852,43.33798997383359,43.535621643066406,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,45.54018082332543,45.71899350461604,43.62032110551898,43.705020904541016,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,43.94029205738881,44.279091209775956,42.97095283031142,43.0556526184082,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,42.88625728402011,43.30975626639159,42.029849826353015,42.2745361328125,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,41.314609200787146,42.05808119067556,40.081757426098534,41.926326751708984,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,41.68163968510067,42.886255779324244,41.24873122499397,42.75450134277344,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,43.083891472864984,43.723844730420716,42.5945152412024,43.19682693481445,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,43.63914297657778,43.99676474333892,42.43452682332675,42.79214859008789,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,42.6603915658282,43.1874093059676,41.83221621555887,43.16858673095703,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,42.83919828280103,43.54502865162786,42.55686685327808,43.42268371582031,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,43.488563604541426,44.326148452660036,43.19682266510724,44.17557144165039,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,43.968526845179774,44.19439054895169,43.57325997852065,44.12851333618164,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,44.439077878699095,44.50495508770719,43.620312126675145,43.69560241699219,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,44.30732740229488,45.82250693431111,43.93088309729819,45.43665313720703,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,45.70016873804917,45.88838731348747,45.163737899963756,45.65311050415039,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,46.255416216352515,47.07417840257388,46.05778099343944,46.47187042236328,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,46.32129770623391,46.85772852503912,46.142485039939466,46.37776184082031,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,46.75420684065871,47.158883231283454,45.88838633395955,46.16130828857422,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,45.76604344451568,46.52833796728629,44.70259131949365,45.09785461425781,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,45.19196671827551,45.35195321390042,44.17556925181507,44.62730026245117,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,45.17314510648345,45.52135376146833,44.76846872770142,44.97551345825195,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,44.6461229031833,45.39901151207108,44.52378155577214,44.87199020385742,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,44.232041569353385,44.5049635385184,43.243879656556544,43.3568115234375,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,43.356810640759335,43.799132196260466,43.02742453987929,43.25328826904297,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,42.50981148137716,43.272109623375556,42.38747012738318,42.87684631347656,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,43.24386979313015,43.394446777972995,41.94514105508653,42.14277267456055,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,40.467609456879835,41.10756263781966,39.57355690203398,41.03227233886719,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,41.22990962613794,42.67921205255712,41.060510035121276,42.368648529052734,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,41.145208060318865,41.65340322146404,40.88169560227569,41.59693908691406,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,41.135797280461496,41.16403293935606,39.46062751431442,39.96882629394531,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,40.22292742414722,40.975812543191836,40.109991963760955,40.61819076538086,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,40.75058644412739,41.13832685175983,39.91836181033378,40.183162689208984,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,39.1807120552109,39.19016755494883,38.130974812272484,38.72677230834961,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,37.76214547773586,37.932373317909544,36.13552549722823,36.25846862792969,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,36.948831779404394,37.50679995340161,36.097692663953815,36.49489212036133,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,38.12151517023249,39.35093563534145,37.97965743643098,38.81188201904297,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,38.10260079363643,39.22799274171636,37.93237295509095,38.46196746826172,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,38.81188270612354,39.13342378185272,38.10260123974376,38.14043045043945,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,38.67948393677106,39.889989813930335,38.67948393677106,38.96319580078125,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,39.01993842539588,39.51170737034338,38.651112618583326,39.246910095214844,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,39.946731499549806,40.712753130768874,39.6441014388061,40.47632598876953,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,40.10749418373869,40.703291501967705,39.55898517286081,40.69383239746094,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,40.43849392812307,40.59926624929123,39.965639677474535,40.57089614868164,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,40.996469997623024,41.07212842396752,40.20207455896744,40.51416015625,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,41.44095072802068,42.20697599579691,41.32746670569561,41.78140640258789,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,41.34638107578949,41.620633827551,40.69383983404546,40.75058364868164,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,41.02483366917775,41.072118370272484,40.561434940229965,40.73166275024414,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,41.11941161345465,41.85706320502711,40.9775574807019,41.355838775634766,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,41.33692113855218,41.374750347549146,40.504700186170524,41.18560791015625,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,41.84760251011303,41.98000112728063,40.76949536164344,41.08157730102539,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,41.08158446559723,41.280186033576214,40.42904676393021,40.66547393798828,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,40.51415993365689,40.56144464606625,38.96319827803928,38.982112884521484,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,39.42658852619192,39.47387684021566,38.15933891282133,38.679481506347656,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,38.282284879897844,38.9064524309117,37.979658407139134,38.613285064697266,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,38.24445096813235,38.547077403694075,37.86616972747603,37.96073913574219,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,37.58245734910412,37.837795469231644,37.213628004004256,37.54462814331055,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,37.72431532717748,37.80942924514361,36.74077752125593,37.251461029052734,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,37.34603021420694,37.92290936824093,37.185257893423454,37.51625442504883,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,37.33658044016412,38.20663435266819,37.251466509675595,37.440608978271484,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,37.421692357022124,37.90400580636837,36.74078094975322,37.04340744018555,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,36.40978727313999,36.8920971535733,36.27738862390703,36.7124137878418,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,36.400327265218465,36.85426698105724,35.38841569797881,35.5302734375,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,35.388412534479805,37.17580474077824,35.19927370881559,36.74077606201172,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,37.08123619510446,37.71486288183594,36.98666677086025,37.42169189453125,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,37.97020039017646,38.17825382165584,37.459516898415295,37.50680160522461,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,37.8283421517775,38.026940082252295,36.523263337415464,36.79751968383789,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,36.702956510878074,36.74078211769029,35.46407679606879,35.52082061767578,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,34.8871875521106,35.36950092898862,33.97930821722371,35.265472412109375,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,34.87773964507552,35.50190727460768,34.442710879116525,34.47108459472656,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,34.300851250361205,34.90610417530166,34.206278226094256,34.28193664550781,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,34.73587646191099,34.94393350844119,34.1968228482573,34.8115348815918,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,34.7547935765545,35.11416388080525,33.61048695318941,33.74288558959961,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,34.07388132291559,34.310308484151676,33.47808747406702,34.17790985107422,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,34.367048027948115,35.587012894042594,34.35759253001505,35.114158630371094,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,35.34113006542429,36.6462089691615,35.256016145450296,36.52326583862305,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,35.984217223898185,36.135530479627775,34.86828061004527,35.50190734863281,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,35.341127777616485,35.57755491695112,34.622390861379586,35.416786193847656,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,34.868278232015335,35.047965191159406,34.102256505449034,34.395423889160156,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,34.75479178696494,35.11416207271104,33.27002954208836,33.818538665771484,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,33.95094055351847,34.915560161363686,33.58211116511642,33.63885498046875,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,33.10925274321676,33.50645218611195,32.39997137366755,33.16599655151367,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,33.60102620748325,33.79016865352693,32.87283013514995,33.26057052612305,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,33.09979975305836,33.26056847735769,32.54183155577456,32.92011642456055,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,33.686134163278815,34.25356140093989,33.506450855528115,34.036048889160156,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,33.68613901835105,33.75233833114721,32.72151582213158,32.9863166809082,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,32.4283490897622,32.948488103535915,32.39051987955523,32.57966232299805,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,32.910658980002374,33.08088681879002,31.17055498941139,32.02169418334961,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,32.87282467164547,34.29138736981804,32.77825526813723,33.92256164550781,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,33.54428404059606,34.007679218377355,33.06197065096358,33.71451187133789,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,33.572654496036876,34.30085053350984,33.374056560614775,33.894195556640625,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,34.518365630480965,34.8399067149042,34.36705239119898,34.679134368896484,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,34.88719631381724,35.038509574299795,34.59402890090319,35.01013946533203,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,34.82098862651841,35.49244083320423,34.622390696246576,35.18035888671875,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,35.42624506617286,35.43570417289859,34.20628004519127,34.679134368896484,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,34.631577470180495,34.91692344279235,34.30818440032149,34.907413482666016,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,34.69815348083728,34.888385313508294,34.365250494940796,34.42231750488281,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,34.90741221256605,35.39249998551929,34.3367166597361,34.38427734375,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,34.14649526692125,34.63158313689858,33.99431048140175,34.57451248168945,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,34.165511659884444,34.34623356851984,33.78505154958526,34.13697814941406,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,33.99431147836274,34.08942561146256,32.814876634718345,32.82438659667969,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,32.034922807174176,32.37733942411749,31.407160218901737,31.54983139038086,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,30.807931679635388,31.169371851456575,30.189680854787593,30.456005096435547,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,30.360887633574077,31.007671934892834,29.704589744114244,29.923355102539062,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,30.417956521002623,30.903047922739148,29.885309877767902,30.48453712463379,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,29.961402869574542,30.436980692901123,29.352663836255857,30.294307708740234,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,30.465513412242036,30.98865190704998,30.09456330019331,30.36088752746582,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,31.28351142501602,31.66397516892217,31.026698942135045,31.245464324951172,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,30.807931444477582,31.33106633515904,30.741350838120173,31.007673263549805,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,30.798422768278737,30.826956278372634,29.73312757959192,30.513076782226562,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,29.723613845803825,31.169370858668223,29.70459029753801,30.731840133666992,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,30.836462803864713,31.007671102098183,30.351375044450332,30.769882202148438,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,31.226442466883565,31.863715025781136,30.617699788708695,30.684280395507812,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,30.655746231704374,30.855488047835884,30.113587800278356,30.30381965637207,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,29.647523188218127,30.008961555326106,29.143410015018468,29.60947608947754,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,29.4668005788747,30.12309846256812,29.133895750091927,30.018470764160156,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,29.295592804408738,29.714101791381836,28.9626897838243,29.714101791381836,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,29.495337920616635,29.723615066626063,29.143409519986168,29.4668025970459,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,29.96140304107756,30.446490827164205,29.93286771840787,30.30381965637207,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,30.44648969871156,30.67476864323738,30.01847075964272,30.23723793029785,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,30.008959253954927,30.237238200520817,29.76166038784841,29.923355102539062,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,29.504846399975467,30.465511935156396,29.466799306130333,29.82823944091797,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,29.552408342845368,29.628500728940615,28.91513392897807,29.333642959594727,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,28.620272285113582,28.74392171545951,28.22078685864816,28.65831756591797,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,29.15291910777994,31.036208595918776,29.114873826724853,30.674768447875977,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,31.464231384986412,31.749577361035634,30.53209563305683,30.684280395507812,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,31.29302356904423,31.97785319672888,31.083768156722556,31.721040725708008,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,31.559340574066635,31.81615300093055,31.340575238968572,31.730548858642578,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,31.473741138652006,32.02540953827688,31.340579925927756,32.00638961791992,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,31.95882912200644,32.28222219556213,31.473741325858374,31.797134399414062,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,32.13003462333819,32.320266466741245,31.806641578064177,32.08247756958008,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,31.77811035793314,32.130036935109175,31.350089586572626,31.435693740844727,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,31.616414911150702,32.12052623673792,31.340578906128304,31.949317932128906,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,31.863713184221258,32.10150208858112,31.29302126510589,31.6925048828125,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,31.835176315023148,32.28221694072067,31.721035040556657,32.1585693359375,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,31.977849527132893,32.234661968683426,31.597389472827743,32.063453674316406,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,31.95882854501014,32.07296983599559,31.388136603566373,31.426183700561523,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,31.787616567296464,32.10149963871505,31.54982768108376,31.996871948242188,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,31.88273621280891,32.02540737607919,31.549829575103587,31.768598556518555,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,31.65445673964716,32.65317300760093,31.616413273770455,32.30124282836914,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,32.50098862504729,32.61512992181744,31.816158986281696,31.854206085205078,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,32.006386228141174,32.30124213126801,31.778107295954417,32.2631950378418,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,32.81487052110266,33.69944558194119,32.767313463412926,33.35702896118164,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,34.02283322365709,34.29866919395138,33.90869557774475,34.1559944152832,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,34.39378962006371,34.5364644249735,33.946745284492636,34.52695083618164,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,34.08941932616932,34.52695006315259,33.92772097566711,34.479393005371094,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,34.422321036543735,35.135687760972246,34.33671688447748,34.850341796875,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,34.43184231086177,34.80279250983124,34.31770462541846,34.63158416748047,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,34.47938962002754,34.622064407734506,34.241600726096316,34.5079231262207,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,34.203563652032706,34.270144271568284,33.58531452372067,33.74700927734375,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,33.05265765290651,33.119238255750616,32.76731169380736,33.02412414550781,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,32.97656600307102,33.26191561252891,32.68171006157535,32.72926712036133,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,32.57708036645405,33.10021523790543,32.38684851455242,32.833892822265625,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,32.909978226758334,33.55676424480576,32.76730708147653,33.42360305786133,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,33.70895780489351,33.74700490494763,32.35831840831268,32.367828369140625,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,32.206127864040596,32.48196384743709,31.96833897387889,32.24417495727539,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,32.51049656906548,32.60561067148792,31.901757605472817,32.42489242553711,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,32.472451221028344,32.69121657104744,31.958826332268416,31.968339920043945,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,31.920467367277414,32.06408220800763,31.269419753247412,32.0449333190918,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,32.485352741450626,33.01193449985737,31.853453900906988,32.00664138793945,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,32.20770044676916,32.2938686396142,31.22155619153651,31.65239715576172,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,31.413035062788854,32.23641538479537,31.240698712251472,32.14067459106445,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,32.03536253032464,33.25128979246906,31.853453532911946,33.17469787597656,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,33.4906407660706,33.74914529597259,33.35660219181265,33.45234298706055,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,33.70127219164233,34.11296415224239,33.53850847006055,33.76829147338867,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,33.10767502113081,33.24171359979493,32.37045918620082,32.5523681640625,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,32.7438534306519,32.954483917689366,32.11195466498482,32.42790222167969,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,32.351318891546704,33.414058836569716,32.265150689185965,33.0406608581543,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,32.734278508438415,32.772576290306176,32.2268456816619,32.667259216308594,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,32.284292337137956,33.385326173163826,32.1981241541205,33.212989807128906,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,33.03108107655518,33.29915824699842,32.4374800624548,32.71512985229492,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,32.84917568261025,32.935343875716846,31.709840279058806,31.73856544494629,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,31.89174742969738,31.99706084550215,31.010916757601528,31.116233825683594,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,30.570504034805413,30.723691505338802,29.88115859126648,30.379018783569336,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,29.986477689374595,30.465189023690638,29.373727765814483,29.708826065063477,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,29.938604354521136,30.034346977236066,29.009903288166555,29.268407821655273,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,29.230112648917654,29.976901108533998,29.096072243081405,29.747119903564453,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,29.383299445604877,29.584357310544153,28.923735220057612,29.354576110839844,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,29.45031779772855,29.86200978558025,28.885438348276956,28.914161682128906,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,29.287556492629523,29.94817857567477,28.914162275583294,29.766267776489258,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,30.369444087385304,31.135383259860323,30.31199924294475,31.001344680786133,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,30.197108573564684,30.66624358509155,30.11094039663239,30.560928344726562,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,30.254554320884605,30.522631478345218,30.02477311757322,30.120513916015625,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,29.842861957558096,29.909881246123938,29.23011208936911,29.440744400024414,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,29.584357310544153,29.727970332092017,29.057775622822444,29.354576110839844,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,29.076927808622937,29.172668616414924,28.31098856331508,28.502473831176758,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,28.378006066443895,29.019479299274924,28.224818592287715,28.588640213012695,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,28.15779882839455,30.41731677351331,28.062056202117894,30.340723037719727,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,30.45561317477971,31.240701260845672,30.225831964030675,30.350297927856445,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,31.93961697013487,32.42790086543335,31.47047831190306,32.18854522705078,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,33.49063824898973,33.85445981768674,32.820441775793235,33.3948974609375,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,33.10767528021731,33.347030930355565,32.33216165894949,32.475772857666016,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,32.53321767762177,33.15554379348649,32.15982346901381,32.265140533447266,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,32.13110115586857,33.548086050275664,32.13110115586857,33.461917877197266,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,33.61510670843828,33.75871790125341,33.2321362230435,33.57680892944336,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,33.26086382129862,34.065098977752676,33.05980229297699,33.88318634033203,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,33.91190425447804,34.553379248667014,33.844884969570145,34.17998504638672,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,34.610827539105294,34.821458022007725,34.24700593805234,34.34274673461914,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,34.505510678462755,34.75443894239577,34.122540185344114,34.639549255371094,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,34.46721064558775,34.783161829598626,34.285301682000224,34.50550842285156,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,34.88847457560911,35.19484948334291,34.572527049879824,34.658695220947266,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,34.53423779523913,35.692718429249126,34.41934808955727,34.55338668823242,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,34.17998753579048,34.601252164789884,33.90233410536304,34.36189651489258,30046500,0.0,0.0
