Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,26.862449261064405,27.515254602144413,26.70655561469296,27.476282119750977,43051900,0.365,0.0
2022-11-07 00:00:00-05:00,27.63217687478983,27.739352599471054,27.174237644101115,27.680892944335938,34389800,0.0,0.0
2022-11-08 00:00:00-05:00,28.02191266150627,28.207037081834176,27.213213593841065,27.74909782409668,36258000,0.0,0.0
2022-11-09 00:00:00-05:00,27.49576831474355,27.573715140432448,26.81373405456543,26.81373405456543,30544800,0.0,0.0
2022-11-10 00:00:00-05:00,28.13883126839457,29.06445148827029,27.91473436746432,28.996248245239258,62943900,0.0,0.0
2022-11-11 00:00:00-05:00,28.187549140010077,29.843919716382114,28.129089483017864,29.6490535736084,49826500,0.0,0.0
2022-11-14 00:00:00-05:00,29.56136237139229,30.194680570733208,29.405468717966798,29.57110595703125,39395300,0.0,0.0
2022-11-15 00:00:00-05:00,30.301859797534938,30.535700290353585,29.395726726363268,29.92186737060547,40933200,0.0,0.0
2022-11-16 00:00:00-05:00,29.33726498853285,29.454184297456212,28.68445962878088,28.77215003967285,35582800,0.0,0.0
2022-11-17 00:00:00-05:00,28.32395412844532,29.181371058199073,28.255750889160133,29.122909545898438,31983300,0.0,0.0
2022-11-18 00:00:00-05:00,29.48341654037178,29.48341654037178,28.850098319642907,29.103425979614258,27122200,0.0,0.0
2022-11-21 00:00:00-05:00,28.89881182228024,28.957271474492867,28.168059665226494,28.197290420532227,36086800,0.0,0.0
2022-11-22 00:00:00-05:00,28.39215762851794,29.093680915378073,28.314210803133356,29.054706573486328,25584100,0.0,0.0
2022-11-23 00:00:00-05:00,28.967015637876752,29.30803368965617,28.733175165959146,28.90855598449707,23143900,0.0,0.0
2022-11-25 00:00:00-05:00,28.918299150399314,28.918299150399314,28.587024688720703,28.587024688720703,11314900,0.0,0.0
2022-11-28 00:00:00-05:00,28.35318482072688,28.440875230581412,27.8075570492756,27.992679595947266,28267900,0.0,0.0
2022-11-29 00:00:00-05:00,28.109601496236717,28.431132387970216,28.00242391285924,28.15831756591797,24361500,0.0,0.0
2022-11-30 00:00:00-05:00,28.031653892119653,29.308033838031303,27.49576784849648,29.298290252685547,72072500,0.0,0.0
2022-12-01 00:00:00-05:00,29.463930878162728,29.69777137818,28.762409378110913,29.064453125,38896300,0.0,0.0
2022-12-02 00:00:00-05:00,28.421387194771302,28.674714831262644,27.97319157377929,28.655227661132812,31546000,0.0,0.0
2022-12-05 00:00:00-05:00,28.664972689792176,28.9865035795317,28.148573805738252,28.421388626098633,34040400,0.0,0.0
2022-12-06 00:00:00-05:00,28.440876855670805,28.5577961698916,27.61269063661104,27.866018295288086,27701200,0.0,0.0
2022-12-07 00:00:00-05:00,27.554229259607407,27.817298629383302,27.42756450897561,27.60294532775879,28239900,0.0,0.0
2022-12-08 00:00:00-05:00,27.59320379546141,27.86601862924443,27.349619719783398,27.710124969482422,28486100,0.0,0.0
2022-12-09 00:00:00-05:00,27.6614050375157,28.04139743178556,27.466538906114707,27.515254974365234,25641300,0.0,0.0
2022-12-12 00:00:00-05:00,27.408077118735477,27.973192053398098,27.14500775106755,27.953706741333008,35117900,0.0,0.0
2022-12-13 00:00:00-05:00,29.025477343478656,29.317777470727833,27.64191981492803,27.992679595947266,58546800,0.0,0.0
2022-12-14 00:00:00-05:00,27.778326415257673,28.372672116128147,27.291158295435686,27.53474235534668,37141100,0.0,0.0
2022-12-15 00:00:00-05:00,27.222956465374835,27.281416122428322,26.424001004847558,26.453229904174805,45682700,0.0,0.0
2022-12-16 00:00:00-05:00,26.307078523601632,26.44348500274007,25.771194334073012,26.2291316986084,81104200,0.0,0.0
2022-12-19 00:00:00-05:00,26.209646127356628,26.277849371088344,25.81991197860466,26.10247039794922,37662500,0.0,0.0
2022-12-20 00:00:00-05:00,25.85888380614845,26.180414679878005,25.74196264370187,25.761449813842773,31863300,0.0,0.0
2022-12-21 00:00:00-05:00,25.907602760012065,26.27784974195204,25.897859173855878,26.141443252563477,28100900,0.0,0.0
2022-12-22 00:00:00-05:00,25.771193458359853,25.771193458359853,24.699423257322795,25.303510665893555,47478300,0.0,0.0
2022-12-23 00:00:00-05:00,25.254795806729316,25.517867041624154,25.02095532851132,25.420433044433594,23600900,0.0,0.0
2022-12-27 00:00:00-05:00,25.186593946356215,25.430178023480746,24.99172594129698,25.27428436279297,29548100,0.0,0.0
2022-12-28 00:00:00-05:00,25.176848312673417,25.44966312588898,24.84557384605412,24.88454818725586,26176900,0.0,0.0
2022-12-29 00:00:00-05:00,25.108646881929864,25.615302203641214,25.08915970992581,25.537353515625,30944800,0.0,0.0
2022-12-30 00:00:00-05:00,25.235310070776,25.780937884315207,25.137876068044243,25.751708984375,31030100,0.0,0.0
2023-01-03 00:00:00-05:00,26.35579363631973,26.375280806460907,25.693246577109246,26.04400634765625,31308000,0.0,0.0
2023-01-04 00:00:00-05:00,26.706554261203536,27.203465930728587,26.462970218793142,26.96962547302246,37665200,0.0,0.0
2023-01-05 00:00:00-05:00,26.73578569918671,27.067060154010363,26.677324189465732,26.852705001831055,33552600,0.0,0.0
2023-01-06 00:00:00-05:00,27.213211351016867,28.090113591163288,26.67732530652819,27.992679595947266,31788600,0.0,0.0
2023-01-09 00:00:00-05:00,28.099857208800117,29.103424201399726,28.099857208800117,28.55779457092285,37493200,0.0,0.0
2023-01-10 00:00:00-05:00,28.4895916931512,28.752662926354454,28.17780439086538,28.684459686279297,23008100,0.0,0.0
2023-01-11 00:00:00-05:00,28.918297562193114,29.113163679396788,28.255748675223387,29.083934783935547,30375400,0.0,0.0
2023-01-12 00:00:00-05:00,29.21059825993424,29.600332360648746,28.7136865846237,29.512643814086914,28963900,0.0,0.0
2023-01-13 00:00:00-05:00,29.20085857473132,29.395726580311518,29.04496491362677,29.33726692199707,31361900,0.0,0.0
2023-01-17 00:00:00-05:00,29.40546990042524,29.4834167302724,28.762408089586433,28.840354919433594,34759100,0.0,0.0
2023-01-18 00:00:00-05:00,29.03521791685283,29.054705086801576,27.895244492434717,28.07062530517578,44199600,0.0,0.0
2023-01-19 00:00:00-05:00,27.875762004971325,28.0219120775957,27.515256757992123,27.690637588500977,36886600,0.0,0.0
2023-01-20 00:00:00-05:00,27.690634115026707,28.479845894919933,27.524996891256645,28.470102310180664,35158500,0.0,0.0
2023-01-23 00:00:00-05:00,28.577283605426576,29.70751356478481,28.43113353210248,29.493160247802734,38795800,0.0,0.0
2023-01-24 00:00:00-05:00,29.171626834036452,29.415210888091934,28.967015262262443,29.15213966369629,24855100,0.0,0.0
2023-01-25 00:00:00-05:00,28.762405287624226,29.12290864364836,28.421387243364414,28.937786102294922,28268000,0.0,0.0
2023-01-26 00:00:00-05:00,29.288546877420064,29.337264804498275,28.57728186766822,29.317777633666992,56088100,0.0,0.0
2023-01-27 00:00:00-05:00,26.375280746685732,27.515254179777305,26.09272421387438,27.437307357788086,148548200,0.0,0.0
2023-01-30 00:00:00-05:00,27.008599694703342,27.778326210376374,26.95988362644001,27.232698440551758,55145800,0.0,0.0
2023-01-31 00:00:00-05:00,27.067061406333305,27.5639731115596,26.823477346422308,27.53474235534668,52621600,0.0,0.0
2023-02-01 00:00:00-05:00,27.1742384210968,28.674717193526593,26.969628693074,28.323955535888672,63330600,0.0,0.0
2023-02-02 00:00:00-05:00,28.49933601335081,29.522388357649973,28.060883946708906,29.415212631225586,62230700,0.0,0.0
2023-02-03 00:00:00-05:00,28.859841555341255,30.37006205247291,28.772151141092422,29.5418758392334,57603100,0.0,0.0
2023-02-06 00:00:00-05:00,29.142459051158333,29.241080272725974,28.21542445913522,28.294321060180664,48726400,0.365,0.0
2023-02-07 00:00:00-05:00,28.254871927946017,28.866321999185402,28.03790674449635,28.649354934692383,50780800,0.0,0.0
2023-02-08 00:00:00-05:00,28.55073579757808,28.7183913117724,27.820939878583964,27.850526809692383,36479100,0.0,0.0
2023-02-09 00:00:00-05:00,28.284457724583906,28.42252630114749,27.18976577884898,27.347558975219727,43906400,0.0,0.0
2023-02-10 00:00:00-05:00,27.24893804359944,27.6039736796865,26.962938577562984,27.416593551635742,31232500,0.0,0.0
2023-02-13 00:00:00-05:00,27.485631707787956,28.156251907348633,27.337698928033248,28.156251907348633,32347500,0.0,0.0
2023-02-14 00:00:00-05:00,27.9885959444463,28.32390697944407,27.60397523767261,28.245010375976562,27928900,0.0,0.0
2023-02-15 00:00:00-05:00,27.968874066311677,28.48170106413319,27.771631611042544,28.452116012573242,23359400,0.0,0.0
2023-02-16 00:00:00-05:00,28.106940807668785,28.432389520726375,27.74204285373472,27.811079025268555,28972500,0.0,0.0
2023-02-17 00:00:00-05:00,27.613834377205436,27.68286866218154,27.002384359765458,27.22921371459961,32086200,0.0,0.0
2023-02-21 00:00:00-05:00,26.73611404087406,26.893907256315718,25.68087120721668,25.700593948364258,63668400,0.0,0.0
2023-02-22 00:00:00-05:00,25.552662824299006,26.529009041840272,24.951075019948366,25.118730545043945,89195300,0.0,0.0
2023-02-23 00:00:00-05:00,25.424455214207526,25.720317004889843,24.970798336645466,25.256799697875977,56473200,0.0,0.0
2023-02-24 00:00:00-05:00,24.872178161420468,25.000386322220255,24.576316358263757,24.79328155517578,44089900,0.0,0.0
2023-02-27 00:00:00-05:00,25.197624219326737,25.227211148915323,24.536864506861193,24.556589126586914,37657000,0.0,0.0
2023-02-28 00:00:00-05:00,24.596038228386767,24.773556042838255,24.38893348451228,24.5861759185791,50255300,0.0,0.0
2023-03-01 00:00:00-05:00,24.684799592705247,25.562524561479346,24.625625727969155,24.980661392211914,47823400,0.0,0.0
2023-03-02 00:00:00-05:00,24.862313208872475,25.937280530392545,24.77355618219073,25.838661193847656,48309300,0.0,0.0
2023-03-03 00:00:00-05:00,25.838661467096525,26.114798622011648,25.651281339801766,26.03590202331543,36744900,0.0,0.0
2023-03-06 00:00:00-05:00,26.104939013105856,26.173975190021057,25.57238738706441,25.631559371948242,37879800,0.0,0.0
2023-03-07 00:00:00-05:00,25.48362438174465,25.631555260748442,25.14831338611302,25.177900314331055,43164600,0.0,0.0
2023-03-08 00:00:00-05:00,25.20748694889888,25.651281494900548,25.099005300687704,25.621694564819336,36071900,0.0,0.0
2023-03-09 00:00:00-05:00,25.621694853939992,26.60790329525602,25.611832543801633,26.07535171508789,54886100,0.0,0.0
2023-03-10 00:00:00-05:00,26.183835178738406,27.140458636964823,25.95700767296978,26.844594955444336,65187000,0.0,0.0
2023-03-13 00:00:00-04:00,26.37121289609698,26.933351393912353,26.243006629296904,26.578317642211914,50977000,0.0,0.0
2023-03-14 00:00:00-04:00,26.97279989275944,27.712456186631947,26.874178677367794,27.62369728088379,47689800,0.0,0.0
2023-03-15 00:00:00-04:00,27.347560687432093,28.10694166816269,27.27852639482811,28.0181827545166,49322800,0.0,0.0
2023-03-16 00:00:00-04:00,27.998457044435867,29.852529967322596,27.998457044435867,29.763771057128906,75779500,0.0,0.0
2023-03-17 00:00:00-04:00,29.507355903260432,30.572460918067506,29.033976314689127,29.39887237548828,80628500,0.0,0.0
2023-03-20 00:00:00-04:00,29.389012029827395,29.487633254298643,28.235148029913635,28.75783920288086,38780100,0.0,0.0
2023-03-21 00:00:00-04:00,28.600044996272427,28.767700507699207,27.594111927711758,28.06749153137207,55650800,0.0,0.0
2023-03-22 00:00:00-04:00,28.087215871114882,28.718390550731424,27.71245749222286,27.742042541503906,37415500,0.0,0.0
2023-03-23 00:00:00-04:00,27.988595930794425,28.757839225009995,27.83080272393637,28.6296329498291,43785500,0.0,0.0
2023-03-24 00:00:00-04:00,28.63949552308641,29.398874632665,28.53101198698515,28.955081939697266,55912100,0.0,0.0
2023-03-27 00:00:00-04:00,28.964945148505755,29.319978937680318,28.678943773931564,28.777565002441406,34758200,0.0,0.0
2023-03-28 00:00:00-04:00,28.678942603756642,28.925494724449546,28.23514803409206,28.88604736328125,37407900,0.0,0.0
2023-03-29 00:00:00-04:00,29.35942791647158,31.45018891299805,29.349565605605274,31.08529281616211,85556200,0.0,0.0
2023-03-30 00:00:00-04:00,31.41073871626972,32.13067229619997,31.371289476364154,31.647428512573242,70077600,0.0,0.0
2023-03-31 00:00:00-04:00,31.361424984635534,32.44625643404953,31.292390700646664,32.219425201416016,59765000,0.0,0.0
2023-04-03 00:00:00-04:00,32.48570340547255,33.09715532337612,32.091222301949415,32.43639373779297,57038300,0.0,0.0
2023-04-04 00:00:00-04:00,32.39694914588803,33.37329725917331,32.387088715772315,32.64350128173828,55714100,0.0,0.0
2023-04-05 00:00:00-04:00,32.34763515792999,32.53501716392653,31.893980191356377,32.37722396850586,39615700,0.0,0.0
2023-04-06 00:00:00-04:00,32.150395341093244,32.54488024281053,32.01232675411824,32.35750198364258,28551900,0.0,0.0
2023-04-10 00:00:00-04:00,32.15039358964304,32.308186789316515,31.75591247150265,32.07149887084961,30534400,0.0,0.0
2023-04-11 00:00:00-04:00,32.209566984536075,32.65336152785231,31.87425596981787,31.903841018676758,27059100,0.0,0.0
2023-04-12 00:00:00-04:00,32.31805220028417,32.436396163984405,31.519221980612354,31.57839584350586,37070800,0.0,0.0
2023-04-13 00:00:00-04:00,31.381150344901798,31.982738058525754,31.21349484509069,31.68687629699707,29722300,0.0,0.0
2023-04-14 00:00:00-04:00,31.55867121734899,31.79536290679729,31.25294711662307,31.45018768310547,24623600,0.0,0.0
2023-04-17 00:00:00-04:00,31.509362840426515,32.18984536215429,31.331845006569367,31.696741104125977,29601100,0.0,0.0
2023-04-18 00:00:00-04:00,31.982739530454406,32.01232457934293,31.341704430278025,31.391014099121094,26041400,0.0,0.0
2023-04-19 00:00:00-04:00,30.67108446236304,31.08529210404159,30.651359841082296,30.720394134521484,25746600,0.0,0.0
2023-04-20 00:00:00-04:00,30.335773610461775,30.819015548537635,30.286462056958058,30.43439483642578,30255100,0.0,0.0
2023-04-21 00:00:00-04:00,30.414667860757323,30.414667860757323,29.81308012188226,29.88211441040039,28655800,0.0,0.0
2023-04-24 00:00:00-04:00,29.71445952064621,29.95115120197141,29.20163256055713,29.25094223022461,38732500,0.0,0.0
2023-04-25 00:00:00-04:00,29.03397901631637,29.16218529475953,28.471840467450242,28.481700897216797,38289900,0.0,0.0
2023-04-26 00:00:00-04:00,28.797287708135205,29.39887358803216,28.442252061541797,28.649354934692383,41218800,0.0,0.0
2023-04-27 00:00:00-04:00,28.353492983818835,29.53694387816948,28.116803181157376,29.448184967041016,60186200,0.0,0.0
2023-04-28 00:00:00-04:00,31.538945602699023,32.120808735419764,30.385081647427434,30.631633758544922,80229700,0.0,0.0
2023-05-01 00:00:00-04:00,30.68094458593579,30.80915085303471,29.862391671568986,29.88211441040039,36918500,0.0,0.0
2023-05-02 00:00:00-04:00,29.88211384047173,30.158252870320865,29.339699971565963,29.359424591064453,33463400,0.0,0.0
2023-05-03 00:00:00-04:00,30.21742688941351,30.680946073729483,29.832806188422275,30.2272891998291,45554500,0.0,0.0
2023-05-04 00:00:00-04:00,30.143119240482566,31.41063419301515,30.083703060522904,30.93531608581543,46104000,0.125,0.0
2023-05-05 00:00:00-04:00,31.073949395091567,31.103657484434223,30.430289235970484,30.687753677368164,35010800,0.0,0.0
2023-05-08 00:00:00-04:00,30.400585047599463,30.539219029548974,30.093607103645045,30.46990203857422,30882800,0.0,0.0
2023-05-09 00:00:00-04:00,30.083702578397492,30.281752730929863,29.618287175316528,29.806434631347656,30706500,0.0,0.0
2023-05-10 00:00:00-04:00,29.99458257704743,30.103508462846868,29.202383842731354,29.677701950073242,40526500,0.0,0.0
2023-05-11 00:00:00-04:00,29.311311919812177,29.39053160518682,28.53891857084969,28.578529357910156,47144400,0.0,0.0
2023-05-12 00:00:00-04:00,28.746871816579528,28.816188806132242,28.43989387892278,28.667652130126953,24147300,0.0,0.0
2023-05-15 00:00:00-04:00,28.618137452130867,29.539067449201838,28.598332059157116,29.50935935974121,28717500,0.0,0.0
2023-05-16 00:00:00-04:00,29.33111694269418,29.60838489362854,28.9251139354401,28.935016632080078,22812000,0.0,0.0
2023-05-17 00:00:00-04:00,29.232092497567834,29.271701396238548,28.40028484927349,28.58843231201172,41667300,0.0,0.0
2023-05-18 00:00:00-04:00,28.717163271354785,29.469751225115704,28.58843199118673,29.390531539916992,36529200,0.0,0.0
2023-05-19 00:00:00-04:00,29.311312503592212,29.94506999921162,29.2122874227151,29.638093948364258,40668700,0.0,0.0
2023-05-22 00:00:00-04:00,29.558873658812757,30.153022243216554,29.52916556853137,29.98468017578125,28693400,0.0,0.0
2023-05-23 00:00:00-04:00,29.756923285166824,29.905461854603182,29.20238546250923,29.222190856933594,29400900,0.0,0.0
2023-05-24 00:00:00-04:00,29.02413912800719,29.202383890739995,28.538918323204694,28.7171630859375,28045800,0.0,0.0
2023-05-25 00:00:00-04:00,28.0140878152879,28.0140878152879,26.598034339549226,27.132766723632812,78009400,0.0,0.0
2023-05-26 00:00:00-04:00,27.17237829016361,28.806285467303905,26.835694158056366,28.7171630859375,71910600,0.0,0.0
2023-05-30 00:00:00-04:00,29.41033720505837,29.74702134244933,28.717163536607263,29.697507858276367,54874800,0.0,0.0
2023-05-31 00:00:00-04:00,29.410336109727524,31.97507594323305,29.380628020330164,31.133365631103516,136243800,0.0,0.0
2023-06-01 00:00:00-04:00,31.489852952144116,31.628488812562917,30.717461522829698,30.826387405395508,52667400,0.0,0.0
2023-06-02 00:00:00-04:00,31.093757243497578,31.281904713366846,30.52931672263615,31.004634857177734,36496200,0.0,0.0
2023-06-05 00:00:00-04:00,31.004632152604685,31.09375453115027,29.53906708790469,29.568775177001953,48244100,0.0,0.0
2023-06-06 00:00:00-04:00,29.47965413274477,31.14326942256489,29.410337143793313,30.65804672241211,42295300,0.0,0.0
2023-06-07 00:00:00-04:00,30.727364251627165,31.064048373541258,30.628339176579573,30.974925994873047,39098000,0.0,0.0
2023-06-08 00:00:00-04:00,31.123464977047423,31.539368812172082,30.757072738754555,31.509660720825195,35199000,0.0,0.0
2023-06-09 00:00:00-04:00,31.61858770605449,31.678001998509355,30.38077892889136,31.03434181213379,40218000,0.0,0.0
2023-06-12 00:00:00-04:00,31.093758145336498,32.97522723235992,31.05414924401574,32.74747085571289,59881600,0.0,0.0
2023-06-13 00:00:00-04:00,33.44063925816375,33.618884007649946,32.747465652105475,33.57927322387695,51990000,0.0,0.0
2023-06-14 00:00:00-04:00,33.53966501478519,35.252791880806896,33.470348026607454,35.23299026489258,74404300,0.0,0.0
2023-06-15 00:00:00-04:00,34.935915395231405,36.06479644980629,34.876502988670275,35.47064971923828,67676300,0.0,0.0
2023-06-16 00:00:00-04:00,36.00538086952288,36.44108818170081,35.252791047815386,36.015281677246094,110188500,0.0,0.0
2023-06-20 00:00:00-04:00,36.411383305036,36.748067442254566,34.38137767364138,34.65864562988281,65970200,0.0,0.0
2023-06-21 00:00:00-04:00,34.57942795799805,34.708161142564805,32.50981508319442,32.579132080078125,70973500,0.0,0.0
2023-06-22 00:00:00-04:00,32.371174372749614,32.91581326666042,31.816638448029774,32.3909797668457,45740300,0.0,0.0
2023-06-23 00:00:00-04:00,31.895854160105845,33.12376207127774,31.71760940239553,32.67815017700195,46199200,0.0,0.0
2023-06-26 00:00:00-04:00,32.866300593184036,33.658501312149355,32.77717820117509,33.01483917236328,38952400,0.0,0.0
2023-06-27 00:00:00-04:00,32.89600706844137,33.89615489214356,32.68805232426208,33.76742172241211,33038900,0.0,0.0
2023-06-28 00:00:00-04:00,33.28220264494937,33.480252802652885,32.70785756535843,33.242591857910156,33906900,0.0,0.0
2023-06-29 00:00:00-04:00,33.014833901120994,33.014833901120994,32.173125493476135,32.589027404785156,38313000,0.0,0.0
2023-06-30 00:00:00-04:00,33.03463947609707,33.23268962531077,32.83658932688337,33.11385726928711,33798400,0.0,0.0
2023-07-03 00:00:00-04:00,33.212885018655896,33.55946995486284,32.8167847108544,33.2921028137207,15753000,0.0,0.0
2023-07-05 00:00:00-04:00,32.98512893635817,33.004934329661154,32.18302750630376,32.192928314208984,37664700,0.0,0.0
2023-07-06 00:00:00-04:00,31.58888041188473,31.727516282769827,31.07395149430317,31.6581974029541,41693600,0.0,0.0
2023-07-07 00:00:00-04:00,31.687904349671076,32.093905473051535,31.50965958550477,31.53936767578125,28345700,0.0,0.0
2023-07-10 00:00:00-04:00,31.559172903131454,32.50981101076429,31.46014782481087,32.42068862915039,36305700,0.0,0.0
2023-07-11 00:00:00-04:00,32.49990544613712,33.03463971970976,32.18302671605535,32.975223541259766,28148800,0.0,0.0
2023-07-12 00:00:00-04:00,33.36142135492999,33.747620872897166,32.73756844069855,33.64859390258789,37762200,0.0,0.0
2023-07-13 00:00:00-04:00,33.8169369540859,33.96547173931695,33.2921034692903,33.53966522216797,32745800,0.0,0.0
2023-07-14 00:00:00-04:00,33.450543585182245,33.53966596930321,32.67815210779563,32.826690673828125,30426200,0.0,0.0
2023-07-17 00:00:00-04:00,32.83659201557404,34.262546407184814,32.74746963000508,34.0347900390625,34111200,0.0,0.0
2023-07-18 00:00:00-04:00,33.945665268571645,34.3615709645041,33.50005714952662,34.16352081298828,29679500,0.0,0.0
2023-07-19 00:00:00-04:00,34.06449659716637,34.50020389534804,33.9951796128532,34.12390899658203,26486700,0.0,0.0
2023-07-20 00:00:00-04:00,33.37132757172378,33.876351923759714,32.905910232254676,33.0445442199707,37878000,0.0,0.0
2023-07-21 00:00:00-04:00,33.40103316257073,33.9159620914184,33.09405521148092,33.68820571899414,79724100,0.0,0.0
2023-07-24 00:00:00-04:00,33.50996055787823,34.12391267548176,33.2326925907333,33.30200958251953,25225800,0.0,0.0
2023-07-25 00:00:00-04:00,33.37132518265066,34.00508266826304,33.07425183345643,33.76742172241211,31771100,0.0,0.0
2023-07-26 00:00:00-04:00,33.39112961754484,34.19322725959038,33.37132422450153,34.02488708496094,32643200,0.0,0.0
2023-07-27 00:00:00-04:00,34.48040274624613,34.688353724776334,33.77732823169574,34.213035583496094,58890800,0.0,0.0
2023-07-28 00:00:00-04:00,36.391576919953714,36.62923785989501,35.16366898899327,36.47079849243164,90863000,0.0,0.0
2023-07-31 00:00:00-04:00,36.510405116374095,36.82728384796106,35.32210798417676,35.42113494873047,55630700,0.0,0.0
2023-08-01 00:00:00-04:00,35.470645388604474,35.668695533778006,34.93591112988365,35.45083999633789,24702200,0.0,0.0
2023-08-02 00:00:00-04:00,34.807185831759135,34.83689203489951,33.94566816576056,34.054595947265625,39052000,0.0,0.0
2023-08-03 00:00:00-04:00,33.9555697587134,34.68835040653039,33.79713039344278,34.529911041259766,24817900,0.0,0.0
2023-08-04 00:00:00-04:00,34.266552139911035,35.33986825204444,34.266552139911035,34.92246627807617,26664300,0.125,0.0
2023-08-07 00:00:00-04:00,35.190795504560974,35.329928232974176,34.534881362696936,35.01190948486328,22486900,0.0,0.0
2023-08-08 00:00:00-04:00,34.45537559184816,34.88271400551764,33.65039227532679,34.8032112121582,34753600,0.0,0.0
2023-08-09 00:00:00-04:00,34.783335091566094,34.8827145325375,34.01810126462172,34.06779098510742,28720200,0.0,0.0
2023-08-10 00:00:00-04:00,34.485189602229,34.872774691597186,34.26655030419267,34.46531295776367,30957300,0.0,0.0
2023-08-11 00:00:00-04:00,34.246676629805805,34.73364498373347,34.14729718994267,34.674015045166016,28752000,0.0,0.0
2023-08-14 00:00:00-04:00,34.45537573694538,35.48893859254884,34.256616857168474,35.45912551879883,36896100,0.0,0.0
2023-08-15 00:00:00-04:00,35.190797511747675,35.40943683520045,34.53488333247209,34.55475997924805,27420300,0.0,0.0
2023-08-16 00:00:00-04:00,34.30630268090193,34.41562232701323,33.25286329874472,33.32242965698242,35757300,0.0,0.0
2023-08-17 00:00:00-04:00,33.352251745674074,33.38206482071073,32.14973924106409,32.378318786621094,39906700,0.0,0.0
2023-08-18 00:00:00-04:00,32.03048265696848,32.70627348200784,31.98079293564438,32.547264099121094,23692300,0.0,0.0
2023-08-21 00:00:00-04:00,32.39819070379445,32.96466185957316,31.821783120319036,32.93484878540039,43718200,0.0,0.0
2023-08-22 00:00:00-04:00,33.014352691402465,33.590760228088655,32.62676759428751,32.68639373779297,23434200,0.0,0.0
2023-08-23 00:00:00-04:00,32.676460470058935,33.93859910774025,32.59695388292181,33.769649505615234,32324300,0.0,0.0
2023-08-24 00:00:00-04:00,33.51125807219794,33.87896653139026,32.28887282319446,32.38825225830078,37931000,0.0,0.0
2023-08-25 00:00:00-04:00,32.32862249685493,33.19323950948691,32.149736479833315,33.044166564941406,27324800,0.0,0.0
2023-08-28 00:00:00-04:00,33.29262059158218,33.57088605800717,33.004414906451935,33.4118766784668,22341800,0.0,0.0
2023-08-29 00:00:00-04:00,33.28268313997792,34.26655246090071,33.26280649426157,34.09760665893555,29943600,0.0,0.0
2023-08-30 00:00:00-04:00,33.849154311950024,34.44543851977703,33.570885062692554,34.31624221801758,26279200,0.0,0.0
2023-08-31 00:00:00-04:00,34.10754276675229,35.33986825204444,34.08766612122213,34.92246627807617,48157600,0.0,0.0
2023-09-01 00:00:00-04:00,35.56844589090202,36.522502180868955,35.508815951123076,36.38336944580078,43782600,0.0,0.0
2023-09-05 00:00:00-04:00,36.35355361782304,37.17841353799725,36.23429374729858,36.48274612426758,43379400,0.0,0.0
2023-09-06 00:00:00-04:00,36.333677564245335,36.8107056808619,35.80695593856004,36.751075744628906,39643400,0.0,0.0
2023-09-07 00:00:00-04:00,36.602007902852876,38.1026586698982,36.522501318358565,37.94364929199219,67659700,0.0,0.0
2023-09-08 00:00:00-04:00,37.88401599855451,38.589623604662684,37.47655426681313,37.774696350097656,44255200,0.0,0.0
2023-09-11 00:00:00-04:00,38.00328052442246,38.500185321184304,37.60575517057989,38.351112365722656,36349300,0.0,0.0
2023-09-12 00:00:00-04:00,38.41073908411292,39.82194676882041,38.41073908411292,38.61943817138672,55326600,0.0,0.0
2023-09-13 00:00:00-04:00,38.559810444320746,38.90764606744683,38.01321594064564,38.470367431640625,35407800,0.0,0.0
2023-09-14 00:00:00-04:00,38.56974716803055,38.65919017260586,38.06290221174302,38.43061065673828,30616500,0.0,0.0
2023-09-15 00:00:00-04:00,38.182162102489904,38.281545334771494,37.38711519965054,37.6455078125,68868800,0.0,0.0
2023-09-18 00:00:00-04:00,37.38711711508163,38.152350982982604,37.277797449512505,37.75482940673828,29322200,0.0,0.0
2023-09-19 00:00:00-04:00,37.80451684797776,37.86414299571976,35.79702106720667,36.11503982543945,53288100,0.0,0.0
2023-09-20 00:00:00-04:00,35.995785342399756,36.02559841759886,34.41562790843969,34.47525405883789,57660800,0.0,0.0
2023-09-21 00:00:00-04:00,34.3559945179731,35.03178528925092,34.24667486510722,34.43550109863281,45215900,0.0,0.0
2023-09-22 00:00:00-04:00,34.59451156570083,34.674014357798775,33.928657200353115,33.96841049194336,29232700,0.0,0.0
2023-09-25 00:00:00-04:00,33.78952639238671,34.157234882800694,33.56095063936815,34.07773208618164,21729400,0.0,0.0
2023-09-26 00:00:00-04:00,33.928657298881845,34.56469480184265,33.43175252580839,33.62057876586914,34198300,0.0,0.0
2023-09-27 00:00:00-04:00,33.710020881090244,34.614391285203666,33.67027137705284,34.395751953125,44369100,0.0,0.0
2023-09-28 00:00:00-04:00,34.43550516273286,35.439251219988655,34.167176107961616,34.962223052978516,32265300,0.0,0.0
2023-09-29 00:00:00-04:00,35.42931258316515,35.68770140253199,34.94234422721505,35.32992935180664,28758500,0.0,0.0
2023-10-02 00:00:00-04:00,35.38955909569488,35.757267571989416,34.763458010374094,35.24048614501953,26086200,0.0,0.0
2023-10-03 00:00:00-04:00,35.05166459823857,36.31380322901204,35.05166459823857,35.46906280517578,45292600,0.0,0.0
2023-10-04 00:00:00-04:00,36.293928403973325,36.293928403973325,35.11129630054407,35.70758056640625,39842200,0.0,0.0
