Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16 00:00:00-05:00,325.5453965870144,327.7020540236683,323.6618349013545,324.7637023925781,1185900,0.0,0.0
2021-12-17 00:00:00-05:00,325.43237796234416,326.9486601540989,322.9555183417586,324.1044921875,2749500,0.0,0.0
2021-12-20 00:00:00-05:00,321.1473201611457,321.3262608499483,314.0086328457774,317.7757568359375,2315400,0.0,0.0
2021-12-21 00:00:00-05:00,319.047041602488,323.3886656320312,318.93403251553525,320.93060302734375,2352400,0.0,0.0
2021-12-22 00:00:00-05:00,321.29798315223485,324.30226659599293,321.17554703370035,323.1627197265625,1311400,0.0,0.0
2021-12-23 00:00:00-05:00,323.76544200910956,328.0411354132957,323.76544200910956,326.8168029785156,1061200,0.0,0.0
2021-12-27 00:00:00-05:00,326.89213721735746,330.3861361066774,326.79795338463447,329.8869934082031,965900,0.0,0.0
2021-12-28 00:00:00-05:00,329.67979470340816,334.4923096848935,329.16182674380156,333.15496826171875,827500,0.0,0.0
2021-12-29 00:00:00-05:00,332.86304884213126,334.8031152274424,332.1567131559974,333.64471435546875,771700,0.0,0.0
2021-12-30 00:00:00-05:00,334.33221455106286,336.9974418126272,332.9289702279134,332.994873046875,778500,0.0,0.0
2021-12-31 00:00:00-05:00,332.60877325159555,336.27228600902293,331.0924910566463,334.7183532714844,887200,0.0,0.0
2022-01-03 00:00:00-05:00,334.0308384518856,335.8296433968371,332.47690573488853,333.7294616699219,1205700,0.0,0.0
2022-01-04 00:00:00-05:00,334.8313562279997,342.3750302989145,334.52997944759034,340.9152526855469,1361100,0.0,0.0
2022-01-05 00:00:00-05:00,341.8664701353121,342.8082510447758,337.0351294712239,337.2894287109375,1682200,0.0,0.0
2022-01-06 00:00:00-05:00,339.04115474423884,340.20895396905576,336.7337798336573,337.1575927734375,1368800,0.0,0.0
2022-01-07 00:00:00-05:00,338.1746899046661,341.8570568574504,337.29884052150186,339.1730041503906,1634600,0.0,0.0
2022-01-10 00:00:00-05:00,341.8664529778099,347.95034930016396,340.3690248558199,342.1018981933594,2389900,0.0,0.0
2022-01-11 00:00:00-05:00,342.81765788457307,343.7876910146232,340.23715880064816,342.9400939941406,1128000,0.0,0.0
2022-01-12 00:00:00-05:00,342.22430095675196,344.84245034890773,338.52310942677735,340.265380859375,1477100,0.0,0.0
2022-01-13 00:00:00-05:00,340.9811432255739,345.97256980932843,339.1540862328332,343.91949462890625,1244000,0.0,0.0
2022-01-14 00:00:00-05:00,343.91953946135897,351.2748459332845,342.77999262875875,350.9263916015625,2165000,0.0,0.0
2022-01-18 00:00:00-05:00,348.88275224371773,355.39043308905383,347.3852952935278,354.6181945800781,2471600,0.0,0.0
2022-01-19 00:00:00-05:00,353.6387361760817,359.24234415777755,352.395578461355,355.3621826171875,3336700,0.0,0.0
2022-01-20 00:00:00-05:00,355.0608359417138,358.9597940282701,352.23549316503966,353.290283203125,2109100,0.0,0.0
2022-01-21 00:00:00-05:00,352.22602508064716,355.1455513575644,348.15752505891226,349.58905029296875,2795400,0.0,0.0
2022-01-24 00:00:00-05:00,348.0351314870067,352.73463787557637,344.0702418157124,351.5950622558594,3022300,0.0,0.0
2022-01-25 00:00:00-05:00,355.85195815740207,365.41102960111175,349.1935595604171,364.6293640136719,3182400,0.0,0.0
2022-01-26 00:00:00-05:00,365.41095019778237,370.7131806973872,361.3613042563711,368.4623107910156,3640500,0.0,0.0
2022-01-27 00:00:00-05:00,366.72007910706577,372.5685304591544,362.34077492148106,366.4281005859375,2566200,0.0,0.0
2022-01-28 00:00:00-05:00,366.44699834035606,370.4307136359024,362.3784974615687,370.2611999511719,2145100,0.0,0.0
2022-01-31 00:00:00-05:00,367.76545500859066,368.2269184695246,362.2842830707043,366.4752197265625,2363400,0.0,0.0
2022-02-01 00:00:00-05:00,367.5017155859842,367.7748400733503,363.72516527135735,364.4786071777344,1951100,0.0,0.0
2022-02-02 00:00:00-05:00,363.63099737827173,365.7406060677209,362.5950614155123,364.7893981933594,1620600,0.0,0.0
2022-02-03 00:00:00-05:00,365.5805289789421,369.33825458216324,363.89476174094955,367.0120544433594,1649000,0.0,0.0
2022-02-04 00:00:00-05:00,365.4109877551084,369.9692038441799,362.8870218508979,366.6635437011719,1645800,0.0,0.0
2022-02-07 00:00:00-05:00,369.1781194703224,372.54968250725614,365.6935185810136,369.4983215332031,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,372.64382360218445,373.73629278951375,367.85958973851285,372.9828796386719,1311400,0.0,0.0
2022-02-09 00:00:00-05:00,372.4743225069184,374.4708932907171,370.7697014844749,371.5702209472656,1541900,0.0,0.0
2022-02-10 00:00:00-05:00,370.15756808535457,372.62502941216445,361.5779292546306,362.9906005859375,2301100,0.0,0.0
2022-02-11 00:00:00-05:00,364.24321885227795,375.6293473837519,362.9153042294827,373.12420654296875,3276400,0.0,0.0
2022-02-14 00:00:00-05:00,371.0428416558861,372.49316351846676,361.44609218406833,364.4409484863281,2799800,0.0,0.0
2022-02-15 00:00:00-05:00,359.67548801226485,364.7516712859568,356.2944985843591,359.9674377441406,2418600,0.0,0.0
2022-02-16 00:00:00-05:00,360.5608595036632,366.07968233598405,359.7603399101384,364.37506103515625,1776800,0.0,0.0
2022-02-17 00:00:00-05:00,363.64039504618006,368.88612095885725,363.31076602059085,366.1361083984375,1248800,0.0,0.0
2022-02-18 00:00:00-05:00,366.48462693599225,368.3116554090542,363.25429666133317,363.96063232421875,1459900,0.0,0.0
2022-02-22 00:00:00-05:00,368.4905661273168,370.515417855717,362.6515423665506,363.71575927734375,1680900,0.0,0.0
2022-02-23 00:00:00-05:00,366.51290520786415,367.55826826745886,362.11477552237517,366.25860595703125,1839500,0.0,0.0
2022-02-24 00:00:00-05:00,375.04539473702306,375.75173036792165,364.8647461429415,372.6720886230469,4140900,0.0,0.0
2022-02-25 00:00:00-05:00,372.22006557481933,390.32109514204444,372.2106385689905,385.64984130859375,3376300,0.0,0.0
2022-02-28 00:00:00-05:00,392.4015229285939,411.4521626065343,392.1075631044862,411.3573303222656,5808600,2.8,0.0
2022-03-01 00:00:00-05:00,412.4952229605868,434.80789443812336,412.4952229605868,432.9872131347656,5719300,0.0,0.0
2022-03-02 00:00:00-05:00,422.328736618037,428.19849870215273,407.0711577508702,426.7192077636719,5003400,0.0,0.0
2022-03-03 00:00:00-05:00,421.71241129111405,432.31400702905995,414.8090432595735,424.65203857421875,4603500,0.0,0.0
2022-03-04 00:00:00-05:00,426.76658912128653,438.7242240667496,420.14771891224666,434.4475402832031,3320300,0.0,0.0
2022-03-07 00:00:00-05:00,439.05615457369765,455.157674567012,439.04666266399636,442.03369140625,5210100,0.0,0.0
2022-03-08 00:00:00-05:00,439.7862899306292,443.787968927655,425.1640325803484,425.7614440917969,4133700,0.0,0.0
2022-03-09 00:00:00-05:00,414.86592842175247,432.1622723828672,410.0582180316563,425.5054626464844,3477300,0.0,0.0
2022-03-10 00:00:00-05:00,427.3166419955678,433.31914643741254,419.36068511960195,421.3710021972656,3049600,0.0,0.0
2022-03-11 00:00:00-05:00,419.13311965560956,425.4770146641395,415.9184874943475,416.3262634277344,2649100,0.0,0.0
2022-03-14 00:00:00-04:00,426.1881617450483,426.5105683253672,416.4874017921929,421.4563293457031,2475700,0.0,0.0
2022-03-15 00:00:00-04:00,421.74082707619954,427.11750195544823,417.50208168699,425.4580383300781,1778700,0.0,0.0
2022-03-16 00:00:00-04:00,412.5426348824763,414.28746777181965,390.07823699309887,399.54193115234375,5815500,0.0,0.0
2022-03-17 00:00:00-04:00,404.96602590598775,409.4418376128834,402.8229378656046,406.4168701171875,2947700,0.0,0.0
2022-03-18 00:00:00-04:00,412.18231949336104,414.85640453528185,399.88332250292353,404.13153076171875,5215700,0.0,0.0
2022-03-21 00:00:00-04:00,409.29953949930655,424.7562441353009,409.29953949930655,417.23651123046875,3245200,0.0,0.0
2022-03-22 00:00:00-04:00,416.7149527142306,420.87781988612966,411.7270709077188,417.79595947265625,2113800,0.0,0.0
2022-03-23 00:00:00-04:00,421.0296346417041,424.3485619418076,419.4650032736909,422.2149658203125,1715100,0.0,0.0
2022-03-24 00:00:00-04:00,422.26232996608775,428.1415836650041,420.29944370220085,426.4631652832031,1375400,0.0,0.0
2022-03-25 00:00:00-04:00,426.74767397494276,433.8596610946763,426.7192271840138,430.18988037109375,1646300,0.0,0.0
2022-03-28 00:00:00-04:00,426.07438951095554,427.1553964429651,420.3753082323518,421.95892333984375,1676200,0.0,0.0
2022-03-29 00:00:00-04:00,410.8357994931911,415.45384528083713,407.1091250951369,414.5340270996094,2451100,0.0,0.0
2022-03-30 00:00:00-04:00,416.5917525972549,423.93131383523036,416.5822606876326,422.8787536621094,1719500,0.0,0.0
2022-03-31 00:00:00-04:00,419.0951740122173,425.6476883646191,418.18484775261265,418.56414794921875,1660700,0.0,0.0
2022-04-01 00:00:00-04:00,419.3416804536543,425.7614230293165,416.11758577193876,422.90716552734375,1174200,0.0,0.0
2022-04-04 00:00:00-04:00,424.3296347770271,424.82272216158555,416.80987129531405,421.0391540527344,1166300,0.0,0.0
2022-04-05 00:00:00-04:00,421.9778856047972,431.2803620712323,420.44170107841325,424.10198974609375,2240200,0.0,0.0
2022-04-06 00:00:00-04:00,423.28650085591687,433.88809574717686,423.28650085591687,431.062255859375,1941400,0.0,0.0
2022-04-07 00:00:00-04:00,429.5639855611364,443.2189938839396,427.4683283039633,441.4267883300781,2032700,0.0,0.0
2022-04-08 00:00:00-04:00,443.5224421935632,447.19222257749476,435.8319991183857,437.6431884765625,1710700,0.0,0.0
2022-04-11 00:00:00-04:00,439.79580086308766,449.9043085096614,438.27857118431734,440.23199462890625,1911200,0.0,0.0
2022-04-12 00:00:00-04:00,442.08110212514714,447.33446876596486,437.51045842212716,443.3612365722656,1502300,0.0,0.0
2022-04-13 00:00:00-04:00,446.6327388783107,450.05596105427446,442.12848089599225,444.9163818359375,1212400,0.0,0.0
2022-04-14 00:00:00-04:00,447.49564049397037,449.22148935696276,441.9293308072126,443.46551513671875,1965200,0.0,0.0
2022-04-18 00:00:00-04:00,442.8396886376602,447.5525661389556,435.3578650182584,443.2569274902344,1638900,0.0,0.0
2022-04-19 00:00:00-04:00,438.5630277841187,450.8999634903855,434.7130745749894,436.1070251464844,2044000,0.0,0.0
2022-04-20 00:00:00-04:00,436.088089169547,437.4915027726018,429.35540224708944,430.3890075683594,1636200,0.0,0.0
2022-04-21 00:00:00-04:00,431.46048937408,432.3613525207988,416.14601845107876,416.8003234863281,1937600,0.0,0.0
2022-04-22 00:00:00-04:00,418.0804978330155,427.5726091720728,415.70983574075655,422.72698974609375,1451700,0.0,0.0
2022-04-25 00:00:00-04:00,420.0813765536478,421.80722572316364,410.85474809085133,419.9770812988281,1499800,0.0,0.0
2022-04-26 00:00:00-04:00,423.91239898124894,428.9192370860422,420.25208098752137,423.01153564453125,1440400,0.0,0.0
2022-04-27 00:00:00-04:00,423.14425445843864,428.6157324839235,416.5443099542036,421.95892333984375,1017500,0.0,0.0
2022-04-28 00:00:00-04:00,425.7709837112225,425.7709837112225,414.88489112622347,418.8581237792969,1348800,0.0,0.0
2022-04-29 00:00:00-04:00,421.43735971649886,421.98736956048464,408.1142495369449,409.76422119140625,1479500,0.0,0.0
2022-05-02 00:00:00-04:00,407.37461073666793,414.8564058213096,404.1030852247771,408.5220031738281,1397100,0.0,0.0
2022-05-03 00:00:00-04:00,411.9073218551575,414.9607360645615,408.6642430856667,412.2771301269531,1332000,0.0,0.0
2022-05-04 00:00:00-04:00,414.4202166014709,422.91666217713487,412.3909447219395,422.6795959472656,1172600,0.0,0.0
2022-05-05 00:00:00-04:00,422.67957432047564,424.3200829651822,415.9184411603446,420.22357177734375,1183800,0.0,0.0
2022-05-06 00:00:00-04:00,418.6873936144194,426.3209143649556,417.1512091305598,426.1786804199219,1409800,0.0,0.0
2022-05-09 00:00:00-04:00,423.90285802535584,425.5623216040197,414.5055493729584,416.1365661621094,1354500,0.0,0.0
2022-05-10 00:00:00-04:00,417.17962171997874,423.4002365419796,414.8658532746161,416.4115295410156,978500,0.0,0.0
2022-05-11 00:00:00-04:00,414.86585112763146,421.96834523853806,414.0313734711641,417.62530517578125,1018200,0.0,0.0
2022-05-12 00:00:00-04:00,416.5348551918865,418.48827859872546,406.18928151226925,412.1064453125,1390200,0.0,0.0
2022-05-13 00:00:00-04:00,412.8365768057656,415.0650050212448,406.8056261685507,412.65643310546875,1114700,0.0,0.0
2022-05-16 00:00:00-04:00,412.4952356169126,417.5874135505355,409.80216674668424,414.9132995605469,1004700,0.0,0.0
2022-05-17 00:00:00-04:00,417.05637692442156,419.34169877084,408.9487237299111,418.184814453125,798100,0.0,0.0
2022-05-18 00:00:00-04:00,418.1848336070685,419.1994840261995,410.693546457186,411.8598937988281,986900,0.0,0.0
2022-05-19 00:00:00-04:00,408.55993013481446,410.5892019338346,397.5979904156748,403.6004943847656,1539800,0.0,0.0
2022-05-20 00:00:00-04:00,405.8573993382186,405.8573993382186,395.70148980809586,402.2065734863281,1632500,0.0,0.0
2022-05-23 00:00:00-04:00,405.32633907037007,413.1115855640976,405.32633907037007,410.62713623046875,1038200,0.0,0.0
2022-05-24 00:00:00-04:00,410.5986820607739,420.37529039705197,410.5986820607739,419.8727111816406,1034100,0.0,0.0
2022-05-25 00:00:00-04:00,420.5365214925213,425.4200798610675,418.4692820503886,424.386474609375,1032200,0.0,0.0
2022-05-26 00:00:00-04:00,426.7191930427087,430.5691461137275,424.6045519570147,424.81317138671875,1143100,0.0,0.0
2022-05-27 00:00:00-04:00,427.80022344833884,428.11313811954176,421.46579218095025,427.2502136230469,1265800,0.0,0.0
2022-05-31 00:00:00-04:00,422.70828998377704,424.6166795548099,418.32853941262226,419.9506530761719,2539100,2.8,0.0
2022-06-01 00:00:00-04:00,422.73692198732095,423.51936871373323,416.4964798283954,419.1777648925781,1199000,0.0,0.0
2022-06-02 00:00:00-04:00,421.5250960953017,422.26936686026244,410.7236041773881,420.90484619140625,1210000,0.0,0.0
2022-06-03 00:00:00-04:00,419.8457197147731,426.1243088014695,419.0441995624107,422.4125061035156,928000,0.0,0.0
2022-06-06 00:00:00-04:00,423.49071063704093,425.5708481527337,421.3342212361654,423.0994873046875,690000,0.0,0.0
2022-06-07 00:00:00-04:00,421.754045167622,435.7520938233014,421.1815225402849,435.3990173339844,1126000,0.0,0.0
2022-06-08 00:00:00-04:00,431.2960165135328,433.8151045697462,422.62238994128757,423.0994873046875,1151600,0.0,0.0
2022-06-09 00:00:00-04:00,423.10906580367816,423.2330866655866,412.6892459036788,412.899169921875,995100,0.0,0.0
2022-06-10 00:00:00-04:00,411.25794181321754,414.45450008512836,406.2484193201331,410.48504638671875,1165700,0.0,0.0
2022-06-13 00:00:00-04:00,404.96022193813513,408.7388247693894,402.2121365627825,404.5117492675781,1483000,0.0,0.0
2022-06-14 00:00:00-04:00,404.5881220558125,404.7312454432344,392.2789865827027,397.10723876953125,1497800,0.0,0.0
2022-06-15 00:00:00-04:00,398.4335552233245,399.80759798511764,390.14160056322083,395.1320495605469,1241700,0.0,0.0
2022-06-16 00:00:00-04:00,391.6301479370353,393.9774880103052,384.5595612786712,386.2485046386719,1580300,0.0,0.0
2022-06-17 00:00:00-04:00,385.08439391106447,386.83055754378495,376.5825149366632,385.5042419433594,3757100,0.0,0.0
2022-06-21 00:00:00-04:00,393.12825213510513,401.2389078223585,390.27521904107385,399.7694396972656,1474400,0.0,0.0
2022-06-22 00:00:00-04:00,395.09385193354757,401.1625453183551,392.9278404652904,396.4201965332031,1073300,0.0,0.0
2022-06-23 00:00:00-04:00,396.3438876825106,397.2026571748099,388.52902997512996,391.81146240234375,988700,0.0,0.0
2022-06-24 00:00:00-04:00,396.7923294041643,400.26561216709797,391.868681147976,399.84576416015625,1768000,0.0,0.0
2022-06-27 00:00:00-04:00,399.8457393350372,403.8056413585639,398.3476467269029,400.0461120605469,779000,0.0,0.0
2022-06-28 00:00:00-04:00,403.6243534935341,407.9754789462989,400.1415487022248,401.4392395019531,953300,0.0,0.0
2022-06-29 00:00:00-04:00,403.68158153769946,404.9697501239465,397.35526642366943,399.7026062011719,733800,0.0,0.0
2022-06-30 00:00:00-04:00,399.0060776338547,410.6090892149244,397.7847095263586,410.26556396484375,1269500,0.0,0.0
2022-07-01 00:00:00-04:00,410.05565103860914,415.036548901548,405.03660635107354,413.6625061035156,1296900,0.0,0.0
2022-07-05 00:00:00-04:00,405.33239618983526,406.2674884086431,388.55763617018886,396.2293701171875,1712800,0.0,0.0
2022-07-06 00:00:00-04:00,397.80378837599085,408.2617547593656,396.2579975287792,406.38201904296875,1044900,0.0,0.0
2022-07-07 00:00:00-04:00,405.0366156915056,408.3953708754213,400.3324132371214,402.85150146484375,1177100,0.0,0.0
2022-07-08 00:00:00-04:00,406.04803718264384,407.4125286699942,400.73316550036526,401.09576416015625,682000,0.0,0.0
2022-07-11 00:00:00-04:00,398.7579690095971,403.6243679219603,396.3534087901796,399.8743896484375,602600,0.0,0.0
2022-07-12 00:00:00-04:00,400.25606672358623,400.6568413250281,393.7007535521708,395.0270690917969,680500,0.0,0.0
2022-07-13 00:00:00-04:00,390.3706046093584,398.63393473216587,389.05384030002716,389.31146240234375,1155500,0.0,0.0
2022-07-14 00:00:00-04:00,384.72177935662774,386.80191690005023,379.3114823708761,381.97369384765625,1160700,0.0,0.0
2022-07-15 00:00:00-04:00,385.2179558196824,385.2179558196824,379.58821259742376,380.1321105957031,1223200,0.0,0.0
2022-07-18 00:00:00-04:00,381.6492921007416,381.6779167797115,369.3020091633408,369.5405578613281,2759700,0.0,0.0
2022-07-19 00:00:00-04:00,361.46804664985575,372.6798344805358,356.5539497224787,372.49853515625,3023800,0.0,0.0
2022-07-20 00:00:00-04:00,372.76569589290006,379.27331057670557,368.0042737744883,377.1168212890625,1560300,0.0,0.0
2022-07-21 00:00:00-04:00,376.25808227787974,377.43172318834615,371.7924578191742,377.0977783203125,941000,0.0,0.0
2022-07-22 00:00:00-04:00,381.6301580006798,383.55762069081266,375.43741498430137,376.6587829589844,769400,0.0,0.0
2022-07-25 00:00:00-04:00,376.30578989174046,385.2370681549094,375.5996950744207,381.487060546875,1038300,0.0,0.0
2022-07-26 00:00:00-04:00,381.84966499402293,384.5214278842924,378.40503577128146,378.634033203125,992400,0.0,0.0
2022-07-27 00:00:00-04:00,379.5691439648562,380.96226016912465,375.95273764968096,380.2847900390625,838600,0.0,0.0
2022-07-28 00:00:00-04:00,380.86683784613587,388.1377973577596,377.9947313806065,387.4794006347656,1014600,0.0,0.0
2022-07-29 00:00:00-04:00,387.87063377580705,395.17976941635334,383.58630845490535,394.8553466796875,1493500,0.0,0.0
2022-08-01 00:00:00-04:00,399.0823669447699,408.8724135155139,397.55567877816975,400.0747375488281,1721900,0.0,0.0
2022-08-02 00:00:00-04:00,405.54231424669257,413.01364622023414,399.9030198600498,409.1396179199219,2453900,0.0,0.0
2022-08-03 00:00:00-04:00,407.69881937709874,411.98317401613093,400.4183371982204,409.6358337402344,1330500,0.0,0.0
2022-08-04 00:00:00-04:00,410.98124956087685,414.74077954338696,407.33624741922006,408.5194396972656,1126400,0.0,0.0
2022-08-05 00:00:00-04:00,405.7808557246646,408.2426652882515,400.31330949894397,406.878173828125,932500,0.0,0.0
2022-08-08 00:00:00-04:00,407.91819814956307,409.70253742149663,402.36477849830555,404.4449157714844,814800,0.0,0.0
2022-08-09 00:00:00-04:00,407.3934776458692,412.09765097654304,406.2007341571762,408.920166015625,747400,0.0,0.0
2022-08-10 00:00:00-04:00,410.37054133983276,412.4506788970719,406.8113844546863,410.294189453125,1409300,0.0,0.0
2022-08-11 00:00:00-04:00,409.57854170553765,412.6796746167936,407.6320053982039,409.2064208984375,949300,0.0,0.0
2022-08-12 00:00:00-04:00,409.2541213651512,414.3972450314667,407.6224565005002,414.3495178222656,978000,0.0,0.0
2022-08-15 00:00:00-04:00,412.8609642172684,419.81705187548346,410.17012811972523,417.94683837890625,884900,0.0,0.0
2022-08-16 00:00:00-04:00,416.9067704718635,424.61665100782676,416.9067704718635,419.99835205078125,851100,0.0,0.0
2022-08-17 00:00:00-04:00,416.1529287088147,425.0841768988377,415.074684065766,421.3628234863281,996500,0.0,0.0
2022-08-18 00:00:00-04:00,421.66823076172244,424.21591459001263,416.85908077971357,419.2254943847656,866500,0.0,0.0
2022-08-19 00:00:00-04:00,418.3953079394977,420.7235453671261,416.06707051186925,419.8742980957031,1013600,0.0,0.0
2022-08-22 00:00:00-04:00,418.4239847622213,421.41061924313453,412.05949242522354,412.52703857421875,1086700,0.0,0.0
2022-08-23 00:00:00-04:00,413.0994929188262,414.81706080257493,410.5899562689191,413.2807922363281,915200,0.0,0.0
2022-08-24 00:00:00-04:00,414.11098440951326,415.50412975839487,411.2007019702773,413.84381103515625,740200,0.0,0.0
2022-08-25 00:00:00-04:00,413.8437716707613,418.738795099366,412.6224036299168,418.5479736328125,727600,0.0,0.0
2022-08-26 00:00:00-04:00,420.22736340271894,422.49835157404254,411.20068919274127,411.3819885253906,876200,0.0,0.0
2022-08-29 00:00:00-04:00,408.0709197063959,414.0250854738175,406.94497691929973,409.9983825683594,868100,0.0,0.0
2022-08-30 00:00:00-04:00,409.7693746743372,410.6567687574224,404.588104437304,405.6376953125,976100,0.0,0.0
2022-08-31 00:00:00-04:00,405.6857701352529,407.9718155640256,403.4381537668115,403.52459716796875,909300,2.8,0.0
2022-09-01 00:00:00-04:00,401.72842981770697,406.8576101786068,401.3057980894424,405.9259033203125,948800,0.0,0.0
2022-09-02 00:00:00-04:00,408.2119405266656,408.8843171660942,401.06565966378065,402.04541015625,869800,0.0,0.0
2022-09-06 00:00:00-04:00,402.4680117292819,406.5598122543539,399.3655175901601,401.28656005859375,962500,0.0,0.0
2022-09-07 00:00:00-04:00,398.9525310079246,404.2834125404414,395.9845236847239,403.5534362792969,1255700,0.0,0.0
2022-09-08 00:00:00-04:00,403.0059043525969,404.4466862149233,398.39538480548316,403.0827331542969,1112600,0.0,0.0
2022-09-09 00:00:00-04:00,404.08168495873406,406.89600517189706,402.47760158174293,404.8885192871094,1284600,0.0,0.0
2022-09-12 00:00:00-04:00,404.3794258286706,404.85007183731244,401.01760162344414,402.11260986328125,1349700,0.0,0.0
2022-09-13 00:00:00-04:00,400.844719928042,404.1873149914688,391.2779075345859,393.1701354980469,1621200,0.0,0.0
2022-09-14 00:00:00-04:00,393.99621707324235,401.8820883920258,392.1808178259051,400.1819763183594,1004100,0.0,0.0
2022-09-15 00:00:00-04:00,398.45303041750276,398.45303041750276,394.51491661248735,397.2619934082031,1189200,0.0,0.0
2022-09-16 00:00:00-04:00,395.0143638831995,399.35590937862725,393.82332691383044,397.9343566894531,2023300,0.0,0.0
2022-09-19 00:00:00-04:00,397.65582132049855,401.1521329500712,396.4359698125283,400.0763244628906,695500,0.0,0.0
2022-09-20 00:00:00-04:00,399.5768689550134,404.77329281160195,396.0613574077309,403.9760437011719,1112100,0.0,0.0
2022-09-21 00:00:00-04:00,411.0934931306737,416.6645341407657,403.4477519516185,403.6110534667969,2106400,0.0,0.0
2022-09-22 00:00:00-04:00,403.25560584650947,407.952568623642,396.695258893664,405.4167785644531,1409900,0.0,0.0
2022-09-23 00:00:00-04:00,403.20760146405615,403.428531899945,391.48923071239113,396.76251220703125,1874600,0.0,0.0
2022-09-26 00:00:00-04:00,395.4370329775149,395.9364935219243,390.4615394692708,391.5565185546875,1208300,0.0,0.0
2022-09-27 00:00:00-04:00,393.04529201289716,394.12107108121563,382.6428308628504,383.958740234375,1051900,0.0,0.0
2022-09-28 00:00:00-04:00,381.51904834620655,386.21598196830604,375.6598629182205,384.20849609375,1161500,0.0,0.0
2022-09-29 00:00:00-04:00,383.2287733149406,383.64179041137777,370.65555385247785,374.4015808105469,1127700,0.0,0.0
2022-09-30 00:00:00-04:00,366.5637318311915,374.50723207034434,366.48687371550847,371.0397644042969,1343700,0.0,0.0
2022-10-03 00:00:00-04:00,374.35352810613,386.92674726446893,373.7195805881321,383.958740234375,1273800,0.0,0.0
2022-10-04 00:00:00-04:00,387.19567646759003,391.73895217422677,384.0451681886767,390.0772399902344,1060000,0.0,0.0
2022-10-05 00:00:00-04:00,390.0772683112046,391.5660938269994,384.95770297856467,386.6194152832031,828400,0.0,0.0
2022-10-06 00:00:00-04:00,385.76458063713955,387.6664234663914,382.3643268440354,383.83392333984375,746700,0.0,0.0
2022-10-07 00:00:00-04:00,382.8253372416092,388.69413717131476,380.376019842008,388.01214599609375,1124700,0.0,0.0
2022-10-10 00:00:00-04:00,391.4988624714473,402.1030255418013,390.1157094921497,393.8041076660156,1112500,0.0,0.0
2022-10-11 00:00:00-04:00,389.6450394480363,399.730512201747,389.6450394480363,394.83184814453125,1013600,0.0,0.0
2022-10-12 00:00:00-04:00,390.8649145704199,392.75714265066176,381.46143241334823,381.7303771972656,921700,0.0,0.0
2022-10-13 00:00:00-04:00,377.48484987442583,390.98016166263534,375.77512322816744,389.9331970214844,1012700,0.0,0.0
2022-10-14 00:00:00-04:00,388.36755148289757,389.3761164022012,372.7783100598226,374.0365905761719,1369100,0.0,0.0
2022-10-17 00:00:00-04:00,377.4848204024655,384.7943724475036,376.6683715441281,381.6246643066406,1617200,0.0,0.0
2022-10-18 00:00:00-04:00,387.234117689539,418.3165991064274,385.68769262059686,414.7914733886719,4588500,0.0,0.0
2022-10-19 00:00:00-04:00,416.83742918349503,429.90052470881506,413.3603467721285,422.5909423828125,2623700,0.0,0.0
2022-10-20 00:00:00-04:00,422.2643427262869,427.72971092545373,420.660288671072,426.7980041503906,1781300,0.0,0.0
2022-10-21 00:00:00-04:00,426.2025055916227,436.73942525660146,422.77343757040074,436.6625671386719,1620200,0.0,0.0
2022-10-24 00:00:00-04:00,440.95612533514486,447.77583273436795,437.5751007597102,439.40008544921875,2013600,0.0,0.0
2022-10-25 00:00:00-04:00,436.12464048292713,445.24000663179316,434.33808511553974,441.98382568359375,1537000,0.0,0.0
2022-10-26 00:00:00-04:00,443.92408751882886,452.05970310171205,442.28157519264295,444.2986755371094,1554600,0.0,0.0
2022-10-27 00:00:00-04:00,446.238960384023,455.45997047298584,446.0660735898458,453.2987976074219,1513700,0.0,0.0
2022-10-28 00:00:00-04:00,455.28707444886845,471.7504228144757,453.65417659176586,465.7279357910156,2045300,0.0,0.0
2022-10-31 00:00:00-04:00,461.4824628570441,468.9553172778441,460.5027123866857,467.46649169921875,1288200,0.0,0.0
2022-11-01 00:00:00-04:00,466.84214942092336,471.7696282021653,464.76741997025397,466.45794677734375,1229700,0.0,0.0
2022-11-02 00:00:00-04:00,465.41100354682123,469.57966251282267,462.49101055814765,463.0289001464844,1291800,0.0,0.0
2022-11-03 00:00:00-04:00,460.82925141388097,470.6265795032057,459.65741436251295,465.6799011230469,1291100,0.0,0.0
2022-11-04 00:00:00-04:00,466.006506755152,467.29360175014665,453.9135473825845,462.654296875,1481100,0.0,0.0
2022-11-07 00:00:00-05:00,463.43227803555135,470.61695783442593,461.97226705481523,469.3394775390625,944800,0.0,0.0
2022-11-08 00:00:00-05:00,469.5796404060621,475.1314521415007,467.62016881920647,474.6127624511719,1221000,0.0,0.0
2022-11-09 00:00:00-05:00,470.41531577938326,472.99912047141277,465.1228339338622,466.0257263183594,1383200,0.0,0.0
2022-11-10 00:00:00-05:00,468.98413104348,471.8272658337371,460.7620712055702,471.39501953125,1601000,0.0,0.0
2022-11-11 00:00:00-05:00,461.76099794739144,464.7290052312093,444.3467421801583,445.5473937988281,3061800,0.0,0.0
2022-11-14 00:00:00-05:00,448.8996209648605,453.34683913072405,441.23465068503845,443.79925537109375,2286700,0.0,0.0
