Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,139.8727178230478,143.76244342281692,138.4975706346336,142.15155029296875,3322100,0.0,0.0
2022-11-07 00:00:00-05:00,143.60530425398275,144.92151893126575,141.20860589356724,144.3714599609375,2918000,0.0,0.0
2022-11-08 00:00:00-05:00,144.8232906346781,148.65406885084428,144.52861192851572,147.5343017578125,3846000,0.0,0.0
2022-11-09 00:00:00-05:00,146.81726345468843,146.81726345468843,143.074884310021,143.27133178710938,2425500,0.0,0.0
2022-11-10 00:00:00-05:00,150.0783340447629,153.02509117493125,148.62460472384808,152.00355529785156,4701600,0.0,0.0
2022-11-11 00:00:00-05:00,153.71267727673657,156.0602598186049,151.95443715832724,152.1410675048828,3714600,0.0,0.0
2022-11-14 00:00:00-05:00,150.64802519454832,153.72247958234897,150.34352939025757,151.39454650878906,3666500,0.0,0.0
2022-11-15 00:00:00-05:00,154.17436651037286,154.55744440452773,149.61671528771677,151.15884399414062,2916900,0.0,0.0
2022-11-16 00:00:00-05:00,151.4731214347702,153.14294721110662,149.155005596145,149.8622283935547,2635300,0.0,0.0
2022-11-17 00:00:00-05:00,147.33783560802132,148.3790205815746,146.57168006189798,147.9664764404297,2769600,0.0,0.0
2022-11-18 00:00:00-05:00,149.54792445448578,151.03112014864007,148.261176238209,149.79348754882812,2631300,0.0,0.0
2022-11-21 00:00:00-05:00,149.54791777588542,150.73644969413618,149.19430633630498,150.0979766845703,2003500,0.0,0.0
2022-11-22 00:00:00-05:00,151.36508620057097,152.39643913046962,150.56944924359152,151.83656311035156,2124600,0.0,0.0
2022-11-23 00:00:00-05:00,151.09988861110938,152.23930499313417,150.16675182796135,151.19810485839844,1404400,0.0,0.0
2022-11-25 00:00:00-05:00,150.79539101561434,151.72852778793737,150.45159668413544,151.41419982910156,665800,0.0,0.0
2022-11-28 00:00:00-05:00,149.98011987467567,151.05077138299905,147.70128713492258,148.19241333007812,1782900,0.0,0.0
2022-11-29 00:00:00-05:00,148.28082795274833,151.72852845907997,147.85845162969215,151.67941284179688,2655700,0.0,0.0
2022-11-30 00:00:00-05:00,151.10969046604492,154.7931365966797,148.79157443497957,154.7931365966797,3914700,0.0,0.0
2022-12-01 00:00:00-05:00,154.92085442402,156.05043872307454,152.0035635085333,154.7047576904297,2670300,0.0,0.0
2022-12-02 00:00:00-05:00,152.46521838490318,154.4886559262854,152.24912165834954,153.9680633544922,2285400,0.0,0.0
2022-12-05 00:00:00-05:00,153.19207104686575,156.62012188632306,152.7893440179386,153.3099365234375,3013100,0.0,0.0
2022-12-06 00:00:00-05:00,152.98580523255154,155.52983525053907,150.59893918944658,151.95443725585938,3285100,0.0,0.0
2022-12-07 00:00:00-05:00,151.8169290188094,154.20381015199487,151.57136591804448,152.02320861816406,2879800,0.0,0.0
2022-12-08 00:00:00-05:00,153.12331061820583,153.64390313874782,150.72661260545675,151.3847198486328,1632400,0.0,0.0
2022-12-09 00:00:00-05:00,151.25702370919458,152.38660775920417,149.91132798525925,151.16860961914062,1761200,0.0,0.0
2022-12-12 00:00:00-05:00,151.52223956788845,154.9601227350897,151.26685935685526,154.5181121826172,2773900,0.0,0.0
2022-12-13 00:00:00-05:00,157.76938463046972,158.68288720797608,153.38854707153783,154.7244110107422,3110500,0.0,0.0
2022-12-14 00:00:00-05:00,154.77350813232323,155.80486109710102,151.10969611930332,151.37490844726562,3556200,0.0,0.0
2022-12-15 00:00:00-05:00,148.9585842042394,149.57740806947191,143.87052349716546,147.55397033691406,4282200,0.0,0.0
2022-12-16 00:00:00-05:00,145.9528575165136,145.9528575165136,141.59165514976792,143.70350646972656,4510600,0.0,0.0
2022-12-19 00:00:00-05:00,143.44812004240424,144.1357086463603,141.11036974808806,142.4364013671875,2546000,0.0,0.0
2022-12-20 00:00:00-05:00,142.41679065989345,143.89998649015902,141.6899184382624,143.1141815185547,1607800,0.0,0.0
2022-12-21 00:00:00-05:00,144.45003561715592,145.15725854454325,143.77227906274456,144.4893341064453,2107100,0.0,0.0
2022-12-22 00:00:00-05:00,143.45795119814898,144.09640919700232,140.18704924548078,142.7310791015625,2901100,0.0,0.0
2022-12-23 00:00:00-05:00,142.6524960890396,144.52860156280326,141.95510535538708,144.41073608398438,1671800,0.0,0.0
2022-12-27 00:00:00-05:00,144.67592162987964,145.23581258463665,143.0846778434827,143.79190063476562,1858500,0.0,0.0
2022-12-28 00:00:00-05:00,143.6151143741512,144.21428887248348,141.38539747209754,141.4541473388672,1490200,0.0,0.0
2022-12-29 00:00:00-05:00,142.50516330431793,145.0000775134708,141.83722395677765,144.70541381835938,1758500,0.0,0.0
2022-12-30 00:00:00-05:00,143.41866778368177,145.30459059648177,143.14363831023067,145.12779235839844,2247200,0.0,0.0
2023-01-03 00:00:00-05:00,146.88600573138672,147.7798589420955,143.14362678024315,144.5089569091797,2762200,0.0,0.0
2023-01-04 00:00:00-05:00,145.9234153032339,149.26308248250993,145.9234153032339,147.86827087402344,2620400,0.0,0.0
2023-01-05 00:00:00-05:00,145.04929818102698,146.58692080543034,143.92564972166045,144.3297576904297,2505700,0.52,0.0
2023-01-06 00:00:00-05:00,145.62098894734132,148.2723939779612,143.39339422103552,148.01612854003906,3077400,0.0,0.0
2023-01-09 00:00:00-05:00,149.17919933225804,150.26341305456796,147.94712802967888,148.24281311035156,3219400,0.0,0.0
2023-01-10 00:00:00-05:00,148.35123559197345,149.9972810430489,147.13888164464151,149.8198699951172,2198400,0.0,0.0
2023-01-11 00:00:00-05:00,150.11556649716957,151.89960328917448,150.08599798989357,151.7123260498047,3113600,0.0,0.0
2023-01-12 00:00:00-05:00,152.54027405627866,153.5160799144121,150.21412290188513,152.69798278808594,3322400,0.0,0.0
2023-01-13 00:00:00-05:00,151.04209495161322,154.00891732049934,150.11557489862378,153.52593994140625,2391300,0.0,0.0
2023-01-17 00:00:00-05:00,153.30908876400352,153.86106933771475,151.17021480064568,151.54476928710938,3073400,0.0,0.0
2023-01-18 00:00:00-05:00,152.27415876510622,152.54027533233312,148.16397078756566,148.2625274658203,2762400,0.0,0.0
2023-01-19 00:00:00-05:00,144.5071655561139,145.87722811041857,142.13172870500262,144.7437286376953,3852300,0.0,0.0
2023-01-20 00:00:00-05:00,145.83782237635597,149.60302445149898,145.60125927218488,149.4256134033203,3954800,0.0,0.0
2023-01-23 00:00:00-05:00,149.81985433999594,152.83596215913582,149.3763117265809,151.79116821289062,3608700,0.0,0.0
2023-01-24 00:00:00-05:00,150.72667470957137,154.42288865757595,150.47040929021895,153.10211181640625,2348500,0.0,0.0
2023-01-25 00:00:00-05:00,151.28850006387177,154.8072877731004,151.1702109953734,154.52145385742188,2916500,0.0,0.0
2023-01-26 00:00:00-05:00,155.3888282274579,155.9605111223938,152.0770199312337,153.64422607421875,3640300,0.0,0.0
2023-01-27 00:00:00-05:00,164.40758236945322,173.02221449221372,163.1262253256761,169.8385467529297,13997300,0.0,0.0
2023-01-30 00:00:00-05:00,172.28297179264922,175.3089458504191,170.0356751482821,170.18353271484375,10240700,0.0,0.0
2023-01-31 00:00:00-05:00,170.42994330365056,172.79551391867548,169.43442017921652,172.42095947265625,5170900,0.0,0.0
2023-02-01 00:00:00-05:00,170.89320667730172,172.60824014347628,169.46399206891428,171.11990356445312,3725200,0.0,0.0
2023-02-02 00:00:00-05:00,171.66203033771455,172.7068243732857,168.62620490911328,170.6468048095703,6895500,0.0,0.0
2023-02-03 00:00:00-05:00,169.09931738399393,177.81252190536713,168.7543464480175,176.29461669921875,5305100,0.0,0.0
2023-02-06 00:00:00-05:00,174.20502617689496,175.20053434727734,173.1700833035659,173.94874572753906,3397800,0.0,0.0
2023-02-07 00:00:00-05:00,172.53927478973768,176.46218575531364,172.2435746578748,176.1369171142578,3526300,0.0,0.0
2023-02-08 00:00:00-05:00,177.17185999694482,177.51684599065914,175.32868607150775,176.4326171875,2926500,0.0,0.0
2023-02-09 00:00:00-05:00,176.5804564894456,179.46843949938685,175.9200680632656,176.79730224609375,3557900,0.0,0.0
2023-02-10 00:00:00-05:00,176.0087917776651,177.15214255870535,173.95862324900193,176.6790313720703,2586200,0.0,0.0
2023-02-13 00:00:00-05:00,176.669182558119,178.7784881330872,175.72294513236926,178.7292022705078,3102400,0.0,0.0
2023-02-14 00:00:00-05:00,177.72382189011708,179.53742726897286,176.22561894935512,178.42364501953125,2325900,0.0,0.0
2023-02-15 00:00:00-05:00,176.35375920424244,178.14766227092008,175.93978504422446,178.0786590576172,1501200,0.0,0.0
2023-02-16 00:00:00-05:00,176.9057226179097,177.29999446074422,175.13153692498682,175.3878173828125,1899100,0.0,0.0
2023-02-17 00:00:00-05:00,173.52491727949803,175.06253978798284,172.15485465566277,174.75698852539062,2355300,0.0,0.0
2023-02-21 00:00:00-05:00,172.60823701985998,173.96844839801622,170.8340665752246,170.99176025390625,2713300,0.0,0.0
2023-02-22 00:00:00-05:00,171.07064168309194,173.4953647356715,170.44967290524997,172.1942901611328,2468800,0.0,0.0
2023-02-23 00:00:00-05:00,172.72653191752602,174.06702599118609,170.38066352863797,172.62796020507812,2575300,0.0,0.0
2023-02-24 00:00:00-05:00,171.1987669077118,172.43083815894477,169.72028140623226,171.750732421875,1667400,0.0,0.0
2023-02-27 00:00:00-05:00,173.01237247705888,173.17008120707126,170.59751582848165,170.81436157226562,1909000,0.0,0.0
2023-02-28 00:00:00-05:00,171.5141786306966,172.8251043179088,171.0903533164504,171.49447631835938,2301400,0.0,0.0
2023-03-01 00:00:00-05:00,171.0213314180733,174.6584079580093,170.52850294469295,173.3869171142578,2566500,0.0,0.0
2023-03-02 00:00:00-05:00,171.54374658513046,173.3080811292629,170.18355008153495,172.82510375976562,1795000,0.0,0.0
2023-03-03 00:00:00-05:00,173.48547602944058,176.81700136537137,172.71666480421527,176.52130126953125,2875600,0.0,0.0
2023-03-06 00:00:00-05:00,175.99891648120703,177.93081087330523,175.9003598023846,176.4917449951172,2730700,0.0,0.0
2023-03-07 00:00:00-05:00,176.10733127196548,176.33402816677687,172.56882631410326,172.80538940429688,2906400,0.0,0.0
2023-03-08 00:00:00-05:00,173.30805988454432,173.69246548581975,171.0804806361189,172.32240295410156,2101400,0.0,0.0
2023-03-09 00:00:00-05:00,177.02401664145253,177.68440507674444,169.49359719194373,169.6512908935547,4349400,0.0,0.0
2023-03-10 00:00:00-05:00,168.379789553835,168.379789553835,162.47569862393647,163.3233642578125,5104300,0.0,0.0
2023-03-13 00:00:00-04:00,159.1737465425364,159.6665750183806,155.16211552999744,155.36911010742188,6123200,0.0,0.0
2023-03-14 00:00:00-04:00,159.183614401258,161.96317451585344,158.57251183986457,161.55905151367188,5284000,0.0,0.0
2023-03-15 00:00:00-04:00,155.6450953026762,157.66569509345553,153.69348367883748,157.51783752441406,6100800,0.0,0.0
2023-03-16 00:00:00-04:00,155.79294960308974,159.59758638560942,153.86107022374028,158.42465209960938,4737300,0.0,0.0
2023-03-17 00:00:00-04:00,155.95066900916868,156.37449434692473,152.67828018770084,154.27505493164062,7447200,0.0,0.0
2023-03-20 00:00:00-04:00,156.09849248780804,158.3852239207619,155.30997892879287,156.46319580078125,3054300,0.0,0.0
2023-03-21 00:00:00-04:00,160.6029475678433,162.20957322641235,159.3807275223141,162.19970703125,3986800,0.0,0.0
2023-03-22 00:00:00-04:00,162.26871994117164,164.37802536140973,160.1692656767533,160.41567993164062,4367300,0.0,0.0
2023-03-23 00:00:00-04:00,160.3368468342215,163.85565007995478,158.5133901301305,160.42555236816406,3727500,0.0,0.0
2023-03-24 00:00:00-04:00,158.2176728767639,158.40495012146903,155.55640186657786,157.48828125,2588700,0.0,0.0
2023-03-27 00:00:00-04:00,161.59847744126824,162.1110233409743,159.50888921621586,160.78038024902344,3984300,0.0,0.0
2023-03-28 00:00:00-04:00,159.88342354342967,160.25796296445944,155.92107831725613,156.92645263671875,4883700,0.0,0.0
2023-03-29 00:00:00-04:00,159.38073073467314,161.83502203042912,158.76962821955743,161.24362182617188,3884800,0.0,0.0
2023-03-30 00:00:00-04:00,161.60833785420235,162.59399491224474,159.4891661554513,160.08056640625,2644800,0.0,0.0
2023-03-31 00:00:00-04:00,161.32248192741454,162.71226192889918,159.43002226238403,162.58412170410156,3594300,0.0,0.0
2023-04-03 00:00:00-04:00,161.75617682989818,162.8699740937033,160.34667944721446,161.430908203125,2704400,0.0,0.0
2023-04-04 00:00:00-04:00,162.64326559565154,162.82069168671435,158.52322631568657,160.22840881347656,2063500,0.0,0.0
2023-04-05 00:00:00-04:00,158.8433739450732,159.87226326195807,158.47733462238438,159.35781860351562,2346800,0.6,0.0
2023-04-06 00:00:00-04:00,158.91262472421417,159.07090260707682,156.53827533348303,157.13186645507812,3754500,0.0,0.0
2023-04-10 00:00:00-04:00,156.35032778901964,159.44686860272967,156.11290338124485,159.4171905517578,2372600,0.0,0.0
2023-04-11 00:00:00-04:00,159.94149950135497,160.84177383745907,158.60594211616203,160.09979248046875,2742300,0.0,0.0
2023-04-12 00:00:00-04:00,161.47493484116075,161.47493484116075,157.17143682087803,157.58694458007812,2817600,0.0,0.0
2023-04-13 00:00:00-04:00,158.09150229431398,160.68348574969468,157.280262073398,160.5647735595703,2729000,0.0,0.0
2023-04-14 00:00:00-04:00,162.48404403070046,163.0083763621133,159.7337674296724,161.47494506835938,2618100,0.0,0.0
2023-04-17 00:00:00-04:00,160.20862126240095,161.9893795855001,159.16984431595563,161.95970153808594,2622300,0.0,0.0
2023-04-18 00:00:00-04:00,162.8401925110647,163.28537833709115,161.53429798602673,162.64231872558594,2444500,0.0,0.0
2023-04-19 00:00:00-04:00,162.61263115092177,164.76933150196592,161.98937706925562,163.18643188476562,3768600,0.0,0.0
2023-04-20 00:00:00-04:00,157.30006229488527,161.99927799237398,152.36340710666812,161.5343017578125,10832400,0.0,0.0
2023-04-21 00:00:00-04:00,161.27707689264278,163.00836677833323,159.50620621314408,162.02894592285156,3882500,0.0,0.0
2023-04-24 00:00:00-04:00,162.47414478143918,162.5434036283416,158.68509108722654,158.87306213378906,2473500,0.0,0.0
2023-04-25 00:00:00-04:00,157.2110153143241,157.5473765769957,154.3024459468295,154.45083618164062,3421300,0.0,0.0
2023-04-26 00:00:00-04:00,154.10458318827085,155.5786431338643,153.42195793491456,154.05511474609375,2789100,0.0,0.0
2023-04-27 00:00:00-04:00,154.8663527282598,157.00326280477378,154.24309861101437,156.7559356689453,2143500,0.0,0.0
2023-04-28 00:00:00-04:00,155.6182212797791,159.65460154328144,155.20271354472504,159.61502075195312,2379800,0.0,0.0
2023-05-01 00:00:00-04:00,160.11958749233855,160.11958749233855,156.98346624888697,157.61663818359375,1803600,0.0,0.0
2023-05-02 00:00:00-04:00,156.65702160630758,156.65702160630758,150.2858718575129,151.61154174804688,4925600,0.0,0.0
2023-05-03 00:00:00-04:00,151.62141873251542,153.32303059896395,150.21660244196377,150.58265686035156,2655300,0.0,0.0
2023-05-04 00:00:00-04:00,149.41526019844943,149.6329092741365,145.82406554526227,147.218994140625,3997900,0.0,0.0
2023-05-05 00:00:00-04:00,149.67246897933654,151.68077902379792,149.50428835406618,151.01792907714844,2221900,0.0,0.0
2023-05-08 00:00:00-04:00,151.76983251493218,152.92732173926407,151.3147439271427,151.40377807617188,2271600,0.0,0.0
2023-05-09 00:00:00-04:00,150.3748922593035,152.08639174047286,150.25618006970672,151.74014282226562,2322700,0.0,0.0
2023-05-10 00:00:00-04:00,151.9676764719493,153.01634104720728,146.36818684278566,147.0903778076172,4602600,0.0,0.0
2023-05-11 00:00:00-04:00,146.3879854813769,146.91231779852768,144.716051637928,146.40777587890625,2900300,0.0,0.0
2023-05-12 00:00:00-04:00,147.7235572823236,147.7235572823236,145.51738838652537,146.34840393066406,2319000,0.0,0.0
2023-05-15 00:00:00-04:00,146.59572208758445,148.60403217309155,146.34839496966453,148.39627075195312,2271900,0.0,0.0
2023-05-16 00:00:00-04:00,148.58424056262515,150.78050655945782,146.7836919129708,146.82327270507812,1960200,0.0,0.0
2023-05-17 00:00:00-04:00,148.21820876547028,151.25537805273035,147.70376411157463,150.46392822265625,2446500,0.0,0.0
2023-05-18 00:00:00-04:00,150.62222031393458,152.47222239292964,149.4449407743378,151.8390655517578,2629800,0.0,0.0
2023-05-19 00:00:00-04:00,152.91743319339642,153.2636821361458,150.51340551411548,151.3147430419922,2258200,0.0,0.0
2023-05-22 00:00:00-04:00,152.02702715569214,154.23318076451133,151.64119746539956,153.84735107421875,2483800,0.0,0.0
2023-05-23 00:00:00-04:00,152.81847679698964,154.0946780497073,150.86953795153755,150.92889404296875,2928400,0.0,0.0
2023-05-24 00:00:00-04:00,149.88024098195652,150.0780996670931,148.5149903919089,149.10858154296875,2308400,0.0,0.0
2023-05-25 00:00:00-04:00,148.00056451720494,149.88024471631104,147.7730126827607,149.46473693847656,3234300,0.0,0.0
2023-05-26 00:00:00-04:00,151.17623888918064,156.55807987981618,150.899233699573,155.5588836669922,4015400,0.0,0.0
2023-05-30 00:00:00-04:00,155.4698270083132,157.25058535346182,154.98507549744627,156.3206329345703,3268200,0.0,0.0
2023-05-31 00:00:00-04:00,155.98426217327565,157.89363533975427,154.58933362979917,156.86474609375,5588500,0.0,0.0
2023-06-01 00:00:00-04:00,157.35939787640612,162.23669632992906,156.53827006063983,160.9802703857422,4087200,0.0,0.0
2023-06-02 00:00:00-04:00,163.22601942334734,168.03405947190404,162.73136515948616,166.75784301757812,4819800,0.0,0.0
2023-06-05 00:00:00-04:00,166.44126036804522,166.44126036804522,164.05702336188685,165.63990783691406,2870900,0.0,0.0
2023-06-06 00:00:00-04:00,166.0554455716478,170.8041145184236,165.70918154210563,169.98300170898438,3631500,0.0,0.0
2023-06-07 00:00:00-04:00,171.79342020335216,171.79342020335216,168.87496305886137,169.71588134765625,2789000,0.0,0.0
2023-06-08 00:00:00-04:00,168.8254903560777,169.6960866711686,167.7471477084809,169.3102569580078,2354400,0.0,0.0
2023-06-09 00:00:00-04:00,170.10169752884818,170.3787026875554,169.1123890775655,169.88404846191406,2200900,0.0,0.0
2023-06-12 00:00:00-04:00,170.17094590941437,172.07041637617718,170.09179941967642,171.7835235595703,2609600,0.0,0.0
2023-06-13 00:00:00-04:00,172.54529560869378,174.23700465582164,172.34743693183634,173.26748657226562,2480400,0.0,0.0
2023-06-14 00:00:00-04:00,174.13807587688407,175.14715961705627,171.53618984845934,172.60464477539062,2326100,0.0,0.0
2023-06-15 00:00:00-04:00,169.57738664709882,172.66402457382867,167.7570624900864,171.95172119140625,2797600,0.0,0.0
2023-06-16 00:00:00-04:00,172.33754984192592,172.7134919290623,169.71588817018738,170.36883544921875,4616300,0.0,0.0
2023-06-20 00:00:00-04:00,169.17175175866524,169.3894008340769,166.53029990233244,167.5987548828125,2865700,0.0,0.0
2023-06-21 00:00:00-04:00,167.29207143151305,167.29207143151305,165.1650491240021,166.1246795654297,2813600,0.0,0.0
2023-06-22 00:00:00-04:00,165.4915261993595,166.69848378814822,163.46344073651616,166.46104431152344,2755900,0.0,0.0
2023-06-23 00:00:00-04:00,164.22521071054913,166.79741884427543,163.96799593543636,166.27308654785156,4214400,0.0,0.0
2023-06-26 00:00:00-04:00,166.72816529969418,168.6771043108202,165.2738805534093,165.32334899902344,2507100,0.0,0.0
2023-06-27 00:00:00-04:00,164.57147589990655,166.57977095807448,164.40328016982863,166.3917999267578,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,165.47173629640415,168.05383211676423,165.41238020098322,167.9647979736328,2289000,0.0,0.0
2023-06-29 00:00:00-04:00,168.75624114781635,170.46774057944623,168.49902637925183,170.24020385742188,2899200,0.0,0.0
2023-06-30 00:00:00-04:00,172.3771204668729,173.21802364420273,171.47684609851106,172.33753967285156,3370600,0.0,0.0
2023-07-03 00:00:00-04:00,172.43647419459592,174.4447692375819,171.84288305762533,173.5642852783203,1700200,0.0,0.0
2023-07-05 00:00:00-04:00,172.51562207410785,174.68221011714013,172.1792457094379,173.69290161132812,2487800,0.0,0.0
2023-07-06 00:00:00-04:00,170.48647032536286,171.05230200255141,167.002080220503,169.6923065185547,3157300,0.6,0.0
2023-07-07 00:00:00-04:00,167.89553055333457,170.3177234973671,167.4388814133056,168.56063842773438,2145300,0.0,0.0
2023-07-10 00:00:00-04:00,168.6201926457161,170.5758148295948,168.2131815999024,170.45669555664062,1865600,0.0,0.0
2023-07-11 00:00:00-04:00,171.24091595722123,174.29843673808918,171.06223705480747,173.36529541015625,2282400,0.0,0.0
2023-07-12 00:00:00-04:00,175.7080813287409,176.61144289637573,173.03771314936733,173.0575714111328,2305800,0.0,0.0
2023-07-13 00:00:00-04:00,174.13961113417025,174.81465570451724,172.63070134229065,172.96823120117188,2080400,0.0,0.0
2023-07-14 00:00:00-04:00,174.08004228397795,174.37785560374044,171.2607751713776,172.12442016601562,1829500,0.0,0.0
2023-07-17 00:00:00-04:00,171.67770322795477,174.97346247672147,171.57842707484983,174.1098175048828,2144100,0.0,0.0
2023-07-18 00:00:00-04:00,173.9112897678328,177.137568002143,173.15682731715617,176.740478515625,2687000,0.0,0.0
2023-07-19 00:00:00-04:00,176.9489511779041,177.4850030467642,175.02310883686954,175.8271942138672,2749100,0.0,0.0
2023-07-20 00:00:00-04:00,174.27858641024696,175.9264737176713,172.77961334236016,175.81727600097656,3940700,0.0,0.0
2023-07-21 00:00:00-04:00,170.91331811452693,172.07477639046965,166.19798867456626,168.97755432128906,9098400,0.0,0.0
2023-07-24 00:00:00-04:00,166.36675518998734,167.76646722052038,165.71156890155717,166.56529235839844,4979900,0.0,0.0
2023-07-25 00:00:00-04:00,166.12851564001917,167.7168281250969,165.20529584875106,165.2847137451172,3286700,0.0,0.0
2023-07-26 00:00:00-04:00,164.95713474205937,167.20063370389616,164.847937018623,166.52560424804688,2352000,0.0,0.0
2023-07-27 00:00:00-04:00,167.29989227141704,167.309813827989,161.97901449783512,162.4058837890625,3944200,0.0,0.0
2023-07-28 00:00:00-04:00,164.08354138699673,165.36413415769067,163.43829179689928,164.22251892089844,2925900,0.0,0.0
2023-07-31 00:00:00-04:00,165.29464239400278,167.75655184473834,165.29464239400278,167.64735412597656,3345900,0.0,0.0
2023-08-01 00:00:00-04:00,166.72413914142209,168.5705637094377,166.03917298995268,168.41172790527344,2340100,0.0,0.0
2023-08-02 00:00:00-04:00,166.05902828712914,166.52559898639547,164.83801025267817,165.53289794921875,2236200,0.0,0.0
2023-08-03 00:00:00-04:00,164.6295267064206,165.44354877988278,163.82544133709297,165.19537353515625,1708700,0.0,0.0
2023-08-04 00:00:00-04:00,165.31448744950896,166.87303520665617,163.85521584600193,164.20266723632812,2256000,0.0,0.0
2023-08-07 00:00:00-04:00,165.63216581087724,166.10865804356519,164.9273414449427,165.74136352539062,2027200,0.0,0.0
2023-08-08 00:00:00-04:00,163.69638062435277,164.7784361720749,162.39594480321412,164.6593017578125,2102900,0.0,0.0
2023-08-09 00:00:00-04:00,164.7288040805742,165.0762403373099,162.30661125055747,162.62428283691406,2445200,0.0,0.0
2023-08-10 00:00:00-04:00,163.50778696628203,165.28471507611155,161.53230654023088,162.3463134765625,2556000,0.0,0.0
2023-08-11 00:00:00-04:00,161.4826766762999,164.56997752266068,161.4131954800196,164.06370544433594,2102500,0.0,0.0
2023-08-14 00:00:00-04:00,163.13055585652344,165.26485693066456,162.57464572450988,164.86778259277344,1827300,0.0,0.0
2023-08-15 00:00:00-04:00,163.19011999517394,163.60705260568804,160.51975182904303,160.7282257080078,2447600,0.0,0.0
2023-08-16 00:00:00-04:00,160.09289609607632,161.77056322627038,159.4674896127124,159.58660888671875,1994900,0.0,0.0
2023-08-17 00:00:00-04:00,160.72822261505908,161.4231102858773,159.20939129619384,159.40792846679688,2473000,0.0,0.0
2023-08-18 00:00:00-04:00,158.06778478460365,159.6263327120903,157.77990814344707,159.06048583984375,2139500,0.0,0.0
2023-08-21 00:00:00-04:00,159.7057342529297,160.47010308101824,158.91157046061358,159.7057342529297,2070500,0.0,0.0
2023-08-22 00:00:00-04:00,159.5865993445864,160.08294981982172,157.45229836004034,157.9188690185547,2256100,0.0,0.0
2023-08-23 00:00:00-04:00,158.16704740456552,158.91157313223863,157.5416409461474,158.2762451171875,2042500,0.0,0.0
2023-08-24 00:00:00-04:00,157.84938688562343,160.24180002692265,156.588667471216,156.63829040527344,2468600,0.0,0.0
2023-08-25 00:00:00-04:00,157.2835479830978,158.47478614694612,156.18164927336974,157.1644287109375,2969200,0.0,0.0
2023-08-28 00:00:00-04:00,157.8196022949566,159.73552312050506,157.60120686100984,158.028076171875,2509900,0.0,0.0
2023-08-29 00:00:00-04:00,157.73025172498717,159.61637745171396,157.14456180586208,159.07040405273438,2175800,0.0,0.0
2023-08-30 00:00:00-04:00,159.10019168517036,160.6785826216744,158.95127744843043,159.00091552734375,3039900,0.0,0.0
2023-08-31 00:00:00-04:00,159.48734764326528,159.76530271382117,156.58866251645725,156.8368377685547,3653900,0.0,0.0
2023-09-01 00:00:00-04:00,157.90895211619053,158.99099254871516,157.55157915759162,158.45492553710938,2195500,0.0,0.0
2023-09-05 00:00:00-04:00,158.9413510316168,160.67857770855773,158.18690375641455,158.8321533203125,4151000,0.0,0.0
2023-09-06 00:00:00-04:00,157.90895330853454,158.6733221625585,155.71507746190616,156.8467559814453,2949200,0.0,0.0
2023-09-07 00:00:00-04:00,156.11215814552088,156.47946782597126,154.9308566465195,155.6356658935547,2617400,0.0,0.0
2023-09-08 00:00:00-04:00,155.8739184004795,156.6382872797345,155.56618350786835,156.28091430664062,1931300,0.0,0.0
2023-09-11 00:00:00-04:00,157.21404562603544,157.99828786418416,156.25112448648443,156.67799377441406,2611100,0.0,0.0
2023-09-12 00:00:00-04:00,156.49930721851013,158.55420556750843,156.30077004719715,157.34310913085938,2659000,0.0,0.0
2023-09-13 00:00:00-04:00,158.17697650508669,159.52705049488586,157.46223056063914,157.9784393310547,2976700,0.0,0.0
2023-09-14 00:00:00-04:00,159.3979919957467,160.77784565134192,158.83214520768573,160.59915161132812,3209900,0.0,0.0
2023-09-15 00:00:00-04:00,160.84734732131298,163.13056272891217,160.6388885867334,162.55479431152344,7269500,0.0,0.0
2023-09-18 00:00:00-04:00,162.59448348818623,162.75331927708234,158.18690395192812,158.46485900878906,2413400,0.0,0.0
2023-09-19 00:00:00-04:00,157.88909158810148,158.70309850313444,157.29346494985128,158.18690490722656,2230700,0.0,0.0
2023-09-20 00:00:00-04:00,158.83216835812493,159.0307055390894,155.7349459223146,156.08238220214844,1969700,0.0,0.0
2023-09-21 00:00:00-04:00,154.69260031410099,155.72500270035977,153.31274651513326,153.58078002929688,2712100,0.0,0.0
2023-09-22 00:00:00-04:00,153.8686611808257,153.90836255755784,151.80384120019315,151.96267700195312,2380600,0.0,0.0
2023-09-25 00:00:00-04:00,151.0990281366075,152.19099016450357,150.64237900490943,152.111572265625,2434400,0.0,0.0
2023-09-26 00:00:00-04:00,150.64237424019063,151.84354909504086,149.0639833118674,150.0169677734375,2332100,0.0,0.0
2023-09-27 00:00:00-04:00,150.3942053855486,150.3942053855486,147.88267300245445,148.80587768554688,3705400,0.0,0.0
2023-09-28 00:00:00-04:00,148.67683464546306,149.77873337347123,147.9323088872796,149.1334686279297,3489800,0.0,0.0
2023-09-29 00:00:00-04:00,150.34455768124792,150.58281136522226,147.5848502183905,148.10105895996094,3579400,0.0,0.0
2023-10-02 00:00:00-04:00,147.33667070865974,148.80586384872723,146.98923447043916,148.38893127441406,2657600,0.0,0.0
2023-10-03 00:00:00-04:00,147.41608712899867,148.09111648617073,143.25666783625078,143.99127197265625,4184100,0.0,0.0
2023-10-04 00:00:00-04:00,144.835070777146,145.8476300449667,143.34601926752183,145.55975341796875,3476700,0.0,0.0
