Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,319.53421806133656,322.44007691037956,313.76245192269784,317.80670166015625,47555100,0.0,0.0
2021-12-09 00:00:00-05:00,316.8880448285224,321.59132837482196,303.8466471491657,304.46575927734375,48850700,0.0,0.0
2021-12-10 00:00:00-05:00,311.0563257880196,312.60410590967973,298.1846705844988,301.5498962402344,48882500,0.0,0.0
2021-12-13 00:00:00-05:00,302.0592242137922,302.50859557327846,280.7596129720547,281.2089538574219,59834400,0.0,0.0
2021-12-14 00:00:00-05:00,276.5955417649097,286.3716088172768,272.11194551529337,282.9664611816406,66703500,0.0,0.0
2021-12-15 00:00:00-05:00,283.5955460506442,304.56563924452985,277.9835545574726,304.1562194824219,69829700,0.0,0.0
2021-12-16 00:00:00-05:00,311.0763121185274,311.15621524543064,280.52988304783094,283.4656982421875,70736600,0.0,0.0
2021-12-17 00:00:00-05:00,279.45145056712516,288.8081011663621,277.2046549621129,277.61407470703125,71375800,0.0,0.0
2021-12-20 00:00:00-05:00,272.6611086319539,281.03917417948225,271.0634117392642,276.79522705078125,46184700,0.0,0.0
2021-12-21 00:00:00-05:00,283.33594060187596,290.7853394010627,273.6198157585856,290.3359680175781,52438500,0.0,0.0
2021-12-22 00:00:00-05:00,288.4985514270762,295.1290792003274,284.0848327775796,293.581298828125,39518400,0.0,0.0
2021-12-23 00:00:00-05:00,297.1262002483273,300.1618790409057,293.890824591544,295.97784423828125,34302200,0.0,0.0
2021-12-27 00:00:00-05:00,296.1776313904583,310.42729915534073,295.9779040118047,309.00933837890625,40368600,0.0,0.0
2021-12-28 00:00:00-05:00,312.67400951215063,312.8537458193075,299.69252577733937,302.7881164550781,42059100,0.0,0.0
2021-12-29 00:00:00-05:00,302.2988913221681,305.0449750303126,293.2418006509723,299.582763671875,34313900,0.0,0.0
2021-12-30 00:00:00-05:00,297.84520054711044,304.13624653319954,294.9792928033423,295.4386291503906,30886400,0.0,0.0
2021-12-31 00:00:00-05:00,296.3173909797665,299.87231860385805,292.892283093349,293.6911315917969,26653000,0.0,0.0
2022-01-03 00:00:00-05:00,297.7253965804823,306.6726280543392,297.42583600205097,300.7810363769531,39154700,0.0,0.0
2022-01-04 00:00:00-05:00,302.3388190516132,304.2461027076572,283.0862766142386,292.4828796386719,52715400,0.0,0.0
2022-01-05 00:00:00-05:00,289.07770775484073,293.74107029729277,274.93787032167523,275.6468811035156,49806400,0.0,0.0
2022-01-06 00:00:00-05:00,276.00637978802916,283.97502664635726,270.2645682148511,281.37872314453125,45418600,0.0,0.0
2022-01-07 00:00:00-05:00,281.0092409862526,283.8152367605243,270.18468214483374,272.08197021484375,40993900,0.0,0.0
2022-01-10 00:00:00-05:00,265.43146301839965,274.2988220692415,256.0748115181787,273.60980224609375,59468100,0.0,0.0
2022-01-11 00:00:00-05:00,272.8408974823127,280.2503134143413,268.00779390092293,277.77386474609375,40408900,0.0,0.0
2022-01-12 00:00:00-05:00,280.2703023092331,285.54278167385513,275.68681225741483,279.59124755859375,38341300,0.0,0.0
2022-01-13 00:00:00-05:00,283.38583710653006,284.39437795028806,264.602628594557,265.37152099609375,54017100,0.0,0.0
2022-01-14 00:00:00-05:00,262.625415833414,271.58264131103147,261.7267037751945,269.0362854003906,39583200,0.0,0.0
2022-01-18 00:00:00-05:00,262.2260254082102,266.0006409181283,257.33300981744486,258.6611022949219,42427000,0.0,0.0
2022-01-19 00:00:00-05:00,260.4185855092863,265.0519612696762,250.16320800946954,250.31298828125,48831500,0.0,0.0
2022-01-20 00:00:00-05:00,252.67964144507772,255.425725196306,240.43710627948855,241.1560821533203,43518100,0.0,0.0
2022-01-21 00:00:00-05:00,234.73522743196605,247.8764737611704,232.29869997132715,233.40711975097656,71895800,0.0,0.0
2022-01-24 00:00:00-05:00,222.9819730176551,233.46701862754117,208.58251220852506,233.3871307373047,91398200,0.0,0.0
2022-01-25 00:00:00-05:00,225.13891292174242,229.10324494145283,219.68668219567164,222.9220733642578,66461600,0.0,0.0
2022-01-26 00:00:00-05:00,232.06901852334187,240.22739652373613,222.68241174634602,227.39569091796875,75595900,0.0,0.0
2022-01-27 00:00:00-05:00,235.34434925123225,239.60827240140284,216.44131570548257,219.1274871826172,57335300,0.0,0.0
2022-01-28 00:00:00-05:00,219.80650061149356,228.25445859883993,212.6567094509275,228.07470703125,54377400,0.0,0.0
2022-01-31 00:00:00-05:00,231.4898686841441,244.74095969079173,230.19171698786056,244.51129150390625,56468000,0.0,0.0
2022-02-01 00:00:00-05:00,250.682481026979,251.09190079273947,238.55977051051408,246.0291290283203,51892500,0.0,0.0
2022-02-02 00:00:00-05:00,257.572659362353,257.8023427804748,245.1803293022951,252.06051635742188,54341900,0.0,0.0
2022-02-03 00:00:00-05:00,244.23170517969095,250.41289268485494,237.46136152695144,239.1389617919922,41017800,0.0,0.0
2022-02-04 00:00:00-05:00,239.3785840583956,245.99914626875002,235.98343254578444,242.84364318847656,35482900,0.0,0.0
2022-02-07 00:00:00-05:00,243.3729135089419,251.46138419242783,241.67533756860968,246.92784118652344,37686800,0.0,0.0
2022-02-08 00:00:00-05:00,243.24307392925917,251.94067579664744,239.45847837546057,250.722412109375,41035900,0.0,0.0
2022-02-09 00:00:00-05:00,255.8550850351739,266.8693745604634,253.16891377566327,266.6696472167969,52428200,0.0,0.0
2022-02-10 00:00:00-05:00,259.57977885968404,268.86652116140755,255.6353924505862,257.8721923828125,51320000,0.0,0.0
2022-02-11 00:00:00-05:00,258.79094312335724,261.14756770376295,237.39145290047867,239.14895629882812,60547200,0.0,0.0
2022-02-14 00:00:00-05:00,238.99915746622355,248.3957605472364,237.21171327051138,242.3244171142578,44042400,0.0,0.0
2022-02-15 00:00:00-05:00,249.13470298756476,265.0719808135007,247.48704363538653,264.57269287109375,69986900,0.0,0.0
2022-02-16 00:00:00-05:00,262.21602177108434,265.44143265087285,255.15609862395647,264.732421875,73267600,0.0,0.0
2022-02-17 00:00:00-05:00,255.93496447543424,257.482775244612,241.30583515026726,244.72097778320312,81059500,0.0,0.0
2022-02-18 00:00:00-05:00,246.32868033933974,249.50415942661573,230.671018517401,236.0832977294922,76125500,0.0,0.0
2022-02-22 00:00:00-05:00,230.02194728487825,240.297285815414,229.67243965145508,233.56687927246094,63342200,0.0,0.0
2022-02-23 00:00:00-05:00,237.6810358605972,241.20600750747403,222.69240210993308,223.55117797851562,56651100,0.0,0.0
2022-02-24 00:00:00-05:00,209.85071881332522,237.6610636599544,208.6024989411616,237.1417999267578,73580100,0.0,0.0
2022-02-25 00:00:00-05:00,236.87217623597172,241.82510375514408,233.477009316208,241.22596740722656,52886600,0.0,0.0
2022-02-28 00:00:00-05:00,239.57830522881636,246.29871612789282,236.73237332773147,243.50271606445312,47731900,0.0,0.0
2022-03-01 00:00:00-05:00,242.56406039603417,243.42283622595065,230.99057009382128,234.43565368652344,41205600,0.0,0.0
2022-03-02 00:00:00-05:00,237.26209006330865,243.78390002462038,233.85636264997993,241.89627075195312,38964200,0.04,0.0
2022-03-03 00:00:00-05:00,242.31576015880597,242.95495701695828,234.395711350143,236.84263610839844,36509500,0.0,0.0
2022-03-04 00:00:00-05:00,233.54675003977562,236.50304476670803,224.53807251442362,229.07237243652344,43141500,0.0,0.0
2022-03-07 00:00:00-05:00,227.88386535589137,230.04116030112735,213.03251771018182,213.2522430419922,45082100,0.0,0.0
2022-03-08 00:00:00-05:00,212.82277644080622,223.4494330194793,206.24104411424162,214.87020874023438,55746700,0.0,0.0
2022-03-09 00:00:00-05:00,223.58925321624056,231.90880889283085,222.19101496792874,229.8513946533203,49274200,0.0,0.0
2022-03-10 00:00:00-05:00,225.0274562473293,227.59424075299933,218.54560453486093,226.29586791992188,42806600,0.0,0.0
2022-03-11 00:00:00-05:00,229.93129347842313,231.15974672795147,220.18353850752584,220.7228546142578,36720900,0.0,0.0
2022-03-14 00:00:00-04:00,218.41575659843915,222.34082090921885,211.3246541811332,213.0325164794922,38535400,0.0,0.0
2022-03-15 00:00:00-04:00,214.91013843619433,230.09108851907158,212.9526049791723,229.44189453125,49199600,0.0,0.0
2022-03-16 00:00:00-04:00,234.70530031739102,245.6615447045709,231.4294147917078,244.65281677246094,67142200,0.0,0.0
2022-03-17 00:00:00-04:00,240.89755043207208,248.10849831843203,238.76023443947253,247.34945678710938,47194100,0.0,0.0
2022-03-18 00:00:00-04:00,247.678992302215,265.35679104726864,245.9311870401968,264.1982421875,73071900,0.0,0.0
2022-03-21 00:00:00-04:00,264.73764847881273,271.17954283885115,259.3444253813137,267.0047912597656,59172700,0.0,0.0
2022-03-22 00:00:00-04:00,266.934801559033,272.0384088777088,260.3930282077393,264.9073486328125,54700700,0.0,0.0
2022-03-23 00:00:00-04:00,260.9323674821626,265.7862579985469,255.42926773764313,256.0185241699219,50212000,0.0,0.0
2022-03-24 00:00:00-04:00,261.33188589717565,282.844883590758,258.7451373762906,281.1470031738281,87737900,0.0,0.0
2022-03-25 00:00:00-04:00,278.510293092503,283.22437540057496,272.3680113288876,276.57275390625,57901600,0.0,0.0
2022-03-28 00:00:00-04:00,277.2119520211537,282.14575996111955,271.7188487298753,281.8361511230469,42549400,0.0,0.0
2022-03-29 00:00:00-04:00,286.5901480895149,289.09697957164906,279.44909052374146,286.20062255859375,48898400,0.0,0.0
2022-03-30 00:00:00-04:00,282.68504884793833,284.60262391280264,274.6850844135506,276.552734375,46348700,0.0,0.0
2022-03-31 00:00:00-04:00,277.47162443136347,282.12578450584874,272.35804972546134,272.517822265625,52344000,0.0,0.0
2022-04-01 00:00:00-04:00,273.40669394839796,274.61516797009193,262.3406026325412,266.7850036621094,51723500,0.0,0.0
2022-04-04 00:00:00-04:00,266.9448152777199,275.23439443934996,265.7962635354662,273.25689697265625,39712000,0.0,0.0
2022-04-05 00:00:00-04:00,272.1982217488787,272.8474005014416,257.87620890423653,258.98480224609375,43661500,0.0,0.0
2022-04-06 00:00:00-04:00,249.02734263364735,252.68275692494055,239.72901911558438,243.7639617919922,70383300,0.0,0.0
2022-04-07 00:00:00-04:00,244.10352358619022,246.90999752360568,234.4855943327847,241.7764434814453,55799200,0.0,0.0
2022-04-08 00:00:00-04:00,238.87005831340267,238.92998062987076,230.33077770467645,230.9000701904297,52478100,0.0,0.0
2022-04-11 00:00:00-04:00,221.86141820508507,222.9200864426366,216.32837251009462,218.8951416015625,57520700,0.0,0.0
2022-04-12 00:00:00-04:00,225.08738830273649,226.96503571914886,212.55313779577924,214.7703399658203,66225800,0.0,0.0
2022-04-13 00:00:00-04:00,217.0075281874825,224.71784847430663,214.2809558930975,221.75157165527344,51694300,0.0,0.0
2022-04-14 00:00:00-04:00,224.7677787223433,227.4843689210064,211.3646099243494,212.31341552734375,56909700,0.0,0.0
2022-04-18 00:00:00-04:00,211.73414808807718,220.60301728090866,210.5256587449568,217.5568389892578,52570100,0.0,0.0
2022-04-19 00:00:00-04:00,216.92762504619628,223.44943511364758,212.87271878259736,221.70162963867188,51278100,0.0,0.0
2022-04-20 00:00:00-04:00,224.88760890151838,226.41568888506998,211.73412743624223,214.55059814453125,46897400,0.0,0.0
2022-04-21 00:00:00-04:00,216.81776256555884,223.63919948254625,199.7491973127052,201.576904296875,65620900,0.0,0.0
2022-04-22 00:00:00-04:00,202.77542844848062,204.60313572122212,194.7554981293029,194.90530395507812,62471300,0.0,0.0
2022-04-25 00:00:00-04:00,191.77920957724146,199.1998849799155,190.720541264473,198.7704315185547,64156600,0.0,0.0
2022-04-26 00:00:00-04:00,196.93270304801356,197.63183734772895,186.46585061258696,187.64437866210938,65314300,0.0,0.0
2022-04-27 00:00:00-04:00,185.74677436750898,191.4296414710378,182.6706348992483,183.9190673828125,49946000,0.0,0.0
2022-04-28 00:00:00-04:00,189.43217060557882,200.11875080775258,184.6681474503442,197.57196044921875,57032700,0.0,0.0
2022-04-29 00:00:00-04:00,193.77670833248837,201.02759899874684,184.93779990192556,185.2374267578125,50043500,0.0,0.0
2022-05-02 00:00:00-04:00,185.17750876311445,195.49455728698564,183.67938968831592,195.08506774902344,57204900,0.0,0.0
2022-05-03 00:00:00-04:00,193.75672919822392,198.00139981210253,191.09007913543994,195.77420043945312,47575100,0.0,0.0
2022-05-04 00:00:00-04:00,198.98014511955137,203.74416741895033,187.27484173297665,203.08499145507812,64885500,0.0,0.0
2022-05-05 00:00:00-04:00,198.4208403067466,199.00011474052124,184.76798608279262,188.20367431640625,62633100,0.0,0.0
2022-05-06 00:00:00-04:00,187.12504375090143,194.87530691736194,179.67439218083896,186.51580810546875,63329700,0.0,0.0
2022-05-09 00:00:00-04:00,180.11383169267742,182.32106683398996,168.05897662141786,169.2874298095703,64445500,0.0,0.0
2022-05-10 00:00:00-04:00,176.66816319219478,181.75177621030167,170.03649096756854,175.72933959960938,76147400,0.0,0.0
2022-05-11 00:00:00-04:00,173.25246810104022,177.3073743820152,165.4722283048879,166.09146118164062,67016700,0.0,0.0
2022-05-12 00:00:00-04:00,161.986600293454,167.66946691451983,155.47477274492002,161.54714965820312,70872800,0.0,0.0
2022-05-13 00:00:00-04:00,167.66948581931834,179.05518429068283,165.72191889899003,176.8379669189453,67043700,0.0,0.0
2022-05-16 00:00:00-04:00,174.87041685098876,177.65692646017726,170.8454720729637,172.42349243164062,52144600,0.0,0.0
2022-05-17 00:00:00-04:00,180.51336129911707,183.47963820028644,176.11886966347672,181.5420684814453,58583000,0.0,0.0
2022-05-18 00:00:00-04:00,176.8279665888128,180.95277683823974,168.42850981986527,169.16758728027344,54516100,0.0,0.0
2022-05-19 00:00:00-04:00,169.15758810109605,176.64818234643695,167.13013514452936,171.02525329589844,62131000,0.0,0.0
2022-05-20 00:00:00-04:00,173.1026559131886,173.88167653746518,157.3524279650741,166.73065185546875,73910500,0.0,0.0
2022-05-23 00:00:00-04:00,162.53591686393403,168.93786664305344,161.58709604612818,168.76808166503906,63988900,0.0,0.0
2022-05-24 00:00:00-04:00,164.89298165903426,165.76188586011529,157.60213232635962,161.33743286132812,58855000,0.0,0.0
2022-05-25 00:00:00-04:00,159.9990977846643,170.89541973234105,159.79935164304123,169.53712463378906,78113200,0.0,0.0
2022-05-26 00:00:00-04:00,160.15890004150376,180.6931141928338,160.01907621905903,178.2861328125,99657500,0.0,0.0
2022-05-27 00:00:00-04:00,181.63193759486768,188.5732188428113,180.77301547528845,187.8740997314453,73837900,0.0,0.0
2022-05-31 00:00:00-04:00,189.56199462388957,191.7592327849529,183.2698917502024,186.48585510253906,66410000,0.0,0.0
2022-06-01 00:00:00-04:00,187.00518732115282,190.29105461825168,180.99273275151867,182.97024536132812,54451400,0.0,0.0
2022-06-02 00:00:00-04:00,182.69061827918225,195.9439820959924,181.75179459164954,195.67431640625,64865600,0.0,0.0
2022-06-03 00:00:00-04:00,190.58071121309212,193.0775761106141,184.9877277467813,186.96524047851562,59877900,0.0,0.0
2022-06-06 00:00:00-04:00,191.14999225161384,193.12750502231398,185.40720287415473,187.62442016601562,42240600,0.0,0.0
2022-06-07 00:00:00-04:00,184.48835924329535,189.76173681563105,181.65192430841032,189.0226593017578,38891400,0.0,0.0
2022-06-08 00:00:00-04:00,187.79395749180034,191.5999817412567,185.1567112623669,186.2855224609375,36325200,0.04,0.0
2022-06-09 00:00:00-04:00,184.61724914186792,189.13253925557868,180.2218442387733,180.29176330566406,39557400,0.0,0.0
2022-06-10 00:00:00-04:00,175.81645441093067,176.78544404387554,168.51408024897322,169.56298828125,46524800,0.0,0.0
2022-06-13 00:00:00-04:00,159.83312558547934,162.9498666566763,155.89723242907698,156.3068084716797,60415300,0.0,0.0
2022-06-14 00:00:00-04:00,157.14594668123007,160.49245922776277,153.9592709368388,158.19485473632812,46968000,0.0,0.0
2022-06-15 00:00:00-04:00,160.78212422617526,168.50405747810728,159.09388447700584,165.09762573242188,56393600,0.0,0.0
2022-06-16 00:00:00-04:00,158.4346004853467,159.25373737240778,153.8493758601445,155.8472900390625,54574900,0.0,0.0
2022-06-17 00:00:00-04:00,156.31679645980464,159.78317867696916,153.1201369168089,158.63438415527344,63033400,0.0,0.0
2022-06-21 00:00:00-04:00,164.57820417062507,169.90264805275632,163.89892056862655,165.4872589111328,48308900,0.0,0.0
2022-06-22 00:00:00-04:00,162.0907834031218,166.4462372333646,161.6312716452238,163.4293975830078,43713500,0.0,0.0
2022-06-23 00:00:00-04:00,165.01773170628033,165.67704707421706,158.36467352337584,162.08079528808594,46368000,0.0,0.0
2022-06-24 00:00:00-04:00,164.82793901651817,171.22125903879586,162.92992642196373,171.08140563964844,47215300,0.0,0.0
2022-06-27 00:00:00-04:00,172.9394567147077,173.1192769277793,166.08661006453482,168.5140838623047,42796800,0.0,0.0
2022-06-28 00:00:00-04:00,168.82375469306558,171.84060948872212,159.28371106863963,159.65333557128906,46114900,0.0,0.0
2022-06-29 00:00:00-04:00,157.9750839944886,158.03501898497106,151.54179747284684,155.25791931152344,48235200,0.0,0.0
2022-06-30 00:00:00-04:00,153.4497975930265,155.50764673795408,148.46499627884359,151.43190002441406,68607000,0.0,0.0
2022-07-01 00:00:00-04:00,148.83460982690713,150.47289870720314,143.76989048937895,145.07852172851562,57761000,0.0,0.0
2022-07-05 00:00:00-04:00,141.60216197280113,149.55386680526397,140.4034165602307,149.4839324951172,65139700,0.0,0.0
2022-07-06 00:00:00-04:00,149.94346644552866,153.03024021879406,147.73576455298772,151.1422119140625,52906600,0.0,0.0
2022-07-07 00:00:00-04:00,154.39880018209536,159.2836995776629,153.7295007835227,158.41461181640625,49290300,0.0,0.0
2022-07-08 00:00:00-04:00,154.1390817426124,160.20274334109232,153.72950567820072,158.21482849121094,46797200,0.0,0.0
2022-07-11 00:00:00-04:00,155.09808969167523,155.10808901913643,150.22318891117888,151.36199951171875,43732100,0.0,0.0
2022-07-12 00:00:00-04:00,152.52074988435027,154.14905469812925,148.61483953642474,150.66270446777344,45848300,0.0,0.0
2022-07-13 00:00:00-04:00,145.74783793476024,153.58965743595792,144.4991415328419,151.4818572998047,52191800,0.0,0.0
2022-07-14 00:00:00-04:00,150.92246114648626,154.56864896321053,147.12642059853357,153.55970764160156,45623500,0.0,0.0
2022-07-15 00:00:00-04:00,156.4266875958542,157.6554157955959,154.28892002571183,157.4556121826172,38593500,0.0,0.0
2022-07-18 00:00:00-04:00,162.8500004383819,168.7937924898786,159.853128959354,160.8420867919922,67051700,0.0,0.0
2022-07-19 00:00:00-04:00,164.68807708900806,170.92157522008543,161.55135223381362,169.7427978515625,70236600,0.0,0.0
2022-07-20 00:00:00-04:00,169.2932702334041,179.14298838886637,167.83478608061642,177.88430786132812,76053800,0.0,0.0
2022-07-21 00:00:00-04:00,178.66349435946452,181.25078974841705,175.26703086600656,180.311767578125,55704900,0.0,0.0
2022-07-22 00:00:00-04:00,178.74338820578137,179.48262195391385,171.19127490022157,173.00938415527344,53667100,0.0,0.0
2022-07-25 00:00:00-04:00,170.01250332239798,171.06141127682946,166.31636527414537,170.0624542236328,48074800,0.0,0.0
2022-07-26 00:00:00-04:00,168.713862316098,169.01355249166548,164.6081480665873,165.15757751464844,39786500,0.0,0.0
2022-07-27 00:00:00-04:00,170.142395472398,179.17296173951397,168.9536339805467,177.7144775390625,56977600,0.0,0.0
2022-07-28 00:00:00-04:00,179.5625633272849,181.2108366709684,174.2181360128822,179.6524658203125,47464600,0.0,0.0
2022-07-29 00:00:00-04:00,177.94421747365115,182.24971975768165,176.73547278193786,181.44056701660156,43546000,0.0,0.0
2022-08-01 00:00:00-04:00,181.63040170674816,188.26347676940526,179.71239050823417,184.2176971435547,47646900,0.0,0.0
2022-08-02 00:00:00-04:00,181.03100772381237,189.18250135603347,180.7313175438427,185.06678771972656,48952700,0.0,0.0
2022-08-03 00:00:00-04:00,181.65036850014062,189.4821890704143,181.18085740986544,188.73297119140625,41814600,0.0,0.0
2022-08-04 00:00:00-04:00,188.29342882684773,192.53899649193608,187.40435761963838,191.94960021972656,40965200,0.0,0.0
2022-08-05 00:00:00-04:00,187.90382913537428,192.08944641392256,186.46532852971447,189.69195556640625,38606800,0.0,0.0
2022-08-08 00:00:00-04:00,174.83749195755058,182.19980158258358,172.24019716200633,177.74444580078125,98185900,0.0,0.0
2022-08-09 00:00:00-04:00,172.34008089416773,174.2880441649818,167.06558869494407,170.6818084716797,66826300,0.0,0.0
2022-08-10 00:00:00-04:00,176.79542099411435,180.99103771105456,172.9893969313998,180.78126525878906,59742200,0.0,0.0
2022-08-11 00:00:00-04:00,181.12090793305993,186.87491053910014,178.57356429958384,179.23287963867188,50932700,0.0,0.0
2022-08-12 00:00:00-04:00,181.41061741927155,186.98478468383067,179.34276888332556,186.89488220214844,47809400,0.0,0.0
2022-08-15 00:00:00-04:00,186.81497521218526,191.4401517953721,185.9359032661513,190.1215362548828,45766600,0.0,0.0
2022-08-16 00:00:00-04:00,189.0026699189262,191.22035577888394,184.8170374603314,188.5930938720703,45124000,0.0,0.0
2022-08-17 00:00:00-04:00,185.03682728096098,186.68511571220097,181.26077050084947,183.15879821777344,44679900,0.0,0.0
2022-08-18 00:00:00-04:00,182.81911664652316,188.45323356500623,181.64035469301882,187.53419494628906,41544700,0.0,0.0
2022-08-19 00:00:00-04:00,183.86806254516486,185.0068731604948,177.5146940483564,178.3038787841797,44158800,0.0,0.0
2022-08-22 00:00:00-04:00,174.71759558018772,175.39689435348495,169.48306998520388,170.162353515625,40959300,0.0,0.0
2022-08-23 00:00:00-04:00,169.71283292107694,174.4678635605856,169.5230286200067,171.63082885742188,36998600,0.0,0.0
2022-08-24 00:00:00-04:00,169.94258911640168,173.878482810475,168.77381105503946,172.0404052734375,52266100,0.0,0.0
2022-08-25 00:00:00-04:00,168.26432326304746,179.2828179987991,168.15443738088734,178.94317626953125,77069100,0.0,0.0
2022-08-26 00:00:00-04:00,178.3837817411994,179.05308118810564,162.20066406625324,162.43043518066406,76912700,0.0,0.0
2022-08-29 00:00:00-04:00,160.03293345579738,163.20962514041966,157.50557306876019,157.84521484375,49613200,0.0,0.0
2022-08-30 00:00:00-04:00,159.4335590986572,160.2227285000074,151.6616740878133,154.5186767578125,53018100,0.0,0.0
2022-08-31 00:00:00-04:00,153.6795623750433,155.23793307068647,149.43399454065909,150.7825927734375,57371000,0.0,0.0
2022-09-01 00:00:00-04:00,141.94180430189985,143.65002757299825,132.56159816415774,139.22463989257812,117886500,0.0,0.0
2022-09-02 00:00:00-04:00,140.8529728977879,141.56223925541616,135.76828413019396,136.32769775390625,74315700,0.0,0.0
2022-09-06 00:00:00-04:00,137.16678124170306,137.6462763267438,133.37074164818515,134.50955200195312,53575100,0.0,0.0
2022-09-07 00:00:00-04:00,135.52883629002307,138.27678502098115,133.36045675746502,137.03770446777344,51265700,0.04,0.0
2022-09-08 00:00:00-04:00,134.4895729784671,139.9754821434502,133.59025060596673,139.7956085205078,62487300,0.0,0.0
2022-09-09 00:00:00-04:00,141.4643928456968,144.63202612316647,141.15461130499938,143.76266479492188,48661200,0.0,0.0
2022-09-12 00:00:00-04:00,143.58278662939654,145.36145724381586,141.8740558550885,144.9417724609375,48415900,0.0,0.0
2022-09-13 00:00:00-04:00,137.91702093018372,139.11612250317143,130.89226757001515,131.21202087402344,71495600,0.0,0.0
2022-09-14 00:00:00-04:00,132.44113786537855,132.80086996800708,129.0336928139177,131.1820831298828,58850700,0.0,0.0
2022-09-15 00:00:00-04:00,130.05288616694799,132.23126755037865,127.80457256438578,129.1935272216797,52362500,0.0,0.0
2022-09-16 00:00:00-04:00,127.32494996546187,132.02144097842915,126.0758823956617,131.8815460205078,67075100,0.0,0.0
2022-09-19 00:00:00-04:00,130.02293214223957,134.52957766730722,130.002958039367,133.72018432617188,56968500,0.0,0.0
2022-09-20 00:00:00-04:00,132.0514058254762,134.72941438944676,130.47259797311654,131.6616973876953,52481800,0.0,0.0
2022-09-21 00:00:00-04:00,132.0314402144567,140.20533088285546,131.00220978061003,132.51107788085938,80767900,0.0,0.0
2022-09-22 00:00:00-04:00,130.60249562125122,131.39191482506166,124.18728672816945,125.51629638671875,75916200,0.0,0.0
2022-09-23 00:00:00-04:00,124.10734457659214,126.01592338867331,122.47856329028386,125.06663513183594,66330900,0.0,0.0
2022-09-26 00:00:00-04:00,124.81682472000067,126.4955641739767,122.04888678378325,122.18878173828125,54734300,0.0,0.0
2022-09-27 00:00:00-04:00,124.97670051442047,127.26499314491492,122.48856012854702,124.03739929199219,55385400,0.0,0.0
2022-09-28 00:00:00-04:00,124.00741410773064,128.13433019125657,123.4478343333414,127.26498413085938,54241400,0.0,0.0
2022-09-29 00:00:00-04:00,124.38713879141939,124.90674750661766,119.37087954228002,122.10883331298828,53276300,0.0,0.0
2022-09-30 00:00:00-04:00,120.77982976801322,126.235755514443,120.65991654740827,121.2994384765625,56563800,0.0,0.0
2022-10-03 00:00:00-04:00,123.37788656045872,126.68541469897062,120.9596938285177,125.02665710449219,54747800,0.0,0.0
2022-10-04 00:00:00-04:00,128.693905910324,132.1013654438483,128.693905910324,131.57176208496094,58418200,0.0,0.0
2022-10-05 00:00:00-04:00,129.01366756073742,133.11061452019356,126.11582981759845,131.99143981933594,50713100,0.0,0.0
2022-10-06 00:00:00-04:00,132.10139477410144,136.45814345140187,130.93226925542737,131.2020721435547,64415700,0.0,0.0
2022-10-07 00:00:00-04:00,124.95670688701709,126.60546977111737,120.13030857963719,120.66990661621094,67247800,0.0,0.0
2022-10-10 00:00:00-04:00,120.28020587536992,121.14955197006252,113.99489734489904,116.6129379272461,69869900,0.0,0.0
2022-10-11 00:00:00-04:00,115.52376131663132,118.37163383405131,112.74583627775486,115.77357482910156,66748200,0.0,0.0
2022-10-12 00:00:00-04:00,115.70361901588142,117.26245278182046,113.36536074327002,114.9142074584961,49259000,0.0,0.0
2022-10-13 00:00:00-04:00,109.62814460131395,120.68988498421446,108.04932160750609,119.5107650756836,85010300,0.0,0.0
2022-10-14 00:00:00-04:00,120.48003585907624,121.0196338505446,111.95640177589824,112.18622589111328,71343200,0.0,0.0
2022-10-17 00:00:00-04:00,115.09406901660658,119.3908640044461,115.08407434257835,118.79130554199219,58077400,0.0,0.0
2022-10-18 00:00:00-04:00,123.34791854442297,124.82681022326295,116.09333223187679,119.58072662353516,65936200,0.0,0.0
2022-10-19 00:00:00-04:00,118.70137931299058,123.40786456916459,118.25171045491368,120.42009735107422,52313100,0.0,0.0
2022-10-20 00:00:00-04:00,121.03962865448551,127.59473977418955,120.95969413221188,121.84902954101562,65239800,0.0,0.0
2022-10-21 00:00:00-04:00,120.88974649366604,124.88676230253483,118.78132004459152,124.56700134277344,60949400,0.0,0.0
2022-10-24 00:00:00-04:00,124.98667901364439,127.00516852707271,120.54998928035354,125.89599609375,51745700,0.0,0.0
2022-10-25 00:00:00-04:00,126.84530934536936,132.90078634370028,126.54553008609024,132.51107788085938,50548200,0.0,0.0
2022-10-26 00:00:00-04:00,128.59401243163043,133.78014364469232,126.98521272244753,128.8638153076172,53295300,0.0,0.0
2022-10-27 00:00:00-04:00,136.1983189427914,138.27676902675802,131.1221069536162,131.6616973876953,58311300,0.0,0.0
2022-10-28 00:00:00-04:00,130.9422435577893,138.39668545429475,130.51257163650595,138.23680114746094,52104000,0.0,0.0
2022-10-31 00:00:00-04:00,137.67720966533037,138.27676814149586,132.8708005476686,134.8693084716797,48634100,0.0,0.0
2022-11-01 00:00:00-04:00,138.00697292820027,139.14612189793522,135.08915302760556,135.32896423339844,43281700,0.0,0.0
2022-11-02 00:00:00-04:00,138.39669099330916,141.99401180401154,132.01145798986795,132.09140014648438,67262800,0.0,0.0
2022-11-03 00:00:00-04:00,130.33269943293735,137.70719925826634,129.4633532818693,134.10989379882812,50006500,0.0,0.0
