Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,114.11100395628924,114.94533974490452,112.91910468041208,114.45940399169922,2320600,0.0,0.0
2022-11-07 00:00:00-05:00,114.26686075672272,114.74362603878699,113.04745719740681,114.31270599365234,1914300,0.0,0.0
2022-11-08 00:00:00-05:00,114.9361647702225,116.1097301011627,113.7259246483153,114.92699432373047,1824800,0.0,0.0
2022-11-09 00:00:00-05:00,114.87199233068155,115.22956281970143,113.43253992757546,113.53339385986328,1782400,0.0,0.0
2022-11-10 00:00:00-05:00,117.04492259648298,118.51187230041506,116.32061119622807,118.41101837158203,3159700,0.0,0.0
2022-11-11 00:00:00-05:00,118.81442959385767,122.39014821635406,118.41101389378095,121.92254638671875,3429300,0.0,0.0
2022-11-14 00:00:00-05:00,121.52831105151135,122.77522597719802,120.05218392617643,120.13469696044922,2615300,0.0,0.0
2022-11-15 00:00:00-05:00,121.50081285162761,122.38097990838985,118.97947852798082,120.30890655517578,2515100,0.0,0.0
2022-11-16 00:00:00-05:00,120.51976269620657,120.51976269620657,117.73254871409407,118.03511047363281,3208300,0.0,0.0
2022-11-17 00:00:00-05:00,117.01477550820209,118.00729055036811,115.64194745851361,117.9423599243164,2249000,1.49,0.0
2022-11-18 00:00:00-05:00,118.73079956306128,119.04617485248524,116.78287379811124,117.58059692382812,3176100,0.0,0.0
2022-11-21 00:00:00-05:00,117.46928954267163,118.61949223371289,117.08898361318295,118.3875961303711,2153500,0.0,0.0
2022-11-22 00:00:00-05:00,118.86992923351981,119.35227706038347,118.10003959860286,119.287353515625,1757100,0.0,0.0
2022-11-23 00:00:00-05:00,119.27806818361387,119.76968675686658,118.02583072634798,118.73079681396484,2349700,0.0,0.0
2022-11-25 00:00:00-05:00,119.54708522497151,120.41901684909469,119.21315426581401,119.69548797607422,882400,0.0,0.0
2022-11-28 00:00:00-05:00,118.83283168181562,119.26879745875708,115.13177210569212,115.6141128540039,2773500,0.0,0.0
2022-11-29 00:00:00-05:00,115.094672079028,117.19100769174707,115.02974145521648,116.9962158203125,1863100,0.0,0.0
2022-11-30 00:00:00-05:00,116.78287821250149,117.10753133944718,112.57164415708574,116.84780883789062,5830600,0.0,0.0
2022-12-01 00:00:00-05:00,118.08149626523857,119.53779640480035,116.23559822458168,116.8663558959961,2638800,0.0,0.0
2022-12-02 00:00:00-05:00,115.7254284919712,118.03511160190072,115.2430806543807,117.79393768310547,1821900,0.0,0.0
2022-12-05 00:00:00-05:00,116.01298254702083,116.37473990286182,115.2709121839633,115.60484313964844,2143100,0.0,0.0
2022-12-06 00:00:00-05:00,116.08717920084827,116.62517980554297,114.38042037003568,115.55845642089844,1919500,0.0,0.0
2022-12-07 00:00:00-05:00,115.32656950161538,118.09076703499554,115.11322197697648,117.20028686523438,2701500,0.0,0.0
2022-12-08 00:00:00-05:00,117.80322532048301,120.06653364636891,116.3654665901392,116.87564086914062,3785300,0.0,0.0
2022-12-09 00:00:00-05:00,117.59914810285956,118.29483639696252,116.56952886143459,116.65301513671875,2334900,0.0,0.0
2022-12-12 00:00:00-05:00,116.94984089656114,117.70118198339803,115.20597772447539,117.66407775878906,3877800,0.0,0.0
2022-12-13 00:00:00-05:00,120.0757984849165,120.60452838998698,117.31160091904896,118.07221984863281,3256900,0.0,0.0
2022-12-14 00:00:00-05:00,117.33943473137197,119.16677725830807,115.79964112375202,116.95912170410156,3095700,0.0,0.0
2022-12-15 00:00:00-05:00,115.75325051378296,116.02225082132351,112.933393273976,113.51776885986328,3336500,0.0,0.0
2022-12-16 00:00:00-05:00,112.52525998492811,112.97978143099192,111.3194045251587,112.87774658203125,7599800,0.0,0.0
2022-12-19 00:00:00-05:00,112.5438177632656,114.80711890331449,112.38613011258451,113.28588104248047,2440100,0.0,0.0
2022-12-20 00:00:00-05:00,113.15601221200727,113.47139456915113,111.959427558289,112.06146240234375,2903000,0.0,0.0
2022-12-21 00:00:00-05:00,113.00760936972566,114.87204892196992,112.71078264422601,114.51956939697266,2578100,0.0,0.0
2022-12-22 00:00:00-05:00,113.36936345947197,113.62908595220043,110.56805468354155,112.78498077392578,2188400,0.0,0.0
2022-12-23 00:00:00-05:00,112.04292611748654,112.23771800198007,109.26945060459161,111.43999481201172,2609300,0.0,0.0
2022-12-27 00:00:00-05:00,111.43998985236367,112.08002535643446,110.53096109851698,111.51419830322266,1811200,0.0,0.0
2022-12-28 00:00:00-05:00,111.634782499386,112.2377137821925,109.68685665077903,109.72396087646484,1961000,0.0,0.0
2022-12-29 00:00:00-05:00,110.26195374208825,112.10784460884958,109.91874498642726,111.8388442993164,2060800,0.0,0.0
2022-12-30 00:00:00-05:00,110.98547147121623,111.33795098471828,109.92802585380296,111.23591613769531,2096000,0.0,0.0
2023-01-03 00:00:00-05:00,112.72004793900115,113.75894496643735,111.65333159006951,113.60125732421875,2612800,0.0,0.0
2023-01-04 00:00:00-05:00,114.41752645537869,116.2170423322246,113.8238730463607,116.0871810913086,2769700,0.0,0.0
2023-01-05 00:00:00-05:00,115.21525901895805,115.5491899735862,113.59198629720194,114.05577850341797,2606600,0.0,0.0
2023-01-06 00:00:00-05:00,115.63268110244276,117.92380875267943,114.78857585479682,117.54350280761719,2417000,0.0,0.0
2023-01-09 00:00:00-05:00,117.80321319118033,120.08507693421522,116.97766368063878,117.6084213256836,2871300,0.0,0.0
2023-01-10 00:00:00-05:00,117.86814280286929,118.90703982018874,117.52493404646476,118.85138702392578,1648100,0.0,0.0
2023-01-11 00:00:00-05:00,119.59344816922274,119.83462916817741,118.37832196430735,119.76969146728516,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,120.21495122888065,120.41902094162431,118.53601855024917,119.9830551147461,1839500,0.0,0.0
2023-01-13 00:00:00-05:00,119.12039083570421,120.22421857232564,118.9163211287415,120.13145446777344,1693400,0.0,0.0
2023-01-17 00:00:00-05:00,120.36335312308444,120.49321437991722,117.23739805615709,117.43218994140625,3510900,0.0,0.0
2023-01-18 00:00:00-05:00,117.66407941691928,117.97946179208635,113.40647042896873,113.8609848022461,4258500,0.0,0.0
2023-01-19 00:00:00-05:00,113.16529682647982,113.43429715177164,109.75178595060478,109.85382080078125,4979700,0.0,0.0
2023-01-20 00:00:00-05:00,109.96513715900988,111.96871585058278,108.30476017778973,111.9130630493164,4373500,0.0,0.0
2023-01-23 00:00:00-05:00,111.87594057853052,114.92769370900234,111.69042655329048,113.74038696289062,3412200,0.0,0.0
2023-01-24 00:00:00-05:00,107.63689936103259,111.31013289741848,106.20841847295347,106.67221069335938,10276500,0.0,0.0
2023-01-25 00:00:00-05:00,106.20841292582787,107.82240778700947,104.58514023918858,104.75210571289062,5993200,0.0,0.0
2023-01-26 00:00:00-05:00,105.2901052481242,105.8373766369306,103.66683257861023,105.32720947265625,4625600,0.0,0.0
2023-01-27 00:00:00-05:00,105.49417338391903,107.39571709393114,105.24372164125973,106.90409851074219,4114500,0.0,0.0
2023-01-30 00:00:00-05:00,106.1805860143667,107.59978899553715,104.40889643657643,104.42745208740234,5902900,0.0,0.0
2023-01-31 00:00:00-05:00,104.95618351539558,106.74642181396484,104.241939515058,106.74642181396484,5071200,0.0,0.0
2023-02-01 00:00:00-05:00,106.25479921825197,108.28620430633545,105.41997181641267,107.46993255615234,3100800,0.0,0.0
2023-02-02 00:00:00-05:00,107.68326585982149,112.0985694320357,107.14527230495271,111.5791244506836,4917200,0.0,0.0
2023-02-03 00:00:00-05:00,110.31761160136023,110.59588974865795,108.33258157623115,108.98188781738281,2682400,0.0,0.0
2023-02-06 00:00:00-05:00,108.33257605279286,108.7685418254411,107.48847090542594,108.0635757446289,2487300,0.0,0.0
2023-02-07 00:00:00-05:00,107.43283081289958,108.7221726334108,106.45886430875733,108.43462371826172,2182700,0.0,0.0
2023-02-08 00:00:00-05:00,107.7574744316327,108.23982226650621,106.68148024375056,106.90409851074219,2511700,0.0,0.0
2023-02-09 00:00:00-05:00,107.9986510861692,108.3325820335733,104.31613991617377,104.75210571289062,3601900,0.0,0.0
2023-02-10 00:00:00-05:00,105.03037662925412,105.94868313292962,104.5387509905504,105.63330078125,2274500,0.0,0.0
2023-02-13 00:00:00-05:00,106.08782483269285,107.24730527211103,105.55910203539443,106.93192291259766,2247600,0.0,0.0
2023-02-14 00:00:00-05:00,106.47740796797972,106.74640827765316,104.77064909068432,105.93940734863281,2462300,0.0,0.0
2023-02-15 00:00:00-05:00,105.41997131386782,106.50524339263156,105.00255407648424,106.4774169921875,2527300,0.0,0.0
2023-02-16 00:00:00-05:00,105.7349247591836,106.52440875549343,104.09955993067861,105.2649917602539,2695100,1.5,0.0
2023-02-17 00:00:00-05:00,105.22738906479624,106.24244599402451,104.02436181709224,106.19544982910156,2827700,0.0,0.0
2023-02-21 00:00:00-05:00,105.26499034610984,105.64093817432477,102.61456855457676,102.68035888671875,3889100,0.0,0.0
2023-02-22 00:00:00-05:00,102.9435097425532,103.7423943146069,101.98484969021031,102.38899230957031,2655000,0.0,0.0
2023-02-23 00:00:00-05:00,103.10329715476178,103.65782182252626,101.51492849350228,102.36080932617188,2943800,0.0,0.0
2023-02-24 00:00:00-05:00,101.60891445576335,102.01305712506212,100.34009678211655,101.31755828857422,2862900,0.0,0.0
2023-02-27 00:00:00-05:00,102.31380962174302,104.03376606028971,101.69349464235572,101.75928497314453,3556000,0.0,0.0
2023-02-28 00:00:00-05:00,101.61830782051304,102.37019626871495,100.80062187285282,101.26115417480469,3380500,0.0,0.0
2023-03-01 00:00:00-05:00,104.36272449550124,105.57515253076883,103.14089579219349,103.58263397216797,4914700,0.0,0.0
2023-03-02 00:00:00-05:00,103.1502860710514,103.61081837011318,101.24235937575884,103.29126739501953,7589300,0.0,0.0
2023-03-03 00:00:00-05:00,104.11834211387183,105.25557897993814,103.01870074386653,104.5694808959961,3040800,0.0,0.0
2023-03-06 00:00:00-05:00,104.70106975061972,104.90784140985268,103.08449914637109,103.31946563720703,2820800,0.0,0.0
2023-03-07 00:00:00-05:00,103.38525914579846,103.39465981349116,100.60325666925725,100.6502456665039,3372800,0.0,0.0
2023-03-08 00:00:00-05:00,100.97920289127653,101.28935321410957,99.79496975216014,100.7160415649414,3434700,0.0,0.0
2023-03-09 00:00:00-05:00,101.18597183384152,102.03184545415189,99.08066693853135,99.17465209960938,3463700,0.0,0.0
2023-03-10 00:00:00-05:00,99.19346463793113,100.5656682223613,97.5017028650123,97.80245971679688,3693900,0.0,0.0
2023-03-13 00:00:00-04:00,97.43589853286599,98.38516512302601,96.55242944111068,97.276123046875,4211100,0.0,0.0
2023-03-14 00:00:00-04:00,98.30058143382405,98.8457054344136,95.2742189391143,96.59942626953125,4772000,0.0,0.0
2023-03-15 00:00:00-04:00,95.22722277090162,96.63702176997968,94.24036060330357,96.59942626953125,4891700,0.0,0.0
2023-03-16 00:00:00-04:00,95.65955353502127,98.1501996921547,95.37759805742247,97.94342803955078,3642600,0.0,0.0
2023-03-17 00:00:00-04:00,98.07501278305037,98.17839861366012,95.8381343502205,96.82498931884766,11385700,0.0,0.0
2023-03-20 00:00:00-04:00,97.19154093571143,98.16899520959691,97.01296411134383,98.03741455078125,2721900,0.0,0.0
2023-03-21 00:00:00-04:00,98.91149315968241,99.13706615642565,97.15394837635998,98.01862335205078,2623600,0.0,0.0
2023-03-22 00:00:00-04:00,98.04681670110367,98.26298902706108,95.39639497962702,95.43399047851562,2805500,0.0,0.0
2023-03-23 00:00:00-04:00,95.54676755128595,96.74039404818531,94.70088683624319,94.92645263671875,3177300,0.0,0.0
2023-03-24 00:00:00-04:00,94.33435078565988,95.24601476093522,94.13697979076882,95.05804443359375,3552900,0.0,0.0
2023-03-27 00:00:00-04:00,96.07309870785305,96.12948837034739,94.55051328503222,95.38699340820312,2797400,0.0,0.0
2023-03-28 00:00:00-04:00,95.4809821688176,96.64642115543045,95.21782083977871,95.62196350097656,2462800,0.0,0.0
2023-03-29 00:00:00-04:00,96.62761807076454,97.03176072464562,95.77234376687238,96.98477172851562,3221600,0.0,0.0
2023-03-30 00:00:00-04:00,97.51109743623242,97.67087293518189,96.3644597696849,96.59942626953125,2349700,0.0,0.0
2023-03-31 00:00:00-04:00,97.27612946032141,98.86450526977546,96.81559713538107,98.78931427001953,3611500,0.0,0.0
2023-04-03 00:00:00-04:00,98.82690804039521,99.47541068276797,97.91523690348224,98.28178405761719,4017300,0.0,0.0
2023-04-04 00:00:00-04:00,98.59193389969114,98.59193389969114,95.93211169373517,96.10128784179688,3473300,0.0,0.0
2023-04-05 00:00:00-04:00,96.20467582540411,96.59001712260849,95.56556671510194,96.13888549804688,2652000,0.0,0.0
2023-04-06 00:00:00-04:00,96.1952843121016,96.61822831730798,95.41519380591505,95.45278930664062,2419200,0.0,0.0
2023-04-10 00:00:00-04:00,95.4903794928676,96.92837325519916,94.97345752052931,96.58062744140625,2880200,0.0,0.0
2023-04-11 00:00:00-04:00,97.39830899471353,98.47915630659794,97.09755216772562,98.27238464355469,2952000,0.0,0.0
2023-04-12 00:00:00-04:00,98.68592399772368,98.82690532327062,97.45470190720381,98.09381103515625,2724800,0.0,0.0
2023-04-13 00:00:00-04:00,98.5355401709682,100.03933138800183,97.83064072696166,99.76676940917969,3435200,0.0,0.0
2023-04-14 00:00:00-04:00,99.62579452424842,100.67844701007459,98.69532920580174,99.40962219238281,2793600,0.0,0.0
2023-04-17 00:00:00-04:00,99.776166823827,100.65963588883692,99.56939517969457,100.35887908935547,2434100,0.0,0.0
2023-04-18 00:00:00-04:00,100.78182470304272,100.8476150299306,99.50360649155724,99.87954711914062,1912100,0.0,0.0
2023-04-19 00:00:00-04:00,99.34382749194214,99.94534112293415,99.11826167297215,99.70098114013672,1918000,0.0,0.0
2023-04-20 00:00:00-04:00,99.11826520177682,99.24044519752539,97.84944756531213,98.43216705322266,3695300,0.0,0.0
2023-04-21 00:00:00-04:00,98.66712226642981,98.79870291468625,97.80244021567785,98.19718933105469,6391800,0.0,0.0
2023-04-24 00:00:00-04:00,98.73292370277973,98.97728369383967,98.08441388437896,98.74231719970703,3536000,0.0,0.0
2023-04-25 00:00:00-04:00,99.32503312567613,100.84761853448849,97.89644004763377,98.09381103515625,5071400,0.0,0.0
2023-04-26 00:00:00-04:00,97.74605976457995,98.87389604746643,96.59002147960432,96.73100280761719,3173400,0.0,0.0
2023-04-27 00:00:00-04:00,96.88138765009153,99.05247578522447,96.88138765009153,98.99608612060547,2393100,0.0,0.0
2023-04-28 00:00:00-04:00,98.97728382594084,100.011142137991,98.8269089982116,99.83256530761719,3983200,0.0,0.0
2023-05-01 00:00:00-04:00,99.94534218554236,100.4058816662046,99.21224788813966,99.48480987548828,2289300,0.0,0.0
2023-05-02 00:00:00-04:00,99.16525901308117,99.34382866868555,96.48664247293367,96.78739929199219,3012000,0.0,0.0
2023-05-03 00:00:00-04:00,97.27612416525908,98.30997525849772,96.49603371912316,96.64641571044922,2056100,0.0,0.0
2023-05-04 00:00:00-04:00,96.38325349985578,96.78739613452596,94.70089263323376,95.7159423828125,2963200,0.0,0.0
2023-05-05 00:00:00-04:00,96.61821752198117,97.25732662169013,95.91331809600545,97.13513946533203,1943100,0.0,0.0
2023-05-08 00:00:00-04:00,97.33251251018868,97.6802654824705,95.53737232931483,96.18587493896484,2094000,0.0,0.0
2023-05-09 00:00:00-04:00,95.36820336681531,95.63136469730908,94.36254704208072,94.73849487304688,3121400,0.0,0.0
2023-05-10 00:00:00-04:00,95.29301371917867,95.5843698862742,93.6106527089457,94.83248138427734,2744100,0.0,0.0
2023-05-11 00:00:00-04:00,94.4565270992645,94.9264600699076,93.79862380860737,94.71968841552734,2774000,0.0,0.0
2023-05-12 00:00:00-04:00,95.1238327403495,95.18022240322992,93.30049048739507,94.2403564453125,2455300,0.0,0.0
2023-05-15 00:00:00-04:00,94.05238631371434,94.76668645095809,93.30049067760424,94.44712829589844,2407000,0.0,0.0
2023-05-16 00:00:00-04:00,93.98659558768638,94.02419108639444,92.10686367593266,92.11626434326172,3743100,0.0,0.0
2023-05-17 00:00:00-04:00,92.50160330016742,94.27794933787729,92.10686132970034,94.15576934814453,3578000,0.0,0.0
2023-05-18 00:00:00-04:00,93.92678190566747,95.2625896883077,93.5641992678596,95.07176208496094,2914300,1.5,0.0
2023-05-19 00:00:00-04:00,95.65379044858035,95.86370516841646,94.1462277148539,94.4897232055664,2698400,0.0,0.0
2023-05-22 00:00:00-04:00,94.3465987282092,97.36172419109344,93.81227564551317,97.0468521118164,4187300,0.0,0.0
2023-05-23 00:00:00-04:00,97.04685652949824,98.12504630747772,96.04500070383757,96.08316040039062,3616200,0.0,0.0
2023-05-24 00:00:00-04:00,95.84461788899152,96.08315601940674,92.5241711901911,92.54325103759766,4132600,0.0,0.0
2023-05-25 00:00:00-04:00,92.12343335951702,92.75317026905142,90.97844591006277,92.60050964355469,3119600,0.0,0.0
2023-05-26 00:00:00-04:00,92.60050942760031,92.97262834591336,91.95168539163795,92.49555206298828,2787400,0.0,0.0
2023-05-30 00:00:00-04:00,92.48599905726505,92.7436170207179,90.83531208383395,91.6558837890625,2870800,0.0,0.0
2023-05-31 00:00:00-04:00,90.64448721244435,91.37918143208705,88.9174735223969,89.03196716308594,6191700,0.0,0.0
2023-06-01 00:00:00-04:00,89.18464301046143,90.24375295892338,88.14461291061393,89.95750427246094,3329500,0.0,0.0
2023-06-02 00:00:00-04:00,91.6940604671118,99.75665404663036,91.63681364241954,97.82926177978516,14149500,0.0,0.0
2023-06-05 00:00:00-04:00,96.27399293806617,97.79109198554609,93.4210788759435,93.48786926269531,5912000,0.0,0.0
2023-06-06 00:00:00-04:00,93.56419497385451,95.06221415815696,92.8295007271202,93.78365325927734,4474100,0.0,0.0
2023-06-07 00:00:00-04:00,94.1939410022022,96.52207555618405,93.12528752439279,96.3694076538086,3341200,0.0,0.0
2023-06-08 00:00:00-04:00,96.17857835187095,96.70335787787727,95.0145110954987,96.14041137695312,3150900,0.0,0.0
2023-06-09 00:00:00-04:00,96.08316482646497,96.93236006621257,93.69778330366687,95.3198471069336,4513600,0.0,0.0
2023-06-12 00:00:00-04:00,95.74920276946436,97.74338529757051,95.61562200064644,96.61748504638672,3499900,0.0,0.0
2023-06-13 00:00:00-04:00,96.61748332811625,98.41128739148812,96.21673374918362,98.02962493896484,3283300,0.0,0.0
2023-06-14 00:00:00-04:00,98.4303793663155,98.91699191963627,96.5316105733755,97.27584838867188,3251000,0.0,0.0
2023-06-15 00:00:00-04:00,97.22814015700881,99.31772915933401,96.96097862462793,99.05056762695312,2822400,0.0,0.0
2023-06-16 00:00:00-04:00,99.47040334639516,100.08106039608127,98.43991684519752,99.74710845947266,6197000,0.0,0.0
2023-06-20 00:00:00-04:00,98.06779902806367,98.21092336809585,96.44574258664913,97.60980987548828,2746200,0.0,0.0
2023-06-21 00:00:00-04:00,97.00868342409467,97.60026059777871,96.17857540379642,96.81785583496094,2518100,0.0,0.0
2023-06-22 00:00:00-04:00,96.64611039133443,96.6651902388592,95.07175726491919,95.8255386352539,2594900,0.0,0.0
2023-06-23 00:00:00-04:00,98.56395672734251,98.75478431659502,94.91909444761474,96.10224151611328,7811300,0.0,0.0
2023-06-26 00:00:00-04:00,95.41525149419418,96.26444665012404,94.90955182601192,95.80645751953125,3655400,0.0,0.0
2023-06-27 00:00:00-04:00,95.3389171538922,95.62516581904022,93.57373646442862,93.7550277709961,5429400,0.0,0.0
2023-06-28 00:00:00-04:00,93.7550344270318,94.71872329026054,93.28749442212383,94.05081939697266,3795600,0.0,0.0
2023-06-29 00:00:00-04:00,93.6023682460641,94.90001635946933,93.43062048753674,94.69010162353516,3496900,0.0,0.0
2023-06-30 00:00:00-04:00,95.42479485246538,95.79691375012419,94.65192636689206,95.5011215209961,5085200,0.0,0.0
2023-07-03 00:00:00-04:00,95.60608497389484,96.78923940661181,95.33892341799309,96.50299072265625,1599500,0.0,0.0
2023-07-05 00:00:00-04:00,96.16904352877711,96.72245379597432,94.05082354575848,94.10807037353516,3943400,0.0,0.0
2023-07-06 00:00:00-04:00,93.50694448405298,93.5832784307372,91.18835363066212,91.89442443847656,5131300,0.0,0.0
2023-07-07 00:00:00-04:00,91.77993198910754,94.45155464127303,91.76084486238588,92.82949829101562,3987400,0.0,0.0
2023-07-10 00:00:00-04:00,92.66730232217077,93.9935738422024,92.4383004588569,92.73409271240234,3767900,0.0,0.0
2023-07-11 00:00:00-04:00,94.21301760156277,97.35218025975307,93.86952211266859,97.24722290039062,6253500,0.0,0.0
2023-07-12 00:00:00-04:00,98.73570381047121,99.48947787871145,96.86555850617113,96.91326904296875,3633200,0.0,0.0
2023-07-13 00:00:00-04:00,97.03730649607776,98.20137371270913,96.84647890760955,98.14412689208984,2492100,0.0,0.0
2023-07-14 00:00:00-04:00,98.0391756159785,98.13458941613118,96.8941954549337,97.60980987548828,2214800,0.0,0.0
2023-07-17 00:00:00-04:00,97.22814260977675,97.4380573275446,96.17857630054347,97.03730773925781,2302100,0.0,0.0
2023-07-18 00:00:00-04:00,96.96097537029218,98.79294634193607,96.70335013013896,98.28724670410156,2490700,0.0,0.0
2023-07-19 00:00:00-04:00,98.13458937209879,99.00287169619313,97.89605123202095,98.73571014404297,2088900,0.0,0.0
2023-07-20 00:00:00-04:00,98.43990681282068,99.92838958938923,97.81016997933844,99.50856018066406,2866300,0.0,0.0
2023-07-21 00:00:00-04:00,99.39406215040728,99.74710118886394,98.48762020573966,99.5467300415039,2498700,0.0,0.0
2023-07-24 00:00:00-04:00,99.73756075595642,100.75850365098802,99.21278124295483,99.4894790649414,3333400,0.0,0.0
2023-07-25 00:00:00-04:00,102.61910438549708,105.76780327076062,102.10386116144903,104.79457092285156,8778900,0.0,0.0
2023-07-26 00:00:00-04:00,104.80410857606843,107.88602439733069,104.80410857606843,107.47573852539062,5595000,0.0,0.0
2023-07-27 00:00:00-04:00,105.38613841577526,107.95281091429655,105.38613841577526,106.09221649169922,5613500,0.0,0.0
2023-07-28 00:00:00-04:00,106.74105117894617,107.25629444296534,105.95864635868146,106.7505874633789,2909500,0.0,0.0
2023-07-31 00:00:00-04:00,106.7505834619029,107.12270236981149,105.7773510749742,106.38800811767578,7241900,0.0,0.0
2023-08-01 00:00:00-04:00,106.38800985693504,106.78875218283324,105.27165311495881,105.49110412597656,2855200,0.0,0.0
2023-08-02 00:00:00-04:00,104.47970217551573,104.86136464395024,103.2011412778071,103.91675567626953,3186400,0.0,0.0
2023-08-03 00:00:00-04:00,103.52554936052309,103.84995772605942,102.02753018169791,102.2756118774414,2821500,0.0,0.0
2023-08-04 00:00:00-04:00,102.62863852837351,103.02938810289966,100.25280088893868,100.6726303100586,2914400,0.0,0.0
2023-08-07 00:00:00-04:00,101.14017371644304,101.66496054851247,100.08106376779857,100.40547943115234,2509400,0.0,0.0
2023-08-08 00:00:00-04:00,99.52764327475448,99.6135207837079,97.84834014426119,99.34635925292969,2912500,0.0,0.0
2023-08-09 00:00:00-04:00,99.13645336590723,99.8902347689007,98.66892064542999,98.95516204833984,2145100,0.0,0.0
2023-08-10 00:00:00-04:00,99.29865590810992,100.99704628785975,98.63075203279469,99.1364517211914,2202300,0.0,0.0
2023-08-11 00:00:00-04:00,99.06965424880968,99.98563976071048,98.69753536208766,99.75664520263672,1628200,0.0,0.0
2023-08-14 00:00:00-04:00,99.3845373258035,99.52765439070063,98.18230302342184,98.67845916748047,3054400,0.0,0.0
2023-08-15 00:00:00-04:00,97.84834934579837,98.16321416262177,96.29307599170303,96.50299072265625,3345200,0.0,0.0
2023-08-16 00:00:00-04:00,96.14994973756016,97.06594259615873,95.85416477506651,96.16903686523438,2853400,0.0,0.0
2023-08-17 00:00:00-04:00,96.58886193632233,98.01054714008157,96.46481745088703,97.13272857666016,3404100,0.0,0.0
2023-08-18 00:00:00-04:00,96.82283145773219,97.31672134092672,96.43546119345301,96.85188293457031,2632100,1.5,0.0
2023-08-21 00:00:00-04:00,96.84219683483587,96.93903755397606,95.41861535920808,96.05777740478516,2302700,0.0,0.0
2023-08-22 00:00:00-04:00,96.52261952976095,96.5710435854328,95.01188356526069,95.39925384521484,2590600,0.0,0.0
2023-08-23 00:00:00-04:00,95.63166887739185,97.01651258047174,94.61482286052143,96.50325012207031,3264900,0.0,0.0
2023-08-24 00:00:00-04:00,96.13524618379944,97.49103842616238,95.37987822564,95.38956451416016,1900000,0.0,0.0
2023-08-25 00:00:00-04:00,95.8544143965836,96.27083615901113,94.92472275934765,95.82535552978516,2188600,0.0,0.0
2023-08-28 00:00:00-04:00,101.98451705455611,102.31378437203864,99.35040806858953,100.83209991455078,7638500,0.0,0.0
2023-08-29 00:00:00-04:00,101.67462631857339,103.47589187584296,101.56809930476373,102.23631286621094,5243200,0.0,0.0
2023-08-30 00:00:00-04:00,102.15883210419597,102.50746460637696,100.33820145050781,101.15167236328125,3273900,0.0,0.0
2023-08-31 00:00:00-04:00,102.59463077266692,104.90915880058061,102.15883643224122,103.30157470703125,6506100,0.0,0.0
2023-09-01 00:00:00-04:00,103.91167697799563,104.88009891669651,102.75925250663018,103.57272338867188,3640500,0.0,0.0
2023-09-05 00:00:00-04:00,103.42746681965585,104.84136197462924,103.02072398697256,103.47588348388672,4864200,0.0,0.0
2023-09-06 00:00:00-04:00,103.15630474765649,103.43714800490405,102.01356653024064,103.01104736328125,2684300,0.0,0.0
2023-09-07 00:00:00-04:00,102.82704939542879,103.4177874130553,101.64557336017576,102.60430908203125,2906900,0.0,0.0
2023-09-08 00:00:00-04:00,102.73020342293219,103.03041186660913,102.09104138203818,102.88514709472656,2774100,0.0,0.0
2023-09-11 00:00:00-04:00,103.621144942374,104.80262086125579,103.41777722676738,104.48303985595703,2841400,0.0,0.0
2023-09-12 00:00:00-04:00,104.15379178691315,105.36431931866029,103.68894596379381,103.77610778808594,3196600,0.0,0.0
2023-09-13 00:00:00-04:00,103.75672533344544,104.0763063446395,97.33609057608844,97.85903930664062,7575100,0.0,0.0
2023-09-14 00:00:00-04:00,98.39167085024822,100.29946331671543,98.0139868723507,99.08893585205078,4184100,0.0,0.0
2023-09-15 00:00:00-04:00,98.67251300911468,99.17609656634856,97.47167184632139,97.86872100830078,6002200,0.0,0.0
2023-09-18 00:00:00-04:00,97.86872279362431,98.68220109765961,96.94872486933784,97.84935760498047,4298500,0.0,0.0
2023-09-19 00:00:00-04:00,97.82030170385097,98.05272089943274,96.71630128924632,97.06493377685547,2669300,0.0,0.0
2023-09-20 00:00:00-04:00,96.89062229129213,97.71377949861012,95.85441106569746,95.86408996582031,2455100,0.0,0.0
2023-09-21 00:00:00-04:00,95.43798553182073,96.08682646103476,94.32429881858175,94.41145324707031,3555900,0.0,0.0
2023-09-22 00:00:00-04:00,94.50829751695433,94.71167263468668,93.54956182516956,93.97566986083984,3488900,0.0,0.0
2023-09-25 00:00:00-04:00,93.52051239268572,93.84009342642588,90.7992489326842,91.79672241210938,4444200,0.0,0.0
2023-09-26 00:00:00-04:00,91.38029684206901,92.10661331290669,90.663666659615,90.91545104980469,3478200,0.0,0.0
2023-09-27 00:00:00-04:00,91.15756137306414,91.38998797575567,90.1504015934883,90.50872039794922,3067800,0.0,0.0
2023-09-28 00:00:00-04:00,90.11166523647671,90.87671207370752,89.49187578069915,90.31503295898438,4083500,0.0,0.0
2023-09-29 00:00:00-04:00,91.03166345325359,91.3609233703408,90.40218770699923,90.66366577148438,3042800,0.0,0.0
2023-10-02 00:00:00-04:00,89.72429843517133,89.89861468810201,86.48976516156266,87.37103271484375,8213600,0.0,0.0
2023-10-03 00:00:00-04:00,86.91587503500422,87.09987758044835,85.37608759199345,85.98619079589844,5375100,0.0,0.0
2023-10-04 00:00:00-04:00,85.80218793845724,86.05397972786413,84.55292266869328,85.2405014038086,6521300,0.0,0.0
