Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,156.1039943518619,156.62077341530554,154.1214523717801,156.46104431152344,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,155.8972464898048,156.79926194879263,154.89188957920155,156.26368713378906,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,157.419405555101,158.90396422161484,156.81806660612526,158.76303100585938,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,158.72544540684473,160.9146989110624,157.8986132806243,159.5522918701172,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,159.12006114262786,160.09723143677138,158.13348574390292,159.1576385498047,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,159.51470812088016,161.40328489542006,159.2234365839018,161.2059783935547,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,161.20597394812924,163.07575479667503,160.68919494336114,161.4408721923828,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,160.77375308771428,161.96704016966538,157.89860090385883,158.1334991455078,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,157.0623769292551,159.26102121486872,156.67714033970125,159.18585205078125,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,159.00733601968557,159.35499521527166,157.64492889448616,158.716064453125,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,158.75363770257178,159.72141733411206,158.10531624634456,159.70262145996094,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,159.71202463166978,160.32276872407607,159.02612571092493,159.52410888671875,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,159.72140600127892,161.19655943382213,159.51469441143715,161.11199951171875,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,161.10261426339352,162.35226027609178,160.85831091954668,161.9482421875,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,162.35225863692156,162.98179852659334,161.54420813084567,162.52139282226562,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,163.05694317633072,163.1321123276789,161.82607878923486,162.239501953125,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,162.04221407957692,163.5079768565242,161.71335079680355,163.21670532226562,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,161.7978956573179,162.72809779623705,160.26636896867618,162.53077697753906,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,162.23012549799512,163.9119906045092,161.79790642387397,162.76568603515625,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,162.88783403621045,164.767019932181,162.76568236511616,163.32005310058594,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,163.4046180142908,164.99253243879824,162.76568733488585,163.35763549804688,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,163.57373708185978,164.13749859997418,162.18314349744222,163.56434631347656,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,163.9026046459562,165.2180291065773,163.13213150684146,163.64891052246094,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,163.18850914770096,163.7052881771116,161.25294981668253,163.57374572753906,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,163.39520263671875,163.79923504655505,162.50259223240386,163.39520263671875,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,163.21669917719657,164.13749626242236,162.77508933960803,163.65829467773438,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,164.02477891865584,165.31201691366246,162.92544234442082,165.03013610839844,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,163.13209615769023,164.2032313683917,162.690486397949,163.45156860351562,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,163.45159221294728,165.3307780706691,163.08515154417353,164.62608337402344,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,164.81400307876567,166.1952058645626,163.3388352629898,163.43280029296875,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,164.73884112935593,166.53346718629237,163.59253653130605,163.69589233398438,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,164.8891893438914,165.83817316212057,158.75364788038164,162.8596649169922,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,161.68517217556854,162.06100365705439,159.4865279010671,160.9898681640625,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,159.12947073986254,161.43147071791537,156.39525167435892,159.28919982910156,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,160.46368449440422,162.8126668934171,158.5844985751939,159.13885498046875,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,158.33079210531784,162.2958752323737,157.10933282279655,162.239501953125,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,160.45431181875438,163.59254921680676,160.28517761168771,163.03819274902344,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,162.6905266750994,162.95361157534737,159.3173911535222,161.92945861816406,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,162.32405835320822,165.03009039488373,162.14554775180684,164.870361328125,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,164.68246227000841,165.988495912167,163.32944611239503,164.7764129638672,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,162.64354105167504,164.32540607911628,160.8489151240401,162.0703887939453,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,162.30530173301784,162.54019998555296,160.8677255744669,161.4314727783203,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,162.20192114298513,162.211311910313,160.02205881077043,161.62876892089844,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,162.0798044684805,162.3428893809434,160.6798056337617,161.5536346435547,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,158.4717545177167,161.09321260823046,157.19390749893358,158.1992645263672,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,157.90798359572008,160.02206766243262,157.56033880371675,158.39657592773438,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,159.18583618800685,159.43012519415888,155.12680209112753,156.63014221191406,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,157.11874224542956,158.08652188623856,155.27713366136453,155.9348602294922,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,155.6247774525729,157.09993085824763,154.60061028990202,156.25430297851562,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,155.98183527189926,157.80464806182468,155.03285146367244,156.67713928222656,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,157.01540101182084,158.07714578575468,156.17916373963172,157.57916259765625,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,158.38720783445552,158.7348526762274,156.1885491941584,158.1804962158203,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,158.90399310680144,158.90399310680144,156.4610594549769,156.62078857421875,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,155.69993540556231,156.29186914397556,150.60732960986837,153.89590454101562,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,154.48788448694282,158.2838483621695,154.33754616104136,158.20867919921875,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,154.13083494633972,155.23017141242073,151.6597150167999,153.84896850585938,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,153.21945077054497,154.4690969530559,151.55636700095403,152.4677734375,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,153.13486686049148,155.80332194173252,152.6744754549757,154.58184814453125,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,155.07834351473485,156.23218730923443,153.97179123929092,154.4163055419922,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,153.2151928379525,157.4711704167845,152.1937564872711,156.7618408203125,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,155.17293922864948,156.1943610806932,153.33813781763422,153.64077758789062,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,153.57460320371084,155.0783786030473,149.1389261356925,149.3091583251953,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,151.14395529074372,151.38039850080528,147.91886644198027,148.86463928222656,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,147.34193566522654,147.77699749564658,145.05316725977565,146.13134765625,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,147.02037658542284,148.38229170524085,145.1572030439145,145.39364624023438,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,146.7366463596635,149.2429529762572,146.12189980293462,147.4365234375,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,148.78899244213792,150.8507703385263,148.32555854800685,150.3778839111328,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,149.81989153547886,151.31421447899314,148.5241728233633,151.03993225097656,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,151.16288376844898,152.86527786829595,150.66162528784807,152.2126922607422,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,152.62882781094194,154.09476418970135,151.38040071649695,153.9623565673828,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,153.4705595025717,154.92704329520274,152.33563500513418,153.7448272705078,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,154.0096548654967,155.83500405841903,153.4327328218911,155.42831420898438,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,155.34319360732513,156.31733850709756,153.8110461788187,154.6149444580078,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,155.16348395918763,155.79715000628545,154.41632979360892,155.55125427246094,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,155.51340718533825,156.90369428976516,155.51340718533825,156.2794952392578,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,156.14710808026916,156.78077417737575,154.83248435584085,156.74293518066406,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,158.2183300974738,159.43838512754314,157.3482208271943,159.0695343017578,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,158.98441261893467,159.1168202329865,157.11177209418318,158.8520050048828,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,159.23977269736972,160.1193489663163,158.19943120444796,158.303466796875,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,158.78579183939016,160.7151619654443,158.29398595182838,160.55438232421875,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,159.9396564867091,160.20447174550995,158.36967000142613,160.13827514648438,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,159.19249713261527,162.08655981901913,159.19249713261527,160.30850219726562,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,160.70570346567104,163.33495054826818,160.2990281114387,163.04176330566406,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,162.70129407745452,163.8835100807095,161.51907807419954,163.19309997558594,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,163.609230577984,164.27126860603278,162.28514009053978,163.74163818359375,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,164.19564296783054,165.48189476132313,162.97560220810408,163.24041748046875,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,164.3563869220123,165.17920459438625,163.26875403482038,163.9024200439453,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,164.16724808835102,164.39423876079715,162.41756259603022,163.6186981201172,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,164.07267677854205,164.8103784776142,162.44594625460115,162.57835388183594,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,161.9352252770402,162.96611419929843,160.74355670527498,161.17860412597656,3086000,0.0,0.0
2022-04-19 00:00:00-04:00,160.63004647128477,163.77947157965335,160.63004647128477,163.52410888671875,3642000,0.0,0.0
2022-04-20 00:00:00-04:00,164.2996401507095,166.42762879762094,164.2996401507095,165.95474243164062,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,166.22902650344457,167.6287806748192,165.1792180905876,165.35891723632812,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,165.50079465483438,165.76560989582725,162.61618460328887,162.81478881835938,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,163.81731456388505,164.48880517658586,161.7271503066205,164.31857299804688,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,164.53608605307025,165.84125706277808,163.36332265077144,163.9024200439453,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,164.01591509496882,167.10859615121956,163.7983913945966,165.36837768554688,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,165.06574807180695,167.98818295761734,164.39425737406586,167.87469482421875,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,167.78955310666004,167.78955310666004,162.11491640152042,162.39865112304688,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,163.61866505783578,164.05372681760798,156.30784666568135,158.66281127929688,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,159.96800399484195,160.12878363222575,157.5468280390794,158.88037109375,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,158.52098757323054,164.67796361619943,158.52098757323054,164.43206787109375,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,163.71325785043908,163.92132899603362,159.91124760889295,161.15020751953125,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,160.06260640463478,161.53800977918422,159.57080046933535,161.16915893554688,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,160.45982046647157,163.5146626411811,159.6086162677438,162.38919067382812,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,163.73218212234931,165.07517776334257,161.49070520979654,162.19058227539062,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,161.55692098768202,163.06069631678469,160.70571678587723,161.4055938720703,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,161.96361123433758,162.66348838473817,159.04117639880099,161.15969848632812,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,161.44342919411307,164.7158097383889,160.27068004833885,164.29966735839844,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,164.2901876186747,166.73973553092955,164.015905444852,165.95474243164062,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,165.8034558549562,166.1533872332773,163.2214997064259,164.9995574951172,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,164.27129413222534,164.44152632388463,154.08531615549296,154.77572631835938,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,153.688079913271,153.95289514261376,151.0115411590197,152.4585723876953,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,153.4421751283883,154.21770127389777,150.96424072665573,153.41380310058594,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,155.30537138774423,157.89677984977473,154.70007732018794,156.6199951171875,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,157.01721049867643,159.13573241829178,156.20384528129605,158.7196044921875,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,158.74797476966373,160.29904162854496,157.90623753096628,159.80723571777344,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,159.79778873673226,161.81227511472784,159.79778873673226,160.8854217529297,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,161.9730451935399,162.49322312193166,160.9705283304654,162.4553985595703,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,161.70822333819308,161.70822333819308,156.40243754865693,158.65338134765625,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,159.06007499144852,159.2492411112909,154.93651911570245,157.46173095703125,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,157.7283642925175,158.8045255475789,154.89988072592385,158.73785400390625,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,157.9569407096149,158.65215288511737,156.52841418005676,156.9950714111328,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,158.5283515987723,159.63306769894737,156.88077392936975,157.6521759033203,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,157.78552257695023,158.90930442649122,156.39509811484766,158.62359619140625,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,157.8426779529903,158.86168608258058,157.24269210448804,157.83314514160156,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,157.31886633081254,158.97594779490205,154.9189377066031,155.02369689941406,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,153.29996064863266,156.10939354078417,151.85238288018542,154.77610778808594,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,152.88089086620198,155.1093885144964,151.4809338618761,152.1285400390625,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,152.37615672414938,152.42377717947022,147.481073270655,148.6810302734375,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,150.39527940560671,152.22379171832765,148.50009554268064,150.27146911621094,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,149.16673388987027,150.90953787149016,147.71915637755848,149.54766845703125,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,149.54769405689285,151.41430863164575,148.72867151874485,149.57626342773438,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,150.63335793643753,153.29042539966173,149.8524376625119,153.05233764648438,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,152.69045427148475,155.2237116961262,151.95713985240968,154.3094482421875,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,155.9760481948542,157.27124615752535,155.3760624047885,156.2808074951172,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,157.74745400332964,158.27125007570683,156.12845985103073,158.214111328125,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,157.9664755018654,159.16644721243964,157.46173057119444,158.42361450195312,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,159.18544965162053,160.42350874763645,156.04270325706239,156.195068359375,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,158.14743365925492,159.57596042052492,157.4712724633535,158.78550720214844,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,159.16641713917573,159.5949721555266,157.73789073019148,158.71881103515625,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,158.79501642080882,161.44255112912674,157.86170194593956,161.31874084472656,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,160.5949646216727,161.3187461991138,157.45220320316506,160.95684814453125,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,161.89970228823736,163.75678420225725,161.40447560059008,162.56634521484375,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,161.44255181014563,162.89011492308757,161.30922324627667,162.24252319335938,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,162.4425316557945,164.47102958667202,162.42348056519856,163.6901092529297,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,163.24250238082126,164.5662698029451,161.91873495869746,162.3472900390625,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,164.75673646279844,165.06149578292835,160.82352186125155,161.4235076904297,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,160.50922386519755,163.2710503589524,159.97590965446486,161.99490356445312,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,160.27113564495306,163.00439276433798,159.70925206974061,162.8329620361328,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,163.1758422677103,164.68055882588297,161.9187463084083,162.96632385253906,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,162.99487821243872,163.08060085200475,159.8521313377716,160.24258422851562,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,162.13775137612637,162.61392685740722,160.59494746692764,161.95680236816406,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,161.947300764791,162.44252738519614,159.4807150053987,160.24258422851562,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,159.98545504063352,161.3377917617894,159.57593654052184,160.4806671142578,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,161.0806531293265,162.44252266291952,160.46163077060828,161.52825927734375,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,162.1948939942189,162.71868994251994,160.98540417390967,161.75682067871094,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,162.4425143051378,163.79485095851973,161.1758857526966,163.64247131347656,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,162.36633249710482,163.75675686451825,161.00446296635832,163.41390991210938,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,163.68056477655477,166.775705584356,163.03297305968817,166.50904846191406,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,165.38529273523503,167.1185641516203,165.12815387367195,166.62335205078125,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,166.23285723987937,169.22323856985253,166.23285723987937,168.51849365234375,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,168.5090037043577,168.70898929491605,166.8709586717374,167.1280975341797,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,166.7376215228836,168.62327250976162,165.9376501383564,168.40423583984375,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,168.01377096087626,168.31853027294474,166.26144851165392,167.48997497558594,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,166.08048473738103,166.37571121240165,164.18530107953674,166.2328643798828,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,167.4137718330454,167.58520256538088,165.06147828931884,165.56622314453125,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,166.46141708229686,166.88045382770284,165.67097857731653,166.18524169921875,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,167.43283034236595,168.0232833240546,166.3947712191638,167.556640625,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,167.9566343060708,168.68041588362527,166.3471586820898,166.69952392578125,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,167.54708637736098,168.92800680374566,167.02330500925254,168.88038635253906,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,169.299443000277,170.81367761752318,168.37566135867377,170.73748779296875,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,171.2136581237449,172.08981928205952,170.12797858716775,171.72793579101562,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,171.51842821376346,172.44220988562418,171.15653016820707,171.63270568847656,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,172.20413844644767,172.30888312037965,171.36606480119184,171.80413818359375,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,171.19464604676583,172.3850850437492,170.77562372647753,171.58511352539062,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,171.5565276965725,171.87080530543824,169.53754800149832,169.94705200195312,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,169.3470681650519,170.33750684834814,168.8423087468807,169.870849609375,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,169.8708681498852,170.94702958797268,169.62326208496714,170.7184600830078,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,170.49939683922221,170.8041561317176,168.93754179449053,170.72796630859375,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,171.38510395074775,171.4041405091953,166.3471586820898,166.69952392578125,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,166.23287421001922,166.93760466774958,164.95672732497786,166.1757354736328,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,166.03285741748985,166.36618605521468,164.1186372822741,164.7471923828125,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,165.52813769616614,166.09955415273558,163.9948518871531,164.0615234375,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,163.86977143981872,165.84479678916182,163.21782757394715,165.7201690673828,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,166.55427526383147,167.7527143762932,162.88225606772272,163.62049865722656,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,163.9272946713401,165.47088486357936,162.1536135278101,162.51792907714844,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,163.5821325020249,166.61178994286016,162.92059180323804,166.10365295410156,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,165.65304012717755,166.27622258913766,163.52461117768283,165.54757690429688,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,165.5284101191121,167.35004641104695,164.58883791848794,166.0749053955078,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,166.07489332782416,167.24457102762938,165.6242790682574,166.72683715820312,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,165.3845716519578,165.70096128368732,160.06349989901852,160.50453186035156,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,161.18525435437365,162.211125206886,160.6579528740252,161.72215270996094,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,161.57834359879536,161.60710496534068,158.5199248348248,159.03765869140625,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,159.49786376984918,160.2744499671352,158.43364926224663,160.08270263671875,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,160.16896787052096,161.84678241541286,159.63206955685666,161.77008056640625,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,160.66751698021486,162.17274865508696,159.97721499257247,161.95223999023438,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,162.87265420285746,164.9339633762467,161.39616920169718,161.49205017089844,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,161.4537000880426,162.88224467677176,161.11814593765007,161.6454620361328,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,161.44412901329812,161.78928006260702,159.66085103009937,161.5687713623047,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,161.3865872306983,162.99728218446552,160.61958336393118,161.5016326904297,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,161.30030287409747,162.9876996747408,158.42404935042555,159.1622772216797,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,160.02515817195717,162.62336559948463,158.42404550483775,161.71255493164062,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,161.83721643893054,162.16318835794036,158.19395870648037,159.737548828125,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,160.77298635841348,161.30030242884078,156.28602326659262,156.5257110595703,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,156.77498890853764,158.85547710557253,156.2956133434315,158.43362426757812,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,160.4853834042451,161.77010666627268,158.7212844806206,160.21693420410156,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,160.08266916226438,160.19771461058073,156.97631039329895,159.15267944335938,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,158.95137386204394,159.17189719735234,155.797088476887,156.084716796875,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,155.6053273094516,156.2860324892236,154.33976866574395,154.94378662109375,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,155.30811229139113,156.31478934877208,154.541108404839,155.14512634277344,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,155.54780765741876,157.49407151944857,154.8958492018545,155.88336181640625,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,161.77006805670396,163.65880888296192,159.72793817367625,162.40284729003906,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,160.20733077831872,167.81980298943972,159.93888161366368,167.4075469970703,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,168.72102357096355,168.98947272307473,162.97811353539026,163.16986083984375,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,165.16406992978062,166.42961388052305,164.01357143927424,165.60508728027344,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,167.60889832366996,169.61268489853657,166.25705556805104,167.8389892578125,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,167.6088896159497,168.58680529401593,165.22159389256697,166.2091064453125,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,167.0144505267649,167.16785422468465,164.0519129289264,164.38748168945312,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,164.13821557123924,166.5255115157251,163.54379446135567,165.92149353027344,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,167.59929510659467,170.6385346582476,167.46507052362958,170.3509063720703,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,170.77277398878442,171.4918374516333,169.32506481682682,170.91659545898438,5220000,0.0,0.0
2022-10-26 00:00:00-04:00,171.86572892425428,173.4380802529079,170.96451511598434,171.68357849121094,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,172.92994899032897,173.46684732078248,171.20420853655193,171.5014190673828,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,172.2875869632811,175.3843492295581,172.07666052984973,174.71322631835938,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,173.70654808739278,175.43230329937774,173.09294785972963,174.09005737304688,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,173.47646162452597,175.26932186442718,172.46976983909346,173.3038787841797,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,173.32305444486897,176.00756094261544,170.82071303020075,170.88783264160156,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,169.4880565449164,171.52060465430637,169.24836871581346,170.44680786132812,3753800,0.0,0.0
