Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,195.95335526515245,198.04805141791877,194.81706974559282,197.7121124267578,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,199.25347664979435,201.68411158509065,197.35639094426892,199.37203979492188,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,198.74815593842553,199.37203391847092,191.4498352553716,192.0439910888672,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,201.11492343757965,203.758955576083,198.07478738791605,203.57081604003906,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,203.99663785608803,204.4224488277488,200.18407328889091,203.00636291503906,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,201.52094233017183,207.13579920494436,201.23376925748926,204.8482666015625,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,207.9478302001953,211.65144862899487,205.4919375863139,207.9478302001953,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,206.55154802873895,208.8390807139511,206.19504844725157,208.09637451171875,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,205.93756351972587,209.22526814939602,205.30378822301867,208.93809509277344,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,211.09691635729885,212.0871913405073,207.70028041788444,208.74996948242188,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,208.2548121659333,208.502380888168,203.88769627921772,204.3135223388672,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,205.521670142374,208.433081106657,203.35298055038126,208.2845458984375,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,207.95771197289235,210.76019152367914,207.87848817413152,209.67088317871094,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,209.65110274054962,211.91882558066584,209.3342075240746,211.7108612060547,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,210.19574977680094,212.38426400583583,208.6014065458957,209.20547485351562,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,207.31404363394364,208.1062514170002,205.33349395551247,207.02685546875,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,206.1950508624783,214.88966369628906,205.9870864748429,214.88966369628906,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,214.88966369628906,216.52361131618056,213.20619930692277,214.88966369628906,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,213.63200494903887,216.35526098781355,212.15650498413814,215.54324340820312,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,213.55278682919828,214.80054293630204,210.97808102657126,211.60194396972656,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,209.93827751276487,210.06701808430216,205.62067837082236,207.0466766357422,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,206.76942494004783,206.98728665090047,203.13511746958412,205.78904724121094,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,207.47248375906398,208.2548093726541,205.7296054176508,207.0664825439453,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,205.8880538734614,208.4726719140014,205.50184727477819,206.6703643798828,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,207.9577391478714,212.73087165177955,207.4328946340918,212.5030975341797,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,217.4049416614169,217.8406650285946,210.55224126866483,210.96815490722656,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,210.78002246030306,214.17665817798417,209.57188585082446,211.24545288085938,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,207.5616131672257,209.76002452783786,204.80865031211582,205.88804626464844,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,205.47216175688828,206.37330050793085,203.30345712545758,204.87799072265625,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,204.6205048701919,205.45233214932193,201.96656031388747,202.82810974121094,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,201.897251383282,204.52147382329122,201.57045885313815,203.36285400390625,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,204.56109552317858,205.93757704441293,203.5807179220017,204.7987518310547,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,203.74907277890338,204.64031419769006,200.1642822632722,203.06578063964844,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,202.1448284696586,204.23430919884024,201.54076015144787,203.8282928466797,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,203.9174165791525,204.86808718293634,202.61026149814592,204.2838134765625,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,204.66999648745698,206.5020109839075,202.80829006506062,202.99644470214844,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,203.94710996013924,206.50202098190394,203.5014892830584,206.03659057617188,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,204.3036215631958,206.01679298778808,203.6995532420996,205.73951721191406,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,207.24472683943318,210.26506826244506,204.15507403183838,205.37310791015625,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,207.58141580450908,211.12660169318167,207.58141580450908,210.54234313964844,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,211.72078784033957,212.07728742761125,208.41327312589468,209.05694580078125,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,211.91880894692702,216.01854604830692,211.01765524500382,215.63233947753906,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,216.93952096949593,220.04898342743382,216.22652186101632,216.47409057617188,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,216.8603120869541,220.22724080054948,216.05817670193284,218.93988037109375,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,219.13792810701653,220.01927217218574,217.56339462717423,219.9400634765625,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,219.9400749209229,221.63343664270843,218.46455978903072,221.44528198242188,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,219.75192164316732,221.58392126662704,217.99913071995073,220.89073181152344,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,220.21733323621643,222.21767761965904,220.2074208167369,220.831298828125,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,221.90081000896777,222.80196382940304,217.30593489922734,217.32574462890625,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,215.97897724415543,219.3657158321182,215.38480621732816,218.26651000976562,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,218.98940079337115,222.24739871474657,218.2665043142325,222.12857055664062,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,222.41574564418167,224.00017639700056,220.97983496984543,221.99981689453125,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,219.8608372589752,227.76322672036218,214.5232561589443,221.712646484375,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,219.46471393548126,222.78214082560194,219.01909326183406,222.7128143310547,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,223.80213674647806,224.8716354963902,221.49479431987078,222.52468872070312,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,225.78269121680796,230.57561840386253,225.03998499570005,229.18923950195312,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,227.9612873825737,228.17914907745674,225.71335904558728,226.8719940185547,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,226.58478231384453,228.55543467293327,226.22828276924542,227.97117614746094,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,227.1393301999778,230.3973428134583,225.58460659291322,228.65444946289062,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,231.68473348593716,232.02142334176676,226.14908504263735,227.3275146484375,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,226.46596949851576,228.61486422016463,225.426177830519,227.8919677734375,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,226.47585511188498,228.02068145980542,225.8222700845663,227.2086639404297,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,225.80247872065948,229.87250901612376,225.7331522271896,229.0703887939453,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,228.09994160757557,229.60516384992988,227.75335442117913,227.9613037109375,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,230.6005813725191,230.67002851646825,227.3461189419489,227.5644073486328,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,227.17744433881123,228.1200451097006,224.3992406404066,225.43113708496094,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,225.11362403641743,228.040653698014,224.50837260347782,227.09805297851562,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,226.88968455950834,229.618274394357,225.40136283140905,227.6040802001953,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,225.8180939895916,227.28658234757762,225.03425119768687,227.1377410888672,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,224.30994479758053,226.58210939685267,223.91304990382653,224.07180786132812,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,222.4346261164361,223.02004414301982,220.0136355979857,221.8194580078125,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,218.44594881538387,220.70819667310926,218.27727416651743,218.90235900878906,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,218.69400040083198,220.02356419007367,217.74146782436543,218.30703735351562,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,219.83503117688423,220.360903624322,217.22550232790715,219.40838623046875,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,216.77900626709206,218.52531336830768,215.7669584406957,217.84068298339844,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,219.01149164560383,219.71597056778162,217.63231416358568,218.63446044921875,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,218.28719158084493,220.0434154977613,217.79108432725212,218.2276611328125,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,217.75139988700428,218.55509120611924,214.74497603625355,216.6599578857422,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,216.19361829008358,217.89031175837889,215.39984365661206,217.35450744628906,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,218.48563418787168,222.275900919939,218.18796680399333,222.02784729003906,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,222.18658228544263,225.64941628734545,221.9484604987159,224.98463439941406,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,224.98464013851262,225.60974012459897,221.34321470367618,221.43251037597656,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,220.23193894523533,221.1943730895872,219.4579976998937,220.46014404296875,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,219.67628141346552,222.6231596516942,217.94983789530554,218.29710388183594,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,217.3247287557452,217.4140244222297,213.80236444672317,214.4572296142578,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,212.95898987742413,216.15392158205424,210.84556827765576,212.80023193359375,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,216.30276113875533,218.1581974101482,214.3580140559114,216.95762634277344,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,212.74070818036031,215.22124435575748,212.0064640220459,214.68544006347656,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,213.4947865126727,215.8860270281502,207.13468810195943,215.7570343017578,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,213.197109902013,216.95761107315414,213.197109902013,215.69749450683594,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,215.31055843882052,218.83292313713156,215.15180047641948,216.45159912109375,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,219.61674868555585,220.777637806741,216.97745454337857,220.2220001220703,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,220.7677127023182,223.14902130018956,218.20779763261152,218.3268585205078,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,218.72375488492543,223.49630394748766,218.54514841186133,220.8570098876953,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,218.9519620344218,219.60682720851815,216.55080486939286,219.31907653808594,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,220.85702547649277,222.3354305556874,219.6663710853254,220.08309936523438,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,221.08524359490082,221.59126754279444,216.94769577980185,218.6146240234375,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,220.5593466213224,221.80954653601225,219.2000176499443,221.56149291992188,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,222.17666687993534,222.4941827840684,219.48777408926958,220.62881469726562,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,221.85917700688017,224.08172788495045,221.55157778215434,223.70469665527344,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,223.47646445789636,227.37587526093918,222.37510577276123,227.2171173095703,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,227.21710643873166,228.25893462725676,225.0640029237749,225.88754272460938,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,225.01440762791754,226.69125258906797,224.7862025275219,226.39358520507812,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,224.39921968066605,224.9647740343779,222.9307314198194,224.2305450439453,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,223.80390771739474,224.71674327126695,222.57357138565027,224.66712951660156,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,225.23269396479319,227.35603241242987,224.4389193281083,226.67140197753906,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,228.13986679370643,229.7869464545348,225.56011824468968,226.036376953125,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,227.67353895220734,231.02721356567824,227.01867376839675,230.87838745117188,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,231.1760640893447,233.16049310895022,230.43190320699262,232.1980438232422,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,232.19803574034995,232.22780096340853,229.14201333973955,231.6622314453125,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,231.93013715273355,232.50562337401846,229.88617772471667,231.78131103515625,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,232.17819787651098,232.2377283253626,230.04494271270224,230.75933837890625,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,230.65019061650534,232.84297619532555,229.6976580296026,232.77352905273438,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,233.17041449598634,233.73598404515158,231.56303180255617,232.22781372070312,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,232.4063866545909,233.3192221328536,229.7075621362529,230.9478302001953,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,231.20582431986804,233.190253296614,227.64376280021546,227.80252075195312,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,229.41983932156262,230.9577748340825,224.95487404391955,226.3737335205078,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,226.8897014646768,227.8422341032282,224.84574189486045,227.22705078125,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,226.86983859847368,231.7515472450864,226.28443567905992,230.91807556152344,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,231.05696586122804,232.7635758653777,229.70755365190018,230.69976806640625,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,230.1441677588482,230.56089606375838,224.44886578508303,225.21286010742188,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,225.21284132379853,226.88968623893427,224.16109638388872,224.2206268310547,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,223.08950470198874,224.30000760403232,221.74009237544797,223.84359741210938,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,226.56224373890555,230.53110153644437,225.52041553905343,229.9754638671875,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,229.4496157870616,231.63248477952376,229.4496157870616,230.42198181152344,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,229.28091895599897,232.26747902658622,229.02294864710814,231.44393920898438,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,232.47586063137422,232.9818845765287,227.1178932415395,229.46945190429688,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,229.39985194991291,230.16535082793388,226.93436699765343,229.6583251953125,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,230.64253626418846,231.3682606868679,228.4752990237594,230.0261688232422,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,229.8372833418176,231.46768690779604,229.20102866166766,231.4477996826172,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,231.19925796884323,231.73610685168396,228.28640907132768,229.12149047851562,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,231.3682605359863,232.5214768572371,229.20102329697056,231.28872680664062,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,231.04019402090154,232.77995456373816,229.77763586328876,232.23318481445312,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,232.6308351412447,232.9688421157253,230.58289090002847,231.9448699951172,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,231.94487887852642,232.50159983887738,229.82733685407658,229.9267578125,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,227.92852143873904,228.14723540923293,222.35134553016144,223.26596069335938,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,221.24783265395394,221.79461756289945,218.7425732699268,220.9495849609375,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,221.14841643688112,223.37531540032955,219.19989311718334,222.07298278808594,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,222.51042641354408,224.88644180947085,222.03322399304582,223.69345092773438,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,223.69343174438544,224.15074689910085,218.46421414998653,220.34315490722656,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,218.67299344431657,220.23379929152648,214.87533745654986,219.73672485351562,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,221.42678275075588,225.3835063394967,221.12853504348521,225.1747283935547,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,227.47119642860628,228.92266042729855,226.08933013092673,227.45130920410156,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,226.5764748683069,226.99401557754166,223.99168171265399,225.44314575195312,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,225.36361223925405,227.90863094724708,224.83671454593556,226.88465881347656,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,225.6718082243835,226.21859317248533,219.7268018410891,223.95193481445312,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,223.77296053964486,223.82267101594283,221.1086489085589,221.74490356445312,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,222.33145633867161,223.86243894908176,221.4566004644326,222.25192260742188,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,223.09695261147772,225.12500964127645,222.32151770277454,224.84664916992188,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,224.29987682934944,225.82092347934648,221.3273812358497,222.09286499023438,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,222.4308770940712,224.15075041845648,221.27766074625447,222.13262939453125,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,220.72093740773175,225.78115153925853,220.07473153747378,224.84664916992188,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,225.12501991660716,228.45542486665485,224.75718967042295,227.5706329345703,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,225.67179515235813,228.2267650484425,224.85658579158928,225.1448974609375,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,224.79694076927484,227.29226417630517,223.66361164842908,225.9203338623047,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,225.03554412105336,227.5904988889953,224.1805754659329,227.0536651611328,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,225.89050994909263,228.6343553995655,225.065364557541,228.20687866210938,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,228.0975334121386,228.75367534801822,224.87648541105503,224.9759063720703,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,226.14897637493593,227.27236943079305,225.19460197291318,226.00979614257812,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,226.16885978842654,226.72558070847688,224.69752376122105,226.6261749267578,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,227.4513173053398,233.32674087137406,227.26244175909437,232.948974609375,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,234.88755772277872,236.88579149011912,234.56942280306853,236.09046936035156,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,235.61329578685067,237.0050982173661,234.0326026330134,236.57762145996094,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,233.0384613699488,238.59575041604018,232.62092062706185,238.04896545410156,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,236.87586835430463,238.19808824348397,235.30511123414064,237.4822998046875,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,235.34487355025377,237.04487490668663,234.7483932899069,235.06651306152344,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,235.6232296520794,237.70101242003673,235.11621916479785,236.76651000976562,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,237.41269257059037,239.2916333546466,236.72672741348111,239.14251708984375,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,240.13667423538723,242.52262557136586,239.81853930018545,240.79281616210938,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,242.36355502508397,242.84075742182483,241.72730033227126,241.88636779785156,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,243.2980494951517,243.30800069236898,240.54426803838388,241.73724365234375,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,241.6875373108307,243.93430834172972,241.57818032612494,242.56239318847656,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,241.67760534578517,241.7571239091732,236.28930492098357,239.36123657226562,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,239.83841228575866,241.17056811642567,238.71501922060258,240.00741577148438,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,239.74895435661358,240.19631833142878,237.67118677903264,238.21795654296875,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,238.33725131369346,238.94368272038253,237.333151264376,237.85011291503906,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,238.27759508971275,239.86823935758989,236.796322974379,239.33140563964844,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,238.61561581235716,239.39105071670593,237.16415178886632,237.29339599609375,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,230.06594883823234,237.45248344573238,226.34782629371122,235.7127227783203,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,236.03082726221817,237.26357734484995,231.59693171490446,233.06826782226562,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,233.2074530647074,234.4998496812576,232.3425483674854,234.37060546875,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,234.61913123425333,237.02496965792466,234.61913123425333,236.33900451660156,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,235.7524617575671,239.3214525500808,235.61328152294146,238.37701416015625,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,237.23376004638044,237.39281234368954,235.40451451699434,236.17001342773438,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,234.61914576726127,237.65130301552804,233.8735340752043,237.3629913330078,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,236.60744663877276,240.49457261709188,236.44837916841752,237.59165954589844,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,237.8202990237339,240.7629712474704,237.81036299584247,240.09689331054688,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,239.01327040088898,239.9477727693128,236.00100052705952,237.88987731933594,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,239.09282290213443,240.55422307480592,238.08873792186392,238.35714721679688,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,239.6619257902119,242.9786686541074,239.13403729095862,239.20376586914062,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,239.04439447034792,239.76152886960165,237.47068371632082,239.084228515625,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,239.76153340686287,242.36114185384437,239.30335828832287,241.93284606933594,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,241.0463735461334,241.70374924502892,238.39697652597428,238.87506103515625,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,235.58819903898282,240.11013047364088,235.08023519505045,238.3372039794922,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,239.0443833615749,239.4228751652678,235.54836472620357,236.4248504638672,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,234.6419959054014,238.09818066595616,234.36311199371684,237.2216796875,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,238.42686273367417,239.5722776860879,236.81330277185037,238.5065460205078,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,239.04439909790668,240.46869801414223,237.7196928958084,239.6121368408203,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,240.35914192335636,241.5742702594426,239.7615248679415,241.33523559570312,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,241.2854243073713,242.59020580073317,238.40693213408184,238.51649475097656,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,240.4189075176212,242.44082349619447,239.2535679042095,241.6041717529297,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,242.04240380969134,244.2535656716135,241.63404785348823,242.85914611816406,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,242.5304586182306,244.85118310556945,242.43085070796258,244.36312866210938,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,245.43883392621046,247.24162466353513,245.07031200917584,245.2495880126953,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,244.61212896891723,247.03246132426608,244.47268701579657,244.70176696777344,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,246.4846497264917,247.8790692662016,245.78743995663677,247.12210083007812,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,247.3611535035976,247.69979608165565,244.2236867065541,244.36312866210938,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,244.44281158547318,245.6778797599982,243.23763794241054,245.17987060546875,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,244.52250584954209,246.41493464248381,244.1340592994947,246.15597534179688,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,246.80336803705612,247.15198052150552,245.45875244996512,246.30535888671875,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,246.34520409869495,247.37110171576052,245.28942714894075,246.2356414794922,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,245.95675568843095,246.77348277237596,245.0304507880911,246.31532287597656,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,246.16593081553816,249.0643478814913,245.62808758997573,246.84323120117188,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,244.02448571246603,244.56232891220785,237.79937128102557,240.53842163085938,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,240.9368197509593,243.12807216083834,239.0742704005952,240.11013793945312,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,239.98064756299902,244.25355931038493,239.81132627863514,243.6858367919922,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,244.02447871650753,244.1439960467941,240.4985806907586,242.5902099609375,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,242.65994457077613,243.55635496628543,240.70774200535675,240.89698791503906,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,239.81133226472647,239.82128697651416,235.3292498788738,235.6678924560547,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,235.80734602484466,236.8431984290121,233.9447965605853,234.1439971923828,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,234.44280852854044,234.53244653421075,231.28543212297924,232.43084716796875,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,231.00651620321412,231.7435752138874,228.6858069467284,228.735595703125,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,229.3431653263512,229.7614911831875,227.0124861819635,228.58619689941406,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,229.75154624576797,231.61409565859276,228.75552791625165,230.73760986328125,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,231.9128955788519,232.10214148611274,228.73559479408232,229.0941619873047,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,228.3272357210505,230.44874432039614,227.85910591413568,230.34915161132812,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,229.55235040784243,230.8272526803746,226.87305861386918,227.89895629882812,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,228.5662847967753,230.77744673118144,227.96868291057842,230.2993621826172,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,229.492585652574,233.25753370099534,229.30333973935157,232.55035400390625,6126200,0.0,0.0
