Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 00:00:00-04:00,44.61068182876482,45.16915594804906,44.196638961457815,45.00546646118164,27082500,0.0,0.0
2022-11-07 00:00:00-05:00,45.38099400544686,46.04538659684934,45.07286958568343,45.323219299316406,17713300,0.0,0.0
2022-11-08 00:00:00-05:00,45.49653635112162,45.708373251333484,44.98620600766489,45.429134368896484,14842700,0.0,0.0
2022-11-09 00:00:00-05:00,45.063238463565085,45.255817143483064,44.244783665329685,44.264041900634766,18318700,0.0,0.0
2022-11-10 00:00:00-05:00,45.27507501194072,46.32462495220013,45.188414790336445,46.170562744140625,23091900,0.0,0.0
2022-11-11 00:00:00-05:00,46.31499280228294,46.56534617962392,45.573570970417606,45.785404205322266,18076600,0.0,0.0
2022-11-14 00:00:00-05:00,45.44839347900216,45.80466163093645,45.130638122558594,45.130638122558594,13929900,0.0,0.0
2022-11-15 00:00:00-05:00,45.621715778623894,45.74688879706495,44.524022089939166,44.97657775878906,19076000,0.0,0.0
2022-11-16 00:00:00-05:00,44.9380608296324,45.11138127061592,44.321812005305546,44.49513244628906,14713300,0.0,0.0
2022-11-17 00:00:00-05:00,44.02332162746283,44.45661908710664,43.78259918404605,44.283302307128906,11350900,0.0,0.0
2022-11-18 00:00:00-05:00,44.98620901520424,45.034352766707606,44.26404172325537,44.77437210083008,10515300,0.0,0.0
2022-11-21 00:00:00-05:00,44.65882108169877,45.34247182235026,44.65882108169877,45.101749420166016,11656800,0.0,0.0
2022-11-22 00:00:00-05:00,45.38099071689142,45.64097136593959,45.169153816230114,45.361732482910156,11684900,0.0,0.0
2022-11-23 00:00:00-05:00,45.37136062737706,45.73725973372399,45.24618761381394,45.573570251464844,10878500,0.0,0.0
2022-11-25 00:00:00-05:00,45.602459864560416,45.87206782339606,45.27507719748873,45.67948913574219,4913300,0.0,0.0
2022-11-28 00:00:00-05:00,45.37136097517272,45.977982505820904,45.17878230334903,45.23655700683594,12492600,0.0,0.0
2022-11-29 00:00:00-05:00,45.42914198455464,45.88170137518894,45.294337997506084,45.80466842651367,13344900,0.0,0.0
2022-11-30 00:00:00-05:00,45.563941192910704,46.170562744140625,44.42773103104702,46.170562744140625,26417000,0.0,0.0
2022-12-01 00:00:00-05:00,46.15130250228121,46.39202492147812,44.73585350200097,45.130638122558594,15980300,0.0,0.0
2022-12-02 00:00:00-05:00,44.66845431454609,44.79363100884118,43.214492427762835,44.23515319824219,29820400,0.0,0.0
2022-12-05 00:00:00-05:00,44.00405629255567,44.177376717706636,42.00124412331442,42.03976058959961,32574600,0.0,0.0
2022-12-06 00:00:00-05:00,42.05902138631307,42.2227108683037,41.07687347497141,41.78941345214844,25961400,0.0,0.0
2022-12-07 00:00:00-05:00,41.49091693593337,41.73163935870552,40.86503716747271,40.87466812133789,24114900,0.0,0.0
2022-12-08 00:00:00-05:00,41.12502043524069,41.29834088448872,40.54728805316921,40.999847412109375,17161400,0.0,0.0
2022-12-09 00:00:00-05:00,40.759120125530345,41.32722148554646,40.749489172199496,40.92280960083008,16023700,0.0,0.0
2022-12-12 00:00:00-05:00,41.01910156602114,41.3368569441869,40.54728764909563,41.26945495605469,18428900,0.0,0.0
2022-12-13 00:00:00-05:00,42.25159982435027,42.444178493324436,40.54728466459771,41.03835678100586,31496000,0.0,0.0
2022-12-14 00:00:00-05:00,41.009473513411,41.62572234939021,40.39322467743179,40.614688873291016,22044400,0.0,0.0
2022-12-15 00:00:00-05:00,39.88289106658378,40.16212997132759,39.488106422099825,39.834747314453125,16766600,0.0,0.0
2022-12-16 00:00:00-05:00,39.50736813462986,39.911783769012345,39.334047673199244,39.66143035888672,29836200,0.0,0.0
2022-12-19 00:00:00-05:00,39.805860713262824,40.35470755349088,39.584396520989465,40.26804733276367,17454200,0.0,0.0
2022-12-20 00:00:00-05:00,39.757714182753425,40.980584468347104,39.44958979129561,39.4592170715332,25415400,0.0,0.0
2022-12-21 00:00:00-05:00,39.82511980951783,40.094727758440975,39.40144597762967,39.594024658203125,20170800,0.0,0.0
2022-12-22 00:00:00-05:00,39.19923845112746,39.228127639596565,38.53484588646065,39.170352935791016,17382700,0.0,0.0
2022-12-23 00:00:00-05:00,39.179978193920654,39.478475305140876,38.948886736893535,39.4592170715332,10167500,0.0,0.0
2022-12-27 00:00:00-05:00,39.48810528736385,39.61328197781275,39.10295160825357,39.51699447631836,10297400,0.0,0.0
2022-12-28 00:00:00-05:00,39.4207042130003,39.84437804488846,39.34367494465061,39.594024658203125,11889400,0.0,0.0
2022-12-29 00:00:00-05:00,39.622909888279324,39.863632296657364,39.53624967433793,39.79623031616211,11597100,0.0,0.0
2022-12-30 00:00:00-05:00,39.58439289230489,39.892517277059824,39.46884716630489,39.757713317871094,10021500,0.0,0.0
2023-01-03 00:00:00-05:00,40.06584200090826,40.57617237919478,39.91177979200293,40.23916244506836,15944300,0.0,0.0
2023-01-04 00:00:00-05:00,40.691719210243235,41.46203394858716,40.66283369315185,41.0672492980957,18943600,0.0,0.0
2023-01-05 00:00:00-05:00,40.999845297560256,41.04798904806107,40.37396552165154,40.84577941894531,12380700,0.0,0.0
2023-01-06 00:00:00-05:00,41.00947160011019,41.40425622181146,40.537654040939096,41.21167755126953,15247000,0.0,0.0
2023-01-09 00:00:00-05:00,41.51979970375763,41.5294306569855,40.59542654303331,40.816890716552734,21225600,0.0,0.0
2023-01-10 00:00:00-05:00,41.08649926711681,41.288708883547415,40.460623203603674,40.78800582885742,18348800,0.0,0.0
2023-01-11 00:00:00-05:00,40.80726311039667,41.240564173877885,40.46062225961169,41.15390396118164,18272100,0.0,0.0
2023-01-12 00:00:00-05:00,41.452399482943925,41.93384431706205,41.211677065884864,41.24056625366211,20940400,0.0,0.0
2023-01-13 00:00:00-05:00,39.84438000751176,42.71379110268367,38.95851950249198,42.57898712158203,41649700,0.0,0.0
2023-01-17 00:00:00-05:00,42.21308098625901,42.72341130822998,41.577573985511854,42.482688903808594,25473900,0.0,0.0
2023-01-18 00:00:00-05:00,42.328630984958004,42.9545107688888,41.693123920056735,41.77015686035156,20278000,0.0,0.0
2023-01-19 00:00:00-05:00,41.31759696420762,41.59683585932807,40.94207056814418,41.35611343383789,18565300,0.0,0.0
2023-01-20 00:00:00-05:00,41.48129150604944,42.309373591902286,41.173163411870696,42.29011535644531,23237200,0.0,0.0
2023-01-23 00:00:00-05:00,42.309371154448606,43.50335597206534,42.24196917079866,43.35892105102539,19692000,0.0,0.0
2023-01-24 00:00:00-05:00,43.24338162119069,43.522620550232155,42.723420237416896,42.800453186035156,13697200,0.0,0.0
2023-01-25 00:00:00-05:00,42.415288755377745,43.73444656007443,42.39603052141682,43.65741729736328,17285300,0.0,0.0
2023-01-26 00:00:00-05:00,43.840366113065684,44.196637940605726,43.48409795865828,44.10997772216797,16724600,0.0,0.0
2023-01-27 00:00:00-05:00,44.10998049864601,44.64919640452593,44.10998049864601,44.40847396850586,18161800,0.0,0.0
2023-01-30 00:00:00-05:00,44.20626353394351,44.91880348869387,44.109976038524614,44.57216262817383,19427400,0.0,0.0
2023-01-31 00:00:00-05:00,44.601049534951926,45.14026907628074,44.35069983516549,45.130638122558594,22840400,0.0,0.0
2023-02-01 00:00:00-05:00,44.92843225677072,46.02612590267888,44.745484540163574,45.573570251464844,21874600,0.0,0.0
2023-02-02 00:00:00-05:00,45.85458514246963,46.096843095968126,44.992147419465084,45.767372131347656,19058000,0.3,0.0
2023-02-03 00:00:00-05:00,45.54450039012855,46.55229447742576,45.49604953328152,46.10654067993164,17346900,0.0,0.0
2023-02-06 00:00:00-05:00,45.796446296734295,46.28096225021739,45.68985589208124,46.20344161987305,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,45.97087290383082,46.91083504810455,45.88365988326354,46.63950729370117,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,46.22282011604565,47.104638954196275,46.13560710143457,46.75578689575195,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,46.9689816162378,47.12402658637265,46.01933071209137,46.09685134887695,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,45.941802207132994,46.23251103766843,45.52511819462565,46.03870391845703,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,45.873971190562024,46.658888375667615,45.670475374759484,46.63950729370117,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,46.44569899095703,47.3275178669347,46.271272954252574,46.998046875,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,46.4360043736978,46.765475349822765,46.222819880837974,46.484458923339844,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,46.12591606833538,46.32941557278358,45.72861314489005,45.757686614990234,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,45.631711028681636,46.09684588394292,45.563879093324566,46.019325256347656,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,45.61233136117097,45.61233136117097,44.54639774690093,44.80803680419922,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,44.5270159396506,44.798343685065795,44.27506557899653,44.58515548706055,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,44.69175095107922,45.00184086861429,44.37197234086768,44.817726135253906,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,44.42042202458725,45.31192958982209,44.284758151317895,45.176265716552734,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,45.48635522552611,45.96118247435271,45.273170725077854,45.3313102722168,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,45.22471553635744,45.57356760052782,45.09874405495619,45.32162094116211,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,45.05997949477653,45.4669710836049,44.81772154050354,45.234405517578125,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,45.021217500498906,45.176262443941326,43.97466505640329,44.381656646728516,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,44.59484491385597,45.52511457625619,44.488250821933704,45.399139404296875,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,45.42821683907537,45.718925671887504,45.06967237192914,45.18595886230469,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,44.759584598230894,44.8371089288559,42.75368875035309,43.07347106933594,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,42.88934863328838,43.180061149461956,42.249787751520266,42.482357025146484,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,42.09474653148102,42.181959554748765,39.565576249843545,39.856285095214844,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,39.32331510634817,41.04819065412699,38.49963579791743,40.079158782958984,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,38.56746604049394,39.29423991197271,37.02670528509643,37.22051239013672,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,40.21482040818497,40.311722111266235,38.15078160279952,38.92600631713867,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,37.11392191453058,37.77286391794791,36.9007374051168,37.646888732910156,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,37.43370853258769,38.81942463782603,36.968573599555526,38.08295822143555,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,37.55967678724447,37.55967678724447,36.36776793132511,36.59064483642578,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,36.93948895784499,37.25927120694986,36.29023946526878,36.31930923461914,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,37.404628124476694,37.75348018372775,37.17206254935143,37.28834533691406,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,37.51122549387589,37.51122549387589,36.03829650213023,36.04798889160156,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,36.329010310576884,36.47436288865401,35.37935572363432,35.476261138916016,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,34.88514770817555,35.35028256736363,34.15837379758856,35.10802459716797,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,35.873562425951434,36.52281204350222,35.81541917949595,36.309627532958984,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,36.20302861972767,36.4259054900187,35.72820141149864,36.028602600097656,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,36.43559164499401,36.83289450725608,36.14488286470321,36.79413604736328,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,37.113919649855866,37.307726761957895,36.018912608558104,36.222412109375,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,36.56157178313116,36.77475997609971,36.15458017462377,36.222412109375,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,36.35807658219176,36.978256393958766,36.241793791626264,36.551883697509766,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,36.53250075667099,36.629402461115674,35.26306772769238,35.67006301879883,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,35.36966345662661,35.86386808665603,35.14678656884368,35.74758529663086,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,35.960774636774374,36.92011415400342,35.91232378076864,36.72631072998047,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,36.53250438835739,37.51122500817014,36.44529136706212,37.4337043762207,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,37.56936589769984,38.31552087829198,37.5112226549627,38.15078353881836,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,38.19922954903645,38.61591349440775,37.68564390795391,37.97635269165039,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,38.10233366611315,38.451185738393946,37.83100591947844,38.43180465698242,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,38.5190162757853,39.2554788598534,37.90852517147101,38.41242218017578,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,38.59654084354756,40.02101516723633,38.33490179718108,40.02101516723633,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,39.9338033573521,40.75748268297871,39.86597142067928,40.5733642578125,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,40.67026860635319,41.096641296708356,40.49584257471626,40.931907653808594,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,40.57336568765469,40.7477917299784,40.16637405327501,40.37955856323242,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,39.933801896869234,40.11792031530175,38.964770040910864,39.96287536621094,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,39.85628428490945,40.31172677799174,39.76907126341481,40.16637420654297,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,39.43959912270885,39.78845119863128,39.13919790253934,39.29424285888672,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,38.99384637932627,39.1973421968751,38.02481445206885,38.237998962402344,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,38.30582947608918,38.548087448888246,38.10233366611315,38.43180465698242,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,38.03449657128292,38.683746075983976,37.75347647377225,38.519012451171875,20189300,0.0,0.0
2023-05-01 00:00:00-04:00,39.236107536426054,39.90473828958154,38.945394977471395,39.13920211791992,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,38.77096495827673,38.77096495827673,37.13330236681379,37.63719940185547,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,37.82131248528291,38.441492287059475,37.414320876578245,37.45308303833008,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,36.798753000115575,37.1893994234508,35.54869040621148,35.8612060546875,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,36.58389606561916,37.384717857996705,36.45693914826488,37.052669525146484,27036200,0.0,0.0
2023-05-08 00:00:00-04:00,37.53121360133261,37.873026439949996,37.2577633304387,37.482383728027344,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,37.05266794912917,37.76559445467884,36.886645652505884,37.63863754272461,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,38.283201248301246,38.31249842387965,37.01360605834199,37.38471603393555,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,36.876879341841565,37.58004140015941,36.53506652209279,37.43355178833008,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,37.56050482543752,37.62886738232291,36.31044238469907,36.61319351196289,17654400,0.0,0.0
2023-05-15 00:00:00-04:00,36.72062006242414,38.18553847542744,36.583894939953986,37.863258361816406,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,37.77536399897251,37.863259254844984,37.42378297548263,37.49214553833008,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,38.07811535716848,39.66022624589065,37.98045189151879,39.51373291015625,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,39.37700879329326,39.37700879329326,38.644549546802715,39.26958084106445,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,39.386778652924875,39.513735578622786,38.69338103916609,39.09379196166992,19769800,0.0,0.0
2023-05-22 00:00:00-04:00,39.25981570155797,40.26572519112456,39.162152235034796,40.02157211303711,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,40.05086592627135,41.13490609800496,40.02156875151531,40.24618911743164,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,39.933679117750806,40.324325555009075,39.72859141465646,39.914146423339844,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,39.66999311823368,40.32432533830276,39.572333372184204,39.94344711303711,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,39.94344406437907,40.548942639728615,39.80671521467284,40.265724182128906,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,40.275493400517036,40.4512801892981,39.39654082921009,40.02157211303711,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,39.34771022166781,39.52350073263647,38.38086241134017,38.878936767578125,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,39.26957844172942,39.58209406976587,38.75197513132158,39.12308883666992,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,39.6699913024963,40.57824105601077,39.43560643251341,40.27549362182617,16905100,0.0,0.0
2023-06-05 00:00:00-04:00,40.197364988232074,40.197364988232074,39.49420288988732,39.503971099853516,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,39.45513762524161,40.64660207421113,39.31840877655838,40.295021057128906,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,40.480580068584366,41.154441205896575,40.03133931037623,41.08607864379883,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,40.72473419120471,41.4083635553002,40.58800906348168,41.37906265258789,17157300,0.0,0.0
2023-06-09 00:00:00-04:00,41.33999940868523,41.47672453117357,41.04701274566144,41.144676208496094,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,41.125142437513084,41.75993816463144,40.44151311751787,40.85169219970703,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,40.70520403148655,42.326380422715026,40.55871068524785,41.65251922607422,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,41.75017654759034,41.98456514285834,41.007952825955634,41.095848083496094,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,40.84192549907661,41.42789138043567,40.64660229679685,41.36929702758789,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,41.58415456821154,41.74041239112274,41.07631571238005,41.19350814819336,36421600,0.0,0.0
2023-06-20 00:00:00-04:00,41.13490631681821,41.154439008586145,40.37314996526899,40.91028594970703,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,40.87122279769601,40.97865074554507,40.558707163306124,40.6759033203125,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,40.578242711365114,40.656373488200245,39.962975882970156,40.09970474243164,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,39.58209414465377,39.78718555289334,39.35747376942011,39.66022491455078,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,39.82624866158805,40.25596046069795,39.51373302158829,39.64069366455078,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,39.66999046307978,40.09970225808961,39.39654021205916,39.953208923339844,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,39.96297348413483,39.98250617717113,39.43560567407565,39.66999053955078,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,40.50987637641482,41.51578581898096,40.402448430998994,41.457191467285156,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,41.9454980482624,42.20918381014784,41.62321420857568,41.68181228637695,20059500,0.0,0.0
2023-07-03 00:00:00-04:00,41.877136588816356,42.58029491353293,41.74041146249592,42.38497543334961,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,42.218947369409825,42.59982555307907,41.76970662587585,42.46310043334961,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,42.20918570965899,42.29708096757629,41.25210608204853,41.88690185546875,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,41.59392002022034,42.41427454096553,41.59392002022034,41.769710540771484,13505400,0.0,0.0
2023-07-10 00:00:00-04:00,41.711108899759516,41.984562866995745,41.29116532821686,41.330230712890625,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,41.359527938268315,41.92596484027699,41.086077696184205,41.74040985107422,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,42.29708265233898,42.82445049536839,42.00409596395759,42.24824905395508,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,42.45334018862391,42.736554939705876,42.28731415131886,42.68772506713867,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,43.703400356756504,44.2503045850754,42.28731177887169,42.54123306274414,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,42.54123127148769,44.07451221749414,42.531463062645294,43.693634033203125,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,43.722933466659995,44.63118321093988,43.55690743708653,44.53351974487305,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,44.85580140387185,45.48083265425124,44.47492321851443,45.17808151245117,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,45.28551301624639,46.13516843164515,45.129255191370824,46.027740478515625,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,46.07656954052221,46.10586671795888,44.87533683437393,44.885101318359375,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,44.894866606966225,45.734753743324504,44.88509839813596,45.3343391418457,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,45.30504550363419,45.549198586732444,44.36749855865221,44.41632843017578,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,45.3929395929474,45.734756135765736,45.031594082407146,45.35387420654297,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,45.47106756863396,46.066797909994264,44.51398801348126,44.69954299926758,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,44.97299494315505,45.14878545235276,44.50422149378791,45.060890197753906,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,45.25621578089829,45.588264124022785,44.78744230686612,45.08042526245117,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,44.933928366976055,45.080421695918986,44.27959994211923,44.64094543457031,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,44.04521179199219,44.11357435270661,43.51784399869236,44.04521179199219,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,44.0058425939079,44.67513328963881,43.80899172670152,44.43891525268555,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,44.38970126475672,44.9802538869281,44.005844125385295,44.143638610839844,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,44.46844319026413,44.74403216163207,44.21253592717836,44.35033416748047,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,43.287339438718426,43.84836196092483,42.69679060101209,43.77946472167969,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,43.52356221429557,43.55308853046557,42.88379783007994,43.031436920166016,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,43.30702417960857,43.690881293188966,42.933007919491665,42.98221969604492,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,42.82474250285817,43.159387861332085,42.696792626543235,43.04127883911133,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,42.84442528881168,43.218441549530596,42.58852179755213,43.05112075805664,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,42.45073148503393,42.57868136590508,41.85033798922007,42.057029724121094,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,41.988130250656646,42.05702749196697,41.476319490481345,41.55506134033203,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,41.801124572753906,42.076713541842565,41.594429091319306,41.801124572753906,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,41.43694858934648,42.116083903535376,41.38773681047058,41.830650329589844,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,41.978292180869694,42.19482477308411,41.45663677755617,41.8208122253418,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,41.79128091990126,41.89954909012465,40.77750397075167,40.84640121459961,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,40.90545817105036,40.98419627027426,40.57081280145774,40.95466995239258,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,40.79718943047121,41.515691940980226,40.738133040913056,40.777503967285156,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,40.98419291090789,41.141672851065714,40.12789597096334,40.580650329589844,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,40.75781802976205,41.40742328886891,40.639709006638476,41.22041702270508,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,41.21057404247577,41.70269937199295,40.99404145062865,41.33852767944336,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,41.39757962871598,41.4664768670863,40.81687165201054,40.88576889038086,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,41.02356661817318,41.05309293563811,40.46254405863025,40.63970947265625,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,40.895610318677186,41.32868297122652,40.85623939487853,40.99403762817383,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,40.994037051996465,41.614112197329305,40.65939171364727,40.88576889038086,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,40.56096867551881,40.74797870331215,39.96057517398535,40.37396240234375,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,40.0885254590997,40.373959026886126,39.66529741158685,39.793251037597656,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,39.81293766867056,40.47238377090111,39.69482864752531,40.35427474975586,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,40.72829274446483,41.062938113974795,40.56096818240072,40.679080963134766,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,40.75781758028388,42.29324988243012,40.62002309572295,41.87002182006836,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,42.037341463863136,42.204666015235354,41.456633470191335,41.58458709716797,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,42.1357683543799,42.70663173394716,42.02750019068146,42.371986389160156,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,41.99797066801517,42.627894196418524,41.938918035859054,42.273563385009766,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,42.31293330175713,42.91332299054689,42.09639697669392,42.746002197265625,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,42.864115031931284,43.05112505827945,42.22435436257008,42.53931427001953,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,42.716475753351844,43.031435631795354,42.1456086270368,42.194820404052734,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,42.07671239526033,42.4900958376287,41.623958028489824,41.65348434448242,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,41.66332820346559,41.72238083438856,40.5019122368199,40.580650329589844,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,40.23616583042201,40.96450917638175,40.127897663007374,40.90545654296875,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,40.40348650160671,40.659393760968904,39.72435493720963,40.009788513183594,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,39.990103066902144,40.55112561046322,39.822778511924966,40.21648025512695,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,40.19679261172374,40.55112341045853,40.0786835970181,40.265689849853516,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,40.55112561046322,40.73813187344422,39.94089128765641,40.21648025512695,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,40.05900124054546,40.11805387516667,38.81884334884569,38.986167907714844,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,38.759791111732426,38.84837381919089,37.864123182816094,38.060970306396484,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,37.903488820328775,38.494041431017465,37.785379800038264,38.35624694824219,14343500,0.0,0.0
