Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00-05:00,347.0486801911341,351.06465498966975,345.06936269369777,346.1402893066406,3047200,0.0,0.0
2022-11-10 00:00:00-05:00,353.78979260372836,363.7628329973042,353.54117422249755,361.7357177734375,3790400,0.0,0.0
2022-11-11 00:00:00-05:00,363.3516582468727,370.04497826720984,362.1564225289553,368.295166015625,3409100,0.0,0.0
2022-11-14 00:00:00-05:00,367.17640910349064,370.33181969700007,363.8297491246828,365.6082458496094,2609100,0.0,0.0
2022-11-15 00:00:00-05:00,369.0696897914669,372.5119454392752,363.973188164595,366.1054992675781,3192400,0.0,0.0
2022-11-16 00:00:00-05:00,366.4210405157294,368.5150959714993,363.361254376468,365.57958984375,2303700,0.0,0.0
2022-11-17 00:00:00-05:00,360.62651576183663,364.9963045594242,358.5802873821823,363.14129638671875,2297600,0.0,0.0
2022-11-18 00:00:00-05:00,364.5755904174591,366.0576710840837,360.85603191514303,362.58673095703125,2384500,0.0,0.0
2022-11-21 00:00:00-05:00,362.2998853967034,364.0879535612928,358.972367462366,363.552490234375,1877500,0.0,0.0
2022-11-22 00:00:00-05:00,364.6903066234428,368.9262148906798,364.6903066234428,367.0520935058594,2019400,0.0,0.0
2022-11-23 00:00:00-05:00,367.0808316057361,371.19246047380284,366.6123084862448,369.327880859375,1865400,0.0,0.0
2022-11-25 00:00:00-05:00,368.85929472760716,372.37806149613806,368.304689042016,371.8234558105469,1129300,0.0,0.0
2022-11-28 00:00:00-05:00,368.5437517486408,371.37409091214954,364.202676671847,365.6082458496094,2232200,0.0,0.0
2022-11-29 00:00:00-05:00,364.4322158345336,368.06572134130045,362.644147575867,366.899169921875,1746900,0.0,0.0
2022-11-30 00:00:00-05:00,368.14068540513694,371.6536560058594,361.01849239848184,371.6536560058594,2964100,2.5,0.0
2022-12-01 00:00:00-05:00,371.99053776964774,371.99053776964774,366.16767046665615,369.4015197753906,1706300,0.0,0.0
2022-12-02 00:00:00-05:00,367.19746923761846,368.1599285577367,364.19460085835794,366.2927551269531,1932300,0.0,0.0
2022-12-05 00:00:00-05:00,364.3389833067631,364.6469773548843,355.44586811374995,357.5921630859375,2329600,0.0,0.0
2022-12-06 00:00:00-05:00,355.6094979103736,356.46607147460577,346.8029711944457,349.2861328125,3081900,0.0,0.0
2022-12-07 00:00:00-05:00,348.88185373077005,351.58636194791353,344.70478399549535,346.4083557128906,2128200,0.0,0.0
2022-12-08 00:00:00-05:00,348.43920842851264,348.9781833938366,342.69332409110115,344.6374816894531,1967800,0.0,0.0
2022-12-09 00:00:00-05:00,343.318855341541,348.0638021052891,342.8376256822019,345.65765380859375,1588800,0.0,0.0
2022-12-12 00:00:00-05:00,345.10906635443564,350.3448477225689,342.96277136675707,349.5459899902344,1750400,0.0,0.0
2022-12-13 00:00:00-05:00,360.5661626855224,364.3486210044494,351.78853782831527,354.8491516113281,3062600,0.0,0.0
2022-12-14 00:00:00-05:00,353.2322149168404,354.983868608568,345.956024591423,346.8511047363281,2519700,0.0,0.0
2022-12-15 00:00:00-05:00,341.1726339804415,342.74141820034794,334.8781409981231,336.6971740722656,3163700,0.0,0.0
2022-12-16 00:00:00-05:00,332.12546663935467,334.7241186884048,330.5181759389441,333.3478088378906,5008800,0.0,0.0
2022-12-19 00:00:00-05:00,333.2707817159916,335.3208247889585,329.76744502723966,331.673095703125,1646700,0.0,0.0
2022-12-20 00:00:00-05:00,333.0013062347286,334.3776454490858,330.5951578226809,331.5576171875,1623000,0.0,0.0
2022-12-21 00:00:00-05:00,335.18610361184165,337.7077424167195,333.8675389979879,337.0147705078125,1923100,0.0,0.0
2022-12-22 00:00:00-05:00,334.12736101822986,334.9839344882589,327.12065876369854,332.6066589355469,1528900,0.0,0.0
2022-12-23 00:00:00-05:00,331.8944764744359,334.7048706809902,330.22941123635434,332.5393371582031,1062000,0.0,0.0
2022-12-27 00:00:00-05:00,333.501806439677,334.6952466621148,328.9589970282932,329.1322326660156,1035000,0.0,0.0
2022-12-28 00:00:00-05:00,327.71741158255224,329.9791969495048,326.56244860353394,328.0735168457031,1117200,0.0,0.0
2022-12-29 00:00:00-05:00,329.5845891730346,331.7020115368372,328.4296261797006,330.53741455078125,1273600,0.0,0.0
2022-12-30 00:00:00-05:00,328.9108105638062,330.78761782649764,326.65865947173154,330.4892578125,1031400,0.0,0.0
2023-01-03 00:00:00-05:00,332.52971484107843,335.5133447849501,329.94069676651225,333.2226867675781,1589700,0.0,0.0
2023-01-04 00:00:00-05:00,334.96472390361987,337.1591300303517,332.12545709355624,334.6471252441406,1881000,0.0,0.0
2023-01-05 00:00:00-05:00,331.32660663379124,332.1832094902071,327.3709130975594,330.8550109863281,1397800,0.0,0.0
2023-01-06 00:00:00-05:00,334.2621003100481,335.8982928549604,328.15050730435445,335.0128173828125,3097800,0.0,0.0
2023-01-09 00:00:00-05:00,338.67018869370435,343.1167460325419,336.3795308229268,339.7481384277344,1989000,0.0,0.0
2023-01-10 00:00:00-05:00,339.40167808884087,344.0792164148642,337.34200098855916,343.9444580078125,1610100,0.0,0.0
2023-01-11 00:00:00-05:00,345.39779821662455,351.7789087018885,342.8376527025347,350.7972106933594,2127000,0.0,0.0
2023-01-12 00:00:00-05:00,352.49113443187605,356.2062431281375,348.9589247501351,356.05224609375,2103100,0.0,0.0
2023-01-13 00:00:00-05:00,349.8443508603396,360.2966750072101,348.75676706073716,359.9598083496094,3310200,0.0,0.0
2023-01-17 00:00:00-05:00,351.10515317146945,353.0204672183697,331.0860107800515,336.7837829589844,14448300,0.0,0.0
2023-01-18 00:00:00-05:00,335.24384120546944,341.4709542515875,334.74334355534205,335.98492431640625,5585200,0.0,0.0
2023-01-19 00:00:00-05:00,333.0398018568866,338.9396822682833,332.54893819798986,337.5826110839844,3100400,0.0,0.0
2023-01-20 00:00:00-05:00,336.735626999814,339.0262848088897,325.5133481568814,329.007080078125,11247200,0.0,0.0
2023-01-23 00:00:00-05:00,328.8435381967559,336.4373280991197,323.54037714773966,336.0331115722656,4915700,0.0,0.0
2023-01-24 00:00:00-05:00,327.23617511954757,337.1494945582215,327.23617511954757,335.2534484863281,2372000,0.0,0.0
2023-01-25 00:00:00-05:00,331.807862834735,336.8222678531445,330.9897665081099,336.5046691894531,1985200,0.0,0.0
2023-01-26 00:00:00-05:00,338.52583667158603,341.67306816217155,336.3987803670698,341.6441955566406,1919200,0.0,0.0
2023-01-27 00:00:00-05:00,338.7376015478427,342.6259164216135,338.622081746068,340.4219055175781,2427400,0.0,0.0
2023-01-30 00:00:00-05:00,340.02730157630964,348.7279137096867,339.17069858173863,344.0407409667969,3184500,0.0,0.0
2023-01-31 00:00:00-05:00,345.67686145125094,352.1830952616266,343.46318759346184,352.07720947265625,2311500,0.0,0.0
2023-02-01 00:00:00-05:00,345.61917554690046,355.0897724944982,345.2919428763534,351.98101806640625,2889400,0.0,0.0
2023-02-02 00:00:00-05:00,354.1850371109839,358.89147738198955,350.86454063929716,355.599853515625,2619600,0.0,0.0
2023-02-03 00:00:00-05:00,351.8943935700923,360.5084167638422,351.72115793107645,356.0618591308594,2243100,0.0,0.0
2023-02-06 00:00:00-05:00,355.1474982580783,357.32266577650796,352.04837799271064,356.8799133300781,1816200,0.0,0.0
2023-02-07 00:00:00-05:00,354.34868443166647,362.1830885462504,353.5498266944389,360.34478759765625,2205500,0.0,0.0
2023-02-08 00:00:00-05:00,358.92033940233694,364.14648641501606,358.01562529968675,361.01849365234375,1893200,0.0,0.0
2023-02-09 00:00:00-05:00,362.88572125025996,365.42659893884615,353.9925759103792,354.1754455566406,2052500,0.0,0.0
2023-02-10 00:00:00-05:00,353.22259395633915,358.2562671089576,350.8741907094364,357.3419189453125,1933400,0.0,0.0
2023-02-13 00:00:00-05:00,355.2341168919488,360.9800003689392,354.18503972825465,359.9790344238281,1570600,0.0,0.0
2023-02-14 00:00:00-05:00,359.9020357457266,362.8952700931059,355.5132236538975,357.8231201171875,2155500,0.0,0.0
2023-02-15 00:00:00-05:00,354.8972397633884,360.31589042694833,354.4256440962622,360.2870178222656,1687200,0.0,0.0
2023-02-16 00:00:00-05:00,356.8318311683879,360.2004391497483,354.95502354428635,356.302490234375,1947800,0.0,0.0
2023-02-17 00:00:00-05:00,354.2331413224319,357.1301532774719,353.0878123807616,354.666259765625,1857300,0.0,0.0
2023-02-21 00:00:00-05:00,352.953102336188,352.953102336188,346.57199199559216,347.5633239746094,2403000,0.0,0.0
2023-02-22 00:00:00-05:00,348.0541599429775,349.37272447910664,344.59893459466105,347.3419494628906,2203800,0.0,0.0
2023-02-23 00:00:00-05:00,349.56528440108957,354.0695875831389,346.11002912421435,349.89251708984375,1931400,0.0,0.0
2023-02-24 00:00:00-05:00,346.64898319842865,351.47088437685403,346.0329951404515,350.1908264160156,2428600,0.0,0.0
2023-02-27 00:00:00-05:00,354.39678781156255,356.3986903629133,350.8260717990449,351.8077697753906,2842400,0.0,0.0
2023-02-28 00:00:00-05:00,352.2601512279887,352.26978522130236,338.140858472332,338.4488525390625,4945600,0.0,0.0
2023-03-01 00:00:00-05:00,338.6814685321843,341.7349174402827,335.3565730185122,335.6183166503906,2717400,2.5,0.0
2023-03-02 00:00:00-05:00,333.4469622843377,339.05951153203273,330.0542345854881,338.4003601074219,3259800,0.0,0.0
2023-03-03 00:00:00-05:00,339.89318231792487,346.8046287461785,338.84626687676285,346.1454772949219,2396200,0.0,0.0
2023-03-06 00:00:00-05:00,347.08577382610207,347.86124269742874,342.88849753068035,346.1067199707031,1614200,0.0,0.0
2023-03-07 00:00:00-05:00,344.6526846890539,345.28278641064503,335.0367407727636,335.4729309082031,2048500,0.0,0.0
2023-03-08 00:00:00-05:00,335.57954043273315,338.9722680771814,334.5908133116709,338.58453369140625,1584600,0.0,0.0
2023-03-09 00:00:00-05:00,338.4973244500667,343.4313166654367,330.5970914548649,331.605224609375,3177800,0.0,0.0
2023-03-10 00:00:00-05:00,328.4838771758248,329.5113865831518,316.03741735120934,317.6271667480469,4559700,0.0,0.0
2023-03-13 00:00:00-04:00,309.87237706492937,316.1149688766232,304.89960282706306,305.8398742675781,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,314.81603088935213,316.3767009719883,309.1744320344236,312.2763366699219,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,301.24515184850446,302.93184243695316,295.0800946656456,302.62164306640625,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,299.52939645045376,308.56375298358336,295.5744582125357,305.4327392578125,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,300.58596021551045,300.88645657113244,292.6178961403141,294.2367248535156,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,297.37746740267266,302.631362287742,296.8734155851544,300.0431823730469,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,307.8852092808813,310.50246838359004,305.6847935221637,307.5556335449219,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,307.55564742491447,312.3442431605196,303.8817992899419,304.0563049316406,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,305.54905584653403,311.5105573200701,303.05784678557876,305.2001037597656,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,300.64411797318144,303.1644357455468,296.0009197709829,302.9899597167969,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,308.8545720135256,311.06469083206395,307.4490309897779,308.767333984375,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,309.3101563588276,310.7835589877985,306.4311831772653,308.6800842285156,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,312.6156410389869,312.8191964291945,308.91271378802793,310.89019775390625,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,314.61249596186275,314.9129923458438,310.0759412789494,311.2973327636719,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,313.5558986050014,317.29757842366723,312.5380921169,317.0843200683594,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,316.1440921899655,318.89704498244356,313.2457131079803,316.5124206542969,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,316.8032534437053,316.85170915354576,310.3085908840954,312.76104736328125,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,309.8238904708089,312.3248320403859,309.581552776669,311.67535400390625,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,310.56062921331124,313.3232850447616,310.1728947908116,312.5187072753906,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,312.51870832956837,315.0293234828545,311.46211945224064,315.000244140625,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,316.0568449926115,319.11032395360587,313.7498147297645,317.3363952636719,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,321.5530274248589,321.89230609900716,317.1521667990835,320.1183776855469,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,319.96331350912357,322.7356723051894,316.9777259263697,321.95050048828125,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,326.2156279482611,329.2206213853098,324.0733709343436,326.59368896484375,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,325.70186963294276,330.01549253686983,323.4529686714542,329.2690734863281,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,317.9470669775424,326.2350046039699,316.1343856886031,323.6759338378906,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,322.7744405292024,326.6615171272484,321.5045933458318,326.5646057128906,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,324.684057547906,328.91041277466667,324.0733618196726,328.32879638671875,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,328.6099387120646,331.86694337416014,325.7018861570906,331.18841552734375,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,331.5082853706174,334.4841995587184,331.0623922658117,333.41790771484375,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,330.5486284215298,332.9429261215384,327.9604487253285,329.0752258300781,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,327.2334476786495,330.16090618500925,324.3835833887629,326.2447204589844,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,329.7150354836106,332.83631704095507,328.37732648346736,331.1302795410156,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,329.6277051725511,333.5535933935063,329.28845608153443,332.913818359375,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,333.50512723413794,336.8106169756025,329.93792342916163,330.1318054199219,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,328.61961843632577,329.47265185858924,319.8857584145103,323.1524658203125,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,322.1734317797676,324.56772954377914,318.189414016989,318.5771484375,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,315.9598926940823,316.9583227956127,308.7963763637165,311.41363525390625,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,315.0971511333353,317.82102436306087,312.53808054661675,316.9970703125,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,319.53681939020163,320.1765649008047,315.6884954408425,316.50274658203125,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,315.0777836805224,317.15217895291073,313.3910932188227,314.8160400390625,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,319.80820214626783,319.80820214626783,309.30041432264716,312.6640625,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,309.8626882460627,312.0728069436069,308.42803837556437,310.89019775390625,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,312.16973988116604,313.31356672530467,307.5944029223728,309.70758056640625,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,310.59939910376295,313.3426488758802,308.31171581273236,312.1988220214844,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,312.61562215392973,313.168159190497,310.6769206211922,310.9774169921875,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,312.77073429513234,320.26382666748333,312.77073429513234,320.06024169921875,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,319.88574750893014,320.4673638753938,315.6787688036811,319.4786071777344,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,319.88575393764717,321.775999771083,314.835444711537,316.15374755859375,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,316.15373877958325,317.30726852984543,312.54775283385555,314.9614562988281,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,313.6819418911233,317.11345219315666,312.91614643436304,313.6528625488281,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,310.5703272067138,312.03402684684096,309.0290333517469,310.0080871582031,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,309.1453669872956,315.2134828172506,309.0290200434061,313.9533386230469,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,314.7675918894597,322.66779496616084,314.0696581325423,321.83416748046875,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,321.9019961000691,322.3382157868018,317.6853438454319,320.6903076171875,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,318.48292430266923,319.63546059732107,314.33181442478195,316.3634033203125,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,316.9592123910753,317.1252400872995,306.7132766250061,309.03790283203125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,310.8350797046603,317.70150220950353,309.6727666231056,316.11920166015625,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,315.41595620348795,315.96292356304446,312.8667008106428,314.322021484375,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,314.9275797788153,320.43636061030435,313.92154736834635,319.1958923339844,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,320.0163731874034,329.97901816634226,318.72708025128094,327.9376525878906,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,327.5567285834267,328.50415952466545,323.6302778803731,327.6641845703125,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,327.4102351805886,328.37721986330524,324.8023781511851,328.2013854980469,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,330.5650808391108,332.1766821919084,328.5237151512357,331.59063720703125,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,332.28413813122324,337.24592207982647,331.55158935210454,334.5306091308594,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,336.75756219353383,339.6389326987786,329.38324960941367,330.5455627441406,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,329.47113439810596,335.9956948062447,327.8888338603672,331.8348083496094,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,333.43668392698453,333.4562078309578,329.2660203484536,330.4381103515625,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,327.51766021990755,327.5762617336268,321.5693681175362,323.0246887207031,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,320.8075531311594,322.3214754108518,317.35969126830645,317.5061950683594,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,316.1582729981217,316.71501719739274,311.58717598907305,312.1438903808594,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,309.19419722932275,310.3174327688236,306.76214473512243,307.3872375488281,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,307.79748500350615,309.27235950288286,304.90636733337595,305.0919189453125,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,305.14074588860103,308.3346477322774,303.33378632998273,306.15655517578125,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,304.4668019653284,307.572801569065,303.4607695223262,306.3616638183594,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,310.4542006621181,317.9261927797765,308.89142386053555,315.572265625,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,318.2387127937197,318.44381809376114,314.94713190824115,315.0350341796875,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,314.90805983105383,321.7354046340766,314.90805983105383,319.01031494140625,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,316.41224375590457,317.056860442464,312.1927556898741,312.60296630859375,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,310.6006688127122,311.22579138458207,305.5607298550794,305.7170104980469,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,305.9123851799647,309.9853397409063,305.4240193222748,307.8365478515625,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,309.3016509941977,312.6322799730293,308.6472276178151,309.1062927246094,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,311.41134794603494,313.56994641694524,307.26023831234096,313.4136657714844,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,317.02754753255084,325.5935032255268,316.705239201625,318.8052062988281,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,319.7331558857423,321.6182410776111,318.1117775452137,321.0321960449219,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,324.265160334274,324.7437791552421,317.45733892446043,318.6001281738281,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,318.30712320087474,319.86987014941445,316.8126950134179,319.5866394042969,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,319.684256019306,330.3794794729083,319.684256019306,329.4222717285156,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,330.1353225902135,337.83197334169205,323.5912081188329,332.6259765625,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,331.268302751116,343.4969720111672,331.268302751116,342.696044921875,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,343.5947032464752,346.817906186883,338.7110443625311,343.7705078125,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,344.6202686679048,353.2057495556629,343.80959438734345,350.5783386230469,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,349.103458249474,352.42434007673006,345.7434988080188,346.4467468261719,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,346.24159996087104,351.8773607703218,346.0364946563848,349.24017333984375,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,349.79693346871915,352.15086047611993,345.92908422776566,346.26116943359375,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,347.82391812279457,348.20485780077325,343.42862538758146,345.0109558105469,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,346.6225227717131,348.8885472884652,345.7825180769328,347.5894775390625,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,345.7630410563457,349.54298817666194,345.16724899375794,349.396484375,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,346.7299514945439,346.7299514945439,340.7523586933264,342.93048095703125,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,341.8463436006861,346.9448846466558,340.508225841239,344.9425964355469,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,345.1183932264366,350.38299167047137,344.3077189886243,345.0011901855469,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,347.13046250513054,349.34766268327127,345.6849185731141,347.2867431640625,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,343.5165450697835,343.8095526518904,334.0715365733996,340.1565856933594,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,338.75009318791496,340.35191766580897,334.52082826168873,334.7161865234375,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,336.0640800913475,339.17985657037707,331.89341669379826,332.4794616699219,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,332.0204155656539,333.837152114758,329.69578923886377,332.80181884765625,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,329.55906980530386,330.574879191315,327.06838590948223,329.8813781738281,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,325.5446755187013,326.2577004163106,322.7903146782853,324.48004150390625,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,322.8488973915914,325.17352355586456,321.3154215023879,321.4521484375,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,322.32144462795287,326.2185943746049,316.4610547256264,319.8991394042969,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,316.77362327039907,319.9968258675851,315.67968856608104,317.3694152832031,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,317.81872571170624,318.7954573611242,311.95833581519844,314.5661926269531,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,314.9764568971202,315.1327375497648,310.9034724951913,311.372314453125,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,313.1597226242611,314.9471583830436,310.6006902598714,314.8299255371094,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,314.6541205548317,319.86986441110787,312.07556429000937,312.51507568359375,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,313.33549215086265,315.2108299788169,310.78623692718054,312.70062255859375,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,313.86295099125937,319.00056910944085,313.86295099125937,318.3852233886719,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,317.9847584715563,324.95863686722174,317.12522983716207,324.8121032714844,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,325.00910242670386,326.8902193232308,322.6946376557921,323.6105651855469,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,324.42802445824543,325.4916773715946,321.03019005054455,322.75372314453125,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,324.6841132492345,326.60460358776845,321.2764203434282,322.44842529296875,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,322.3893084351592,323.5120815097221,317.75055085916546,318.8536071777344,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,317.43540093349213,319.23774095716476,314.4807727494025,316.27325439453125,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,315.77096788530866,319.3165278285825,315.28838821804123,317.0906982421875,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,317.05130263643554,321.04003850827553,316.7952252524549,320.5968322753906,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,323.29543911207776,325.15683931716916,319.38547978185323,319.7400207519531,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,319.10972685582544,330.2092701027222,319.0998684765217,325.8955078125,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,328.4561604773781,331.9130850076788,325.8166998944857,329.9137878417969,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,333.87299756351814,339.9004344804783,331.7555199618588,339.3587646484375,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,339.92997873802295,340.9542582941996,336.6897279644459,337.3594665527344,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,337.3594529072449,339.0534409271585,334.1388889656934,338.1276550292969,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,338.2655319281385,339.7527044352532,332.8585718363864,336.71929931640625,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,337.42837926815656,338.60038420758303,331.20398528650185,331.6077880859375,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,329.44103441692425,329.62816326845973,325.0878691081963,325.2454528808594,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,325.1075979809021,326.525821931693,321.8870339836329,322.9310302734375,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,322.12341838714667,324.3098444305706,320.3604818337474,323.86663818359375,833300,0.0,0.0
2023-09-26 00:00:00-04:00,320.685483433142,322.47796509794347,317.54375641446205,318.9225769042969,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,320.06501415013673,320.08470085001807,314.15575813444406,317.0808410644531,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,315.3671557703766,321.89688887812576,315.3671557703766,320.2817077636719,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,322.2514660708093,322.99995145506875,317.3960041436932,318.6763610839844,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,317.1596559373197,318.6862019019456,312.3042238758617,313.68304443359375,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,310.5018437059254,310.905646470056,299.78641814180054,301.490234375,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,300.23948440884595,304.3858043646641,298.89020896390025,303.9327697753906,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,302.7114908632113,305.85324789378524,299.6091372906598,305.80401611328125,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,303.45015562402057,310.5511338255505,302.5243997571914,307.75408935546875,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,304.22819843715007,308.73894746785885,303.7062153455822,307.882080078125,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,309.713979132865,312.0579889899266,307.5669565123421,310.0094299316406,1193800,0.0,0.0
