Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,537.0094861276058,539.7193522032213,522.3548093545035,532.3528442382812,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,534.4170077385172,534.4170077385172,498.5824304847433,510.7425231933594,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,510.6642574560903,517.4926607954241,502.2607714682056,502.5934143066406,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,501.673841677292,505.42068631039035,489.89529334688774,492.086669921875,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,494.90406035977907,502.96511020507216,494.4931679824392,500.4117736816406,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,501.0378884670686,515.5360639711071,501.0378884670686,504.1195068359375,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,510.7816565633242,521.425391661446,508.1794472974778,518.4905395507812,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,517.5220650996895,520.3982226520745,504.1880484571743,505.958740234375,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,508.6490027485859,513.2664747258793,508.61962556691685,511.7306213378906,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,513.5990484364776,518.9209152505697,511.64248063291,518.206787109375,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,522.4036242363226,529.1048453449819,520.9557831114649,525.9450073242188,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,524.1939927633392,527.8625581855204,520.1438822069175,520.7113037109375,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,520.1242209937932,521.3959782113405,512.2784241663123,516.533935546875,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,518.2165861033889,536.1779262178576,516.0252394365416,535.8648681640625,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,540.3648639398186,540.9909799467598,524.1644854458953,525.2503662109375,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,522.8659211717313,528.5378021329674,522.4831999250202,526.1336059570312,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,521.5510047318062,530.2747740542133,520.9524262471224,525.0346069335938,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,524.4261656478097,530.480827882741,524.24953889016,529.2345581054688,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,530.7260868114683,535.7012229344045,529.5386927677295,532.75732421875,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,534.6709314175793,540.9806811980662,533.6111708824443,537.6737060546875,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,537.6834866599348,538.2330120442915,528.7929146132287,529.1167602539062,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,531.7172004332942,535.8681387511219,529.1953129964505,535.6522216796875,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,540.2644172928107,540.6863690209625,525.0935007724867,528.1551513671875,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,531.7957889476543,533.3167916460862,521.6295374797891,528.2925415039062,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,524.0042550172626,524.082775769185,515.6435618041826,517.812255859375,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,515.3295126199706,515.977144007388,506.0758046186054,513.9066162109375,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,514.7897713275813,517.3510089278549,511.1884183900687,513.8084716796875,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,517.1351143510565,517.1351143510565,509.98146116855395,510.48193359375,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,513.8379493433849,518.0084729274911,508.411333436699,517.6748046875,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,516.6346380411677,519.1173549886588,511.87535853519597,517.2332763671875,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,514.2991965923707,521.3743896484375,513.1216847580008,521.3743896484375,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,523.9452885623257,525.8196043399897,519.9415694216115,522.0415649414062,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,525.0640089255049,528.0864286063235,517.8612431685037,518.5678100585938,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,522.5813000818074,523.6999960702279,518.970124515374,519.9710693359375,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,520.0888151445656,520.5794649701737,515.0253352975524,520.2654418945312,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,515.3099095670584,515.8005594106929,502.58242147841435,508.9412841796875,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,508.9412966378484,508.9412966378484,491.23864146105103,495.0657043457031,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,491.64095620284144,492.70074666755346,479.36488777427655,480.7975769042969,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,482.39714657340994,483.6532090713251,478.42289451470367,480.8368835449219,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,483.20178168563484,490.6400201243999,479.40415669460623,480.8957214355469,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,479.70839242706523,481.29809324265887,473.6537597468621,476.91168212890625,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,476.2149223894503,486.3321195308513,475.93033710172443,484.1732482910156,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,480.8368355968419,489.40359244866164,476.14622439848705,486.40081787109375,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,477.01953775384527,499.97214994424087,476.91160917154286,480.41485595703125,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,482.01439857497775,483.7218503777174,474.7331420177605,476.0088195800781,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,478.9233147385047,480.34621130642205,465.87204048564627,467.33416748046875,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,468.9336816748371,477.29437426393935,468.4626769860247,475.30230712890625,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,476.4504455330185,477.88313472008264,470.0425596443027,477.6181945800781,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,477.57894570068106,480.93500395596186,472.38789168757387,476.7252197265625,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,490.9049800807136,490.9049800807136,471.02383928137436,482.40692138671875,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,480.1303138798528,486.09660285265005,476.6467119391232,483.29010009765625,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,483.2900619888292,487.1662074596775,481.40595354515585,483.27044677734375,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,484.1438141420921,484.1438141420921,475.41025305501825,476.960693359375,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,478.68778092272623,485.98865273052195,475.7340593867307,476.70556640625,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,488.6872619205258,496.04700984101567,483.9083370623236,489.8550109863281,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,490.6007786024234,494.9479289232065,486.40081724174456,487.7059326171875,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,485.0171725338351,485.7433246887493,455.21510708130234,462.0252990722656,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,466.3430476659534,469.82664947618844,460.9655147544625,463.19305419921875,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,463.17347320920817,470.01313353477065,462.2019960581517,466.3528747558594,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,462.23143241845156,469.13976094414454,460.2590103814999,467.96221923828125,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,466.5785518806939,475.9695968411708,466.225268429695,474.1836242675781,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,476.54856204197614,480.54245887362845,473.37895333691705,476.6466979980469,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,479.98310529161387,486.39099084422537,479.61020663101743,485.0073547363281,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,484.7620923321991,490.52231726132374,482.563990403415,486.08685302734375,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,485.0466412551806,488.6382017815886,479.9438707926916,483.6139221191406,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,480.4933910565825,482.63261721061383,479.25697380119306,482.0634765625,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,481.9653158416018,484.7620258261303,478.1578684181049,478.23638916015625,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,478.2658513036363,490.11993847143106,478.2364135105903,489.7470397949219,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,487.4115646378059,492.0236551808408,481.3274946230401,482.1223449707031,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,483.5943284041988,484.6541489066551,479.5317630031612,479.7476501464844,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,477.5593030939029,484.1045551513003,476.784067966068,482.4952392578125,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,480.4247118000148,483.29994278748336,473.9775952911025,475.27288818359375,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,479.62983408978374,481.75926757324527,472.9471856608746,474.2817687988281,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,473.64392192282776,474.32099113974016,465.05754986421795,467.0397644042969,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,464.7533438389381,469.46360044102147,463.17346567164196,466.333251953125,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,466.3234196165783,471.44580522170315,464.40008059975185,468.7668762207031,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,469.00234731223645,470.1406584760667,465.3519114926734,469.6107482910156,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,472.3682393616912,475.29252329539923,470.0425638269518,471.7892761230469,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,473.94814388151747,474.7724320428381,463.7229877447038,465.018310546875,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,462.9281407830463,466.5000861219424,458.03146478574945,461.7996520996094,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,465.0870224632785,465.0870224632785,455.0777531642516,456.216064453125,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,455.73349874539923,461.7308957337583,450.63226867073337,453.3305969238281,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,451.6761221057282,463.21791818746186,451.6761221057282,456.629638671875,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,457.58493406525264,462.69602188650515,452.07007673758187,457.5159912109375,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,453.98056634175396,461.7506121007113,452.25717536162847,458.3530578613281,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,457.6439868301542,466.1920286046577,456.0584816149119,464.84283447265625,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,464.2224215625669,464.832989512065,459.20978973067196,462.36114501953125,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,462.85353948822785,472.5242312920895,462.85353948822785,469.70770263671875,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,471.1159971060103,474.1294667789053,468.4865817758891,472.79998779296875,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,474.62189614241663,478.35424703382665,467.6003039621648,468.2896423339844,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,470.1508840162402,473.3613246468369,459.57419759516773,462.7649230957031,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,461.84908074318855,469.62895373030074,460.4802015317905,468.7524719238281,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,478.1671270249368,478.89589564978775,471.3129632892519,474.5726318359375,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,474.6711290774512,476.43392031619885,463.53310146126677,465.39434814453125,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,467.88586360954537,468.64417487321737,457.8803744479963,459.49542236328125,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,459.47570403630004,463.25731235477696,454.0691603010002,462.9126281738281,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,464.3504371470521,468.7623287071038,462.95204534938586,465.4041748046875,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,477.8224849487195,488.5862857100943,476.13846407539995,486.67578125,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,485.53340496544644,488.5567323757204,484.36149668659175,485.75006103515625,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,489.8271236752531,503.9589056955216,488.55672990684945,501.4870910644531,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,503.2301580396481,506.42088367113814,499.43869193411814,505.01263427734375,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,503.0429790626758,507.55335562547725,500.3643362724871,507.3465270996094,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,508.29200729741905,514.2795164608428,507.3859527957481,513.0485229492188,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,516.997609839346,518.6914883311415,512.1327206058039,513.2652587890625,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,515.9437846205102,522.3843806741023,512.5856610118221,518.228515625,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,514.0628948676339,519.2232100955284,500.7681648279537,504.0081481933594,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,500.9848304507539,501.84159714998196,495.10560407442125,497.66607666015625,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,496.0116447325271,499.28114085584934,490.5657303108589,496.809326171875,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,493.03748659370456,494.3374228792379,476.27629073341205,478.8072204589844,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,478.0883635420753,482.20479885827854,475.9119753089331,480.048095703125,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,482.5888649614385,483.2683757956816,474.808991846533,476.46343994140625,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,476.059640357744,482.766090294695,475.31118672014674,481.50555419921875,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,485.1887312849727,490.9202446642164,483.12065603896616,484.4403076171875,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,478.48224291100183,480.28443421837557,471.086424373014,475.6066589355469,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,474.86808654810096,483.5145840899328,474.86808654810096,483.0123291015625,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,481.25940003730994,486.44925810326663,480.6980597571734,484.6076965332031,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,487.06964293637003,491.79667587661754,484.3319146708945,488.16278076171875,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,487.71961279312376,489.1574047510278,481.8305292136173,485.8879089355469,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,486.8825906271428,487.91664330019364,480.6094519474771,481.9980163574219,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,479.644305463727,482.244178216423,474.62187592033735,479.8708190917969,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,486.54774822459893,493.23451376781765,484.54861585232373,486.764404296875,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,484.5584708771718,486.83334459736443,480.89503279924867,485.129638671875,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,485.34626231358305,491.8065137532143,482.84487512365786,482.9236755371094,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,481.95861292115944,485.9667353343655,480.22539435201884,482.6184387207031,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,480.5798544527091,482.6676145856157,478.2754382652432,481.32830810546875,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,481.328297921051,485.4053326115165,480.33364559340856,483.7607421875,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,483.9281914650918,484.31227588879455,476.3452890239568,479.45721435546875,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,480.20562344531953,481.77144353136634,471.7265548570667,472.4257507324219,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,472.70152422339464,478.0194103601971,470.2789373267447,477.4383850097656,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,474.7203358852021,475.2127333003111,466.68443651774936,471.9432373046875,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,472.28788284943226,477.4285129716733,470.5448068509765,471.5394592285156,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,473.13481690246425,474.868065370481,470.6432872564663,473.31207275390625,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,468.9395837278621,476.0399759210054,465.35494626019045,472.1500244140625,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,473.3022343136028,475.93164976378245,471.6084160377559,473.5188903808594,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,470.3675500703456,474.4445849572979,467.08816652193036,470.4364929199219,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,470.7910130853897,480.96396048896503,470.731927799992,474.1983947753906,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,469.4319896733813,478.4822565137327,468.79187904824386,472.5538024902344,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,470.85009690333214,479.9889916768581,469.8554445129813,479.8314208984375,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,480.3730694857603,491.1959548463141,478.71859136184645,486.124267578125,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,484.5190334141161,493.40187154076295,482.9039555436976,491.9837646484375,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,493.08680446280965,495.2533351492131,489.8566784845888,490.6149597167969,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,492.298909115285,492.298909115285,476.31570892068265,480.1564025878906,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,482.5002670498311,482.9828069274663,474.2772237302371,474.7991638183594,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,477.0247422217747,484.3417599836842,475.09452287789753,482.77593994140625,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,482.5396307166134,490.6445033492908,479.8216173006638,486.11444091796875,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,484.8144682315518,486.93180109532375,481.2889160695661,485.1000671386719,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,483.40622645095766,487.1386072180489,481.22983832290936,483.83953857421875,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,447.7271064758971,453.6260175023043,438.90332374115485,452.8677062988281,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,456.8329632711782,466.731234922657,455.7650321979294,460.689453125,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,460.9366698783649,463.2900774894544,452.8182932773806,453.3720397949219,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,451.65147170152835,465.23808759757674,451.65147170152835,464.150390625,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,463.71530313453064,474.0189717731116,461.9749396826875,471.42822265625,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,472.8422614549307,477.7864484629339,472.664277965104,473.7025451660156,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,472.99055543417734,476.8964750299023,471.2304261616535,471.6754150390625,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,472.8027498297525,475.93734762729764,467.72011088405935,473.71246337890625,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,472.7928279490411,477.7864447172065,472.436830795256,477.1733703613281,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,476.58004824130813,476.7382658410235,468.68914537760844,469.1539001464844,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,469.7768695146441,474.35519161021045,467.799194669176,471.1217041015625,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,472.6642656339725,476.71850491015033,469.81640916335147,475.2748107910156,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,472.76319974703205,474.8496323207394,470.9832741974951,472.545654296875,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,470.7162972474792,471.96224210997025,465.3370190238326,465.9599914550781,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,464.1108291680162,467.12677109864194,461.4409561779801,464.1206970214844,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,459.80941918021705,463.3791079280688,455.67608583736,456.4275817871094,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,454.86519211278926,457.93059400806413,454.03457233972694,457.8811340332031,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,457.2087466613436,461.2827519464459,455.9924959649882,457.72296142578125,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,457.8317180254229,459.6314093430599,446.21287852909734,446.6578674316406,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,446.95448133680554,449.8221036108832,442.18827807654935,442.7519226074219,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,457.3867185889382,479.5861298669504,454.9739529647322,474.81005859375,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,475.7395736696057,479.1906369091662,472.96094283416136,478.6764221191406,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,483.86779281102116,498.78937576808033,482.0582336425781,494.418701171875,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,501.87455518687204,508.9150426483821,496.8710402299992,498.0774230957031,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,501.0043584174969,503.0017990926839,494.94278035486826,498.6113586425781,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,499.41230328095344,504.7124872934858,498.88822068021636,500.87579345703125,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,499.68921953393766,504.08955829422206,498.93772358592463,503.0018310546875,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,504.3070730325381,506.7791665277956,501.61743410262096,505.2266845703125,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,505.82989963635026,510.1016543339938,500.97470430825933,502.32940673828125,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,502.8930146170439,504.80146344598495,497.51373705862744,499.5903015136719,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,499.5705481426339,501.815228415593,491.7290745874551,497.2962341308594,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,497.3852131162005,502.2107444653969,493.4891913388701,500.71759033203125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,501.83500545971657,504.3466610301769,496.88092018270055,499.1058044433594,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,504.0005293973642,504.7718213509279,497.3753068441697,499.16510009765625,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,497.2764759950304,500.3517459565991,495.447120690832,499.2244567871094,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,504.30709291923364,505.1970405772358,496.14918406318725,497.1182556152344,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,500.09463121899057,507.86687891875164,499.0168020436176,505.038818359375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,497.3852267914735,502.4975295772958,494.43848038933453,500.2132873535156,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,498.37407473588627,500.0847743878589,495.288906720591,496.5051574707031,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,498.83883322480904,506.32430984111113,497.16769550804054,497.8598937988281,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,499.98585660639003,504.96960552417886,498.6212561736805,502.33929443359375,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,503.466555208766,507.76800392589865,502.5766075858578,505.2266845703125,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,505.86942631753845,507.9163571650521,500.61870211170816,501.0340270996094,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,502.3294053678115,504.8014988981649,497.21710266919456,497.93896484375,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,489.94915809457507,495.63497305497225,486.3300096463786,488.44610595703125,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,489.2569805491128,495.3482227159965,487.9912698505995,492.8761291503906,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,491.95651780802456,494.66592270053343,490.68090907805885,492.1246032714844,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,489.88984389146367,491.24454631748694,485.84547232101687,486.8442077636719,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,487.4968518459631,488.4856892736425,482.4834388451667,483.9765930175781,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,485.94433489491104,489.889816467917,481.7714400431244,482.6515197753906,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,484.45121372827174,485.6674643704511,479.2400215166632,483.6601257324219,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,485.01486100675976,487.5561804423443,483.67005658792925,485.7960510253906,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,485.98393093719795,487.4375231604168,482.5229999463838,487.3287353515625,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,488.47577494961877,491.16541387027075,484.81709469539436,486.0432434082031,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,486.8639853644674,488.3077097479986,470.9733907069648,471.2601318359375,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,473.6531205928807,475.2846962881397,468.0760631013943,470.9239196777344,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,472.664270968117,479.19060375745454,472.20941421965244,475.4429016113281,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,476.708626039444,477.76668931654,471.0623728462136,471.6161193847656,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,474.5430893790533,481.6725989914818,473.25761275626445,479.3982849121094,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,476.6783137789007,479.4379820845405,475.2488422528025,477.2540588378906,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,478.4552289839912,480.30161202271427,474.5043243314818,475.8742370605469,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,473.8888514308042,480.1030807814991,468.6673089261935,476.3904113769531,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,477.90924009491016,480.5001686195829,475.9536457183747,476.33087158203125,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,479.10047751680196,481.7211551475651,475.278626939806,480.0633850097656,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,482.18771533608714,486.23789477083926,480.5994405638073,483.1407165527344,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,484.8381912656315,485.16576459877297,480.0633699089542,482.50537109375,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,480.2222022500544,482.17779656447425,473.0550019514312,477.1448669433594,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,479.219597949066,491.4891934142801,475.6360128040058,488.531005859375,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,490.57594209321144,501.44587577834994,489.4740438798686,497.4751281738281,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,495.35075134686474,505.70446819754716,494.3878438649355,502.3988342285156,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,504.5430621421841,507.20345580915944,502.9249776203265,506.54827880859375,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,505.21806862891384,505.6945692424833,500.6914188304034,501.75360107421875,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,502.5278596272988,502.6568834665619,497.3857188776684,500.046142578125,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,502.269796607002,510.38999854715024,501.31682565670206,506.3695983886719,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,506.12138821359895,506.1511676068336,500.11561469316086,500.5027770996094,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,501.8329870697636,511.07492960621124,499.46048122770753,510.806884765625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,509.54614845201064,510.2211682399707,504.6422729849858,505.7441711425781,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,505.7640316771862,508.0770090856217,502.9050885994014,506.8857727050781,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,507.878440088242,514.4202730725617,507.4913079707909,512.4547119140625,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,512.6731373140876,522.1036624169342,512.2065429870354,520.9719848632812,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,517.3388195125444,523.0169596882607,516.4453770370749,522.6596069335938,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,522.6496098332454,524.2776307565629,519.2546378795331,520.4061279296875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,517.1103896031274,521.7462805715121,516.4254332892817,520.2969360351562,2819300,0.0,0.0
