Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,51.48691405244648,51.70175380013693,50.77700895413291,51.37482452392578,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,51.14131028174244,51.49626466588627,50.99185636682858,51.24406051635742,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,51.60835196059718,52.60782564110795,51.44021586824376,52.57046127319336,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,53.22432024818061,54.111704334683196,53.205638065350215,53.95290756225586,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,53.616647127636014,54.33589167821573,53.616647127636014,53.99028015136719,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,54.11170282002118,54.41061061041659,53.85015939424068,54.23313522338867,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,54.158411473327085,54.99909193814263,54.083686300489184,54.78425216674805,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,54.63479347388415,55.036447923835,53.896863304189765,53.92488479614258,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,53.429823636184935,53.97159271503069,53.243005360862796,53.747413635253906,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,53.81279966249211,54.14907184645287,53.738070926828726,53.96225357055664,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,53.90620768326085,54.354569412980986,53.70071078417805,54.34523010253906,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,54.662816866616836,54.74688490866052,54.12104424827711,54.382591247558594,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,54.177093657352124,54.82161297153586,54.177093657352124,54.78425216674805,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,54.55073037390037,55.055135091030664,54.45731945349679,54.99909210205078,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,55.064476013183594,55.204587043929955,54.79358969850698,55.064476013183594,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,55.1672286260162,55.32602184704804,54.886999425880916,54.90568161010742,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,54.87765538948246,55.43810661496387,54.830951714569345,55.307334899902344,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,54.9430490707537,55.400753701906936,54.53205168442656,55.39141082763672,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,55.79306024842935,56.54967260014014,55.66228853503137,56.3161506652832,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,56.12932958352139,57.16616749229363,56.09196522063946,56.7831916809082,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,56.484291076660156,57.09144601590922,56.45626601930925,56.484291076660156,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,56.306816009997036,56.71781695581524,56.101319100350395,56.35352325439453,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,56.559015655384606,56.81121978932404,56.21340416662116,56.44692611694336,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,56.44692831980407,56.502974872843026,55.89581635300586,56.46561050415039,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,56.54032830051051,56.689782192516965,56.222738334589046,56.5496711730957,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,56.549676004591895,57.016719902423155,56.40956140993765,56.885948181152344,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,56.92330679861748,57.39969355153535,56.38153775083754,57.34364700317383,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,57.03540208592786,57.156830933815236,56.46560796045178,56.885948181152344,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,56.66176866255123,57.14749477063468,56.56836130314618,56.9793586730957,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,56.97936396343718,57.39036137154642,56.717820482209724,56.74584197998047,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,57.054086839641236,57.259583740926075,56.41890682491576,56.46561050415039,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,55.95185725392181,56.372193887834406,54.70951884485722,56.00790023803711,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,55.44745666443569,56.09197601348527,54.82161593715933,55.87713623046875,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,55.849113646823305,56.37220056458456,55.30734098112785,55.671634674072266,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,55.93317777647183,56.91396924180364,55.57822341910699,55.71833801269531,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,55.47547460829383,56.876606326893324,55.05513438006154,56.82990264892578,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,56.325491776282874,57.110125645027374,56.18538074884474,56.98869323730469,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,56.89529252178037,57.11013230618676,56.194726613091596,56.568363189697266,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,56.62440100827613,57.23155949897019,56.56835802118952,57.147491455078125,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,56.92330789555683,57.707941771428274,56.596378598636264,57.54914855957031,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,57.43705884236173,57.614534236805795,56.577696236618415,56.94198989868164,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,57.3343132765183,57.65190328830252,56.84858716653877,57.53981018066406,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,57.75465130088889,58.221695208300524,57.670583255024304,57.91344451904297,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,58.0722325747879,58.212347159860606,56.88594429108979,57.01671600341797,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,56.38154241753048,58.193671538731735,56.23208850612483,57.334312438964844,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,57.69860009204487,57.894757662141835,56.18537895188523,56.3161506652832,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,56.19471677084887,56.783193028792056,55.37271858424303,56.680442810058594,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,56.94199023642488,57.70794193127071,56.63374312179771,56.895286560058594,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,56.84858381414293,57.352992078983604,56.5683581880966,56.885948181152344,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,56.55901796075768,58.17498949526363,56.428246233368874,58.025535583496094,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,58.02553556378656,58.6793977637708,57.90410671025953,58.41785430908203,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,58.31510621396308,58.51126381216899,57.6519046791169,58.174991607666016,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,58.137626484925,58.221694529809895,57.29694603607609,57.53046798706055,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,56.01724750873208,56.62440245164046,55.31668164619471,56.52165222167969,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,56.92330898716781,58.754123774818545,56.90462680366236,58.70741653442383,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,57.586510921013954,58.23103018247386,57.362328294314615,58.13762283325195,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,58.04421879275649,58.6140129549505,57.45574244585388,57.88542556762695,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,58.12828715340896,58.73544568826961,57.70794690337178,58.31510543823242,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,58.48323830642312,58.86621416567962,58.184330492528396,58.35246658325195,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,57.40903148713394,58.46455162814077,57.16617024323794,58.44586944580078,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,57.922787030117185,57.97883358487807,56.717816390488856,57.0540885925293,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,57.39969238288436,57.48376042208402,54.72820087416419,54.79358673095703,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,55.8771304491971,55.89581263229984,54.793588772072965,55.073814392089844,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,54.625449837503005,54.79358591339359,53.71004429279976,54.064998626708984,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,54.13972413622221,54.97106164826646,54.04631678824988,54.102359771728516,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,54.563576936918466,55.57070147446582,54.563576936918466,55.10008239746094,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,55.60834944316586,56.37075001680153,55.514223477536575,56.116615295410156,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,56.26721459288365,56.417812550946564,55.16596769777454,55.96601867675781,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,55.96601331924442,56.60605547737651,55.74952899966124,56.55899429321289,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,56.75665730614312,56.75665730614312,56.201326677707186,56.56840896606445,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,56.94490186946608,57.50964326170831,56.70959235760878,57.02020263671875,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,57.34963780692437,57.36846299981743,56.530761664037435,57.22727584838867,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,57.18021237315974,57.39669669695896,56.47428382534295,56.85078048706055,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,57.07668069892209,57.434352200379344,56.90725754510226,57.39670181274414,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,57.52846785337717,57.989676071642904,57.46258147798753,57.91437530517578,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,57.91438132471106,58.300288816620316,57.61318540861303,58.281463623046875,11485200,0.0,0.0
2022-03-29 00:00:00-04:00,58.55441973662964,58.8556156331428,58.112040283303735,58.50735855102539,14720600,0.0,0.0
2022-03-30 00:00:00-04:00,58.366172135874535,58.554420471191406,57.94261786958453,58.554420471191406,13641000,0.0,0.0
2022-03-31 00:00:00-04:00,58.56383163416233,58.959149885049555,58.35675811767578,58.35675811767578,16822900,0.0,0.0
2022-04-01 00:00:00-04:00,58.66737046392201,59.250937060353536,58.44147174791139,59.175636291503906,12644900,0.0,0.0
2022-04-04 00:00:00-04:00,58.921504184637875,59.10034172328475,58.09321723394135,58.86503219604492,11505800,0.0,0.0
2022-04-05 00:00:00-04:00,58.733258365688826,59.52389850643789,58.705018781368175,58.79914474487305,15721200,0.0,0.0
2022-04-06 00:00:00-04:00,59.081513667501696,59.542718307842996,58.63913062875377,59.392120361328125,19267400,0.0,0.0
2022-04-07 00:00:00-04:00,59.420361435321965,59.92862727347281,59.025039571717585,59.71214294433594,13960800,0.0,0.0
2022-04-08 00:00:00-04:00,59.749791970244324,60.27688657954606,59.448596076511414,60.079227447509766,12703500,0.0,0.0
2022-04-11 00:00:00-04:00,60.1545242863126,60.521610145858304,59.900389579183226,60.060401916503906,12720100,0.0,0.0
2022-04-12 00:00:00-04:00,60.59690757017967,61.0016402489544,60.1357029021591,60.76633071899414,18089900,0.0,0.0
2022-04-13 00:00:00-04:00,60.65338971004553,61.05812240863566,60.4557305569309,60.92634963989258,11883000,0.0,0.0
2022-04-14 00:00:00-04:00,61.14282686988926,61.71698269247097,61.011054108746926,61.19929885864258,16388400,0.0,0.0
2022-04-18 00:00:00-04:00,60.96398827620094,61.34989934221165,60.408661246860795,60.653385162353516,11679400,0.0,0.0
2022-04-19 00:00:00-04:00,60.709859148736854,61.4157877434896,60.65338715910127,61.24636459350586,11993800,0.0,0.0
2022-04-20 00:00:00-04:00,61.59462382919278,62.34761000381377,61.5569734433002,62.08406448364258,14827100,0.0,0.0
2022-04-21 00:00:00-04:00,62.1028895402305,63.06294918910747,61.85816563715346,62.31937026977539,15120400,0.0,0.0
2022-04-22 00:00:00-04:00,62.19701223553629,62.44172895882257,61.34989655203181,61.4157829284668,14902200,0.0,0.0
2022-04-25 00:00:00-04:00,63.06295285788732,63.25119760592789,60.97340312168354,62.065242767333984,25082000,0.0,0.0
2022-04-26 00:00:00-04:00,61.669914921392355,62.46997302231138,61.21812467113906,61.2275390625,21982600,0.0,0.0
2022-04-27 00:00:00-04:00,61.18047428861363,62.38525786409408,61.18047428861363,61.70756530761719,16971000,0.0,0.0
2022-04-28 00:00:00-04:00,60.860459218791654,62.38526035056157,60.709857675315845,62.30055236816406,22010600,0.0,0.0
2022-04-29 00:00:00-04:00,61.999358514210876,62.1499528815939,60.70044529251235,60.81339645385742,20137100,0.0,0.0
2022-05-02 00:00:00-04:00,61.444021167969304,61.47225716160592,58.90268120560002,59.71214294433594,24970300,0.0,0.0
2022-05-03 00:00:00-04:00,59.97569042991513,60.18276036188658,58.98738759287388,59.37329864501953,21686300,0.0,0.0
2022-05-04 00:00:00-04:00,59.297997609464154,61.29342487611302,59.2415220334328,61.208709716796875,19780200,0.0,0.0
2022-05-05 00:00:00-04:00,60.88869193558076,61.2087094266266,60.248649772412634,60.719268798828125,20155200,0.0,0.0
2022-05-06 00:00:00-04:00,60.42747964766437,61.472254452638104,60.305121286938906,60.93574905395508,18984000,0.0,0.0
2022-05-09 00:00:00-04:00,60.68162368949338,61.51932505484068,60.276891004353224,60.81339645385742,20055300,0.0,0.0
2022-05-10 00:00:00-04:00,60.709854231012244,61.48166914484562,60.098048062236366,60.24864959716797,21322200,0.0,0.0
2022-05-11 00:00:00-04:00,60.54984990194194,61.36872246935567,60.201589212820785,60.53102111816406,19648400,0.0,0.0
2022-05-12 00:00:00-04:00,60.38983691655257,60.73809040021111,59.49565645771727,60.719268798828125,22574700,0.0,0.0
2022-05-13 00:00:00-04:00,61.00163943117429,61.93347032770034,60.35219002032273,61.85816955566406,16167000,0.0,0.0
2022-05-16 00:00:00-04:00,61.59462382919278,62.47938276389936,61.59462382919278,62.08406448364258,13223200,0.0,0.0
2022-05-17 00:00:00-04:00,62.215842078149535,62.215842078149535,61.189895911894865,61.91464614868164,21300600,0.0,0.0
2022-05-18 00:00:00-04:00,61.575793465447966,61.66991583722546,57.37787249069715,57.6037712097168,31437300,0.0,0.0
2022-05-19 00:00:00-04:00,57.3778767017473,57.3778767017473,56.154267826145706,56.47428894042969,31493900,0.0,0.0
2022-05-20 00:00:00-04:00,56.93549713109796,57.641425741834375,56.15426774509114,57.39670181274414,29133800,0.0,0.0
2022-05-23 00:00:00-04:00,58.02733197590707,59.39212438786479,57.970856395683334,59.166229248046875,19406900,0.0,0.0
2022-05-24 00:00:00-04:00,59.18504943151092,60.41807256631635,59.06268747998654,60.258056640625,16154200,0.0,0.0
2022-05-25 00:00:00-04:00,60.23923218782862,60.68161519818016,59.862735550439474,60.305118560791016,15360500,0.0,0.0
2022-05-26 00:00:00-04:00,60.305126147124554,61.27460026313427,60.201589379290795,60.52161407470703,16159800,0.0,0.0
2022-05-27 00:00:00-04:00,60.483958025142485,61.02046341683238,60.37100687596913,60.879276275634766,17709000,0.0,0.0
2022-05-31 00:00:00-04:00,60.31453753626064,60.54043266343485,59.3450598779782,59.655670166015625,43159000,0.0,0.0
2022-06-01 00:00:00-04:00,59.69331969179362,59.93804361305911,58.47912524895866,59.363887786865234,15408300,0.0,0.0
2022-06-02 00:00:00-04:00,59.46742337093231,59.99451799886748,58.46029889243389,59.985103607177734,14586000,0.0,0.0
2022-06-03 00:00:00-04:00,59.83450151584805,59.89097709046453,59.11916219006349,59.26976013183594,13539900,0.0,0.0
2022-06-06 00:00:00-04:00,59.60860853131273,60.022751988370864,58.97797715908104,59.175636291503906,15112800,0.0,0.0
2022-06-07 00:00:00-04:00,58.7144337933402,59.64625750338427,58.563835840679616,59.53330993652344,17886300,0.0,0.0
2022-06-08 00:00:00-04:00,59.288587784110526,59.4956577185556,58.88385512557301,59.194461822509766,10211500,0.0,0.0
2022-06-09 00:00:00-04:00,59.17563485747057,59.62742868800497,58.14968524525551,58.16851043701172,13382200,0.0,0.0
2022-06-10 00:00:00-04:00,57.42493687408196,58.25322743588986,56.90725661940397,57.80143356323242,14967600,0.0,0.0
2022-06-13 00:00:00-04:00,57.18021170263794,58.62971916555333,57.10491093496213,57.73554229736328,23064200,0.0,0.0
2022-06-14 00:00:00-04:00,57.57437472433753,57.72606073191497,55.61193541909453,56.15231704711914,24620000,0.44,0.0
2022-06-15 00:00:00-04:00,56.88230862647112,57.48905267318338,55.90583015232357,56.569454193115234,19684700,0.0,0.0
2022-06-16 00:00:00-04:00,55.59297640027538,56.4272512829689,55.22324196830888,56.000633239746094,15053800,0.0,0.0
2022-06-17 00:00:00-04:00,56.59789739564498,57.00555422715951,56.057515756935906,56.34192657470703,34781900,0.0,0.0
2022-06-21 00:00:00-04:00,56.39881088913253,57.71658380056224,55.94374923524043,57.545936584472656,17705000,0.0,0.0
2022-06-22 00:00:00-04:00,57.451129207191684,58.2569640677679,57.185679595767844,57.97255325317383,15207100,0.0,0.0
2022-06-23 00:00:00-04:00,58.114755416883966,58.69305944161385,58.04839301566705,58.66461944580078,17190900,0.0,0.0
2022-06-24 00:00:00-04:00,58.88267099436494,59.78330828012978,58.88267099436494,59.764347076416016,18147100,0.0,0.0
2022-06-27 00:00:00-04:00,59.707460423838775,60.00135364171179,59.37564841694959,59.64109802246094,12142100,0.0,0.0
2022-06-28 00:00:00-04:00,59.802268354589025,60.44693118628468,58.88266988247533,59.0438346862793,13150100,0.0,0.0
2022-06-29 00:00:00-04:00,59.290329155100146,59.83071081531281,59.18604434058894,59.470455169677734,11795500,0.0,0.0
2022-06-30 00:00:00-04:00,59.081755199076575,59.830706433460314,58.930069193573,59.64109802246094,15514200,0.0,0.0
2022-07-01 00:00:00-04:00,59.84019061104953,61.101079967163614,59.55577977719883,61.03471755981445,15143200,0.0,0.0
2022-07-05 00:00:00-04:00,60.84511078533032,60.84511078533032,59.1765610120028,59.99187469482422,15921200,0.0,0.0
2022-07-06 00:00:00-04:00,60.29524976966234,60.7597866295902,59.90655411245575,60.1151237487793,13450500,0.0,0.0
2022-07-07 00:00:00-04:00,59.97291002935012,60.276285656836905,59.442010818327425,59.64109802246094,14828400,0.0,0.0
2022-07-08 00:00:00-04:00,59.75486511988396,60.12459955390927,59.612661515671064,59.85914993286133,11311500,0.0,0.0
2022-07-11 00:00:00-04:00,59.71694140455145,60.16251700078671,59.337724591626554,59.66953659057617,12702100,0.0,0.0
2022-07-12 00:00:00-04:00,59.72642484151384,60.15304288510634,59.22396559932704,59.413570404052734,14731100,0.0,0.0
2022-07-13 00:00:00-04:00,59.09123634510828,59.726420349422106,58.75942072883486,59.13863754272461,13145300,0.0,0.0
2022-07-14 00:00:00-04:00,58.14320434664059,59.01539805181731,58.11476073174659,58.94903564453125,14433000,0.0,0.0
2022-07-15 00:00:00-04:00,59.48941287231445,59.697982489060614,58.84474643553514,59.252403259277344,21968400,0.0,0.0
2022-07-18 00:00:00-04:00,59.27136764990702,59.309290057987546,58.31384673651308,58.44657516479492,10780800,0.0,0.0
2022-07-19 00:00:00-04:00,58.86371000828422,59.39461286479306,58.7120239944931,59.280845642089844,10998200,0.0,0.0
2022-07-20 00:00:00-04:00,59.15760315200352,59.32825036931828,57.97255504091755,58.30436706542969,11010500,0.0,0.0
2022-07-21 00:00:00-04:00,58.07683247613384,58.66461890503635,57.63125687442467,58.17163848876953,11959600,0.0,0.0
2022-07-22 00:00:00-04:00,58.19060318540001,58.65514001752981,58.13371957440297,58.38969039916992,11644700,0.0,0.0
2022-07-25 00:00:00-04:00,58.35176730826439,59.06279616323873,58.12424009990128,58.95851135253906,14941700,0.0,0.0
2022-07-26 00:00:00-04:00,59.4894097943274,60.484849394283195,59.28084018837266,59.925506591796875,20118000,0.0,0.0
2022-07-27 00:00:00-04:00,59.61266609847116,59.906555739658856,58.579303915905086,59.73590850830078,12142900,0.0,0.0
2022-07-28 00:00:00-04:00,59.65057903420363,60.91147194023871,59.62213903726382,60.73134231567383,10837000,0.0,0.0
2022-07-29 00:00:00-04:00,60.399527882272274,60.949391910995736,60.323686687970884,60.83562469482422,13734200,0.0,0.0
2022-08-01 00:00:00-04:00,60.759781678293,61.66042255875534,60.70290168500719,61.16743850708008,12831500,0.0,0.0
2022-08-02 00:00:00-04:00,61.23380168873837,61.24328409872638,60.13408081779422,60.333168029785156,15241900,0.0,0.0
2022-08-03 00:00:00-04:00,60.2478443307627,60.76926476843814,60.02031712211295,60.59861755371094,11317000,0.0,0.0
2022-08-04 00:00:00-04:00,60.33316278866921,60.418486388750416,59.6505739880196,60.361602783203125,11795600,0.0,0.0
2022-08-05 00:00:00-04:00,60.323690991847805,60.323690991847805,59.41357127994003,60.0866813659668,10445400,0.0,0.0
2022-08-08 00:00:00-04:00,60.20043816616353,60.49433137095458,59.48940936892538,59.69797897338867,9165200,0.0,0.0
2022-08-09 00:00:00-04:00,59.89706879396125,60.020314803498685,59.58421437355385,59.77382278442383,7910900,0.0,0.0
2022-08-10 00:00:00-04:00,60.32369016339983,60.47537617722132,59.82122730422629,60.3426513671875,8857300,0.0,0.0
2022-08-11 00:00:00-04:00,60.380573212462636,60.66498766718408,59.80227274184642,59.93499755859375,8507800,0.0,0.0
2022-08-12 00:00:00-04:00,60.13408196803429,60.44693279050712,59.81174873539207,60.390052795410156,9489300,0.0,0.0
2022-08-15 00:00:00-04:00,60.33316958737884,61.328612905991974,60.26680718166862,61.14848327636719,9863300,0.0,0.0
2022-08-16 00:00:00-04:00,61.21483932973047,61.8405481468903,60.98731213847189,61.650936126708984,9569600,0.0,0.0
2022-08-17 00:00:00-04:00,61.46133425946312,61.8310686751837,61.39497185748659,61.508731842041016,8144000,0.0,0.0
2022-08-18 00:00:00-04:00,61.58458171924474,61.95431616537715,61.34757208798242,61.83107376098633,6532000,0.0,0.0
2022-08-19 00:00:00-04:00,61.82159474380234,62.06808679907351,61.58458509953092,61.78367233276367,8921100,0.0,0.0
2022-08-22 00:00:00-04:00,61.470811121762026,61.54665593551758,60.66498348272783,60.86406707763672,9087900,0.0,0.0
2022-08-23 00:00:00-04:00,60.503813145088124,61.02523718194035,60.37108834170016,60.93042755126953,8443800,0.0,0.0
2022-08-24 00:00:00-04:00,60.90199129039751,61.22432814193685,60.721868893586475,61.0157585144043,6844700,0.0,0.0
2022-08-25 00:00:00-04:00,61.01576078936713,61.34757283055877,60.579663930520965,61.30965042114258,7913900,0.0,0.0
2022-08-26 00:00:00-04:00,61.36653245297439,61.43289485559071,59.70746153812721,59.83070755004883,10089500,0.0,0.0
2022-08-29 00:00:00-04:00,59.43253276140459,59.75486599876652,59.16708313645237,59.470455169677734,9115900,0.0,0.0
2022-08-30 00:00:00-04:00,59.641104780074954,59.641104780074954,58.768911053725716,58.920597076416016,8456800,0.0,0.0
2022-08-31 00:00:00-04:00,59.13863994764924,59.280843546281055,58.49397350770849,58.50345230102539,14633600,0.0,0.0
2022-09-01 00:00:00-04:00,58.38021074071237,58.816307569123076,58.10527871635267,58.778385162353516,14939700,0.0,0.0
2022-09-02 00:00:00-04:00,59.14811891789059,59.5083745451656,57.735543638265476,57.97255325317383,11809800,0.0,0.0
2022-09-06 00:00:00-04:00,58.10528044947328,58.74994691786545,57.82086962317788,58.00099563598633,12181800,0.0,0.0
2022-09-07 00:00:00-04:00,58.133721167260454,59.24292810497608,58.133721167260454,59.07228088378906,13290700,0.0,0.0
2022-09-08 00:00:00-04:00,58.85422827501503,59.062794273260586,58.15267823597182,58.892147064208984,17193500,0.0,0.0
2022-09-09 00:00:00-04:00,58.93954557055976,59.612655582838286,58.645655981213984,59.08175277709961,11855900,0.0,0.0
2022-09-12 00:00:00-04:00,59.18604085694533,59.54629648137605,59.034354849260765,59.252403259277344,13026900,0.0,0.0
2022-09-13 00:00:00-04:00,58.96799463794869,58.98695584167375,57.14775886162141,57.32788848876953,18532800,0.0,0.0
2022-09-14 00:00:00-04:00,57.48905650527285,57.906195777552924,57.29944807391646,57.631263732910156,12881600,0.0,0.0
2022-09-15 00:00:00-04:00,57.67900356358463,57.67900356358463,56.685854308660666,56.84819412231445,11451900,0.44,0.0
2022-09-16 00:00:00-04:00,56.97234679388538,57.10603928128704,56.44712474644441,56.85775375366211,20493500,0.0,0.0
2022-09-19 00:00:00-04:00,56.71450694190331,57.39252089069766,56.561715014810964,57.287479400634766,12596200,0.0,0.0
2022-09-20 00:00:00-04:00,56.99144400337392,57.325675208754944,56.647661253355196,57.201534271240234,11984600,0.0,0.0
2022-09-21 00:00:00-04:00,57.43071751269356,57.96549105779826,56.71450469972945,56.724056243896484,14165300,0.0,0.0
2022-09-22 00:00:00-04:00,56.867295222618,57.039186584930924,56.53306404192432,56.59035873413086,11657600,0.0,0.0
2022-09-23 00:00:00-04:00,56.303877193927974,56.437569672971215,55.38712564376273,55.9600944519043,14824000,0.0,0.0
2022-09-26 00:00:00-04:00,55.855049459934584,55.93144359623336,55.091086239867145,55.262977600097656,18670100,0.0,0.0
2022-09-27 00:00:00-04:00,55.463523444809006,55.740456304549646,53.773260724569084,53.84010696411133,23829300,0.0,0.0
2022-09-28 00:00:00-04:00,54.107494443715765,54.6709153767181,53.39128157851859,54.41307830810547,21480100,0.0,0.0
2022-09-29 00:00:00-04:00,54.51811621999992,54.709107020645895,53.47722018146819,54.021541595458984,14570700,0.0,0.0
2022-09-30 00:00:00-04:00,54.30802902663388,54.556318174279255,53.47722318641347,53.49632263183594,16124600,0.0,0.0
2022-10-03 00:00:00-04:00,53.82100965341752,54.28893334877763,53.53452523789237,54.09794616699219,16277600,0.0,0.0
2022-10-04 00:00:00-04:00,54.38443133829752,55.20568934563708,53.91650399358763,54.22208786010742,18861400,0.0,0.0
2022-10-05 00:00:00-04:00,53.9547026079329,54.097946638367105,53.00930002133059,53.706417083740234,14324900,0.0,0.0
2022-10-06 00:00:00-04:00,53.477229383165586,53.572722978496664,52.398134270258076,52.550926208496094,17192800,0.0,0.0
2022-10-07 00:00:00-04:00,52.512723570337805,52.60821715223804,51.8060586785975,52.054344177246094,11479800,0.0,0.0
2022-10-10 00:00:00-04:00,52.14028937723574,52.484072097460704,51.58642005019845,51.93975067138672,10239100,0.0,0.0
2022-10-11 00:00:00-04:00,52.006596356210174,52.73236067852476,51.796509751621485,52.02569580078125,14303900,0.0,0.0
2022-10-12 00:00:00-04:00,52.741913399403366,53.51542458241256,52.560474123666495,52.655967712402344,18377400,0.0,0.0
2022-10-13 00:00:00-04:00,52.02569648389171,53.55361928402063,51.81560623369791,53.35307693481445,16220700,0.0,0.0
2022-10-14 00:00:00-04:00,53.75416019388776,53.92605156148407,52.464974936915425,52.503173828125,15997900,0.0,0.0
2022-10-17 00:00:00-04:00,53.12389198321946,53.68731286717351,53.06659364756683,53.18118667602539,13721400,0.0,0.0
2022-10-18 00:00:00-04:00,53.77326277763534,54.222087025576975,53.57272040850505,53.897403717041016,11823100,0.0,0.0
2022-10-19 00:00:00-04:00,53.77326071943237,53.99289888402831,53.219387714310315,53.43902587890625,10182300,0.0,0.0
2022-10-20 00:00:00-04:00,53.25758543881625,53.40082581631872,52.484074286054565,52.598670959472656,16905100,0.0,0.0
2022-10-21 00:00:00-04:00,52.522274328545784,53.582269902395566,52.51272642697502,53.43902587890625,15034100,0.0,0.0
2022-10-24 00:00:00-04:00,54.088393431575014,55.1292895779197,54.02154719085216,54.976497650146484,17416700,0.0,0.0
2022-10-25 00:00:00-04:00,56.38027628442145,56.44712252549217,55.148389311237814,56.29433059692383,28829900,0.0,0.0
2022-10-26 00:00:00-04:00,56.351625856596186,57.08693815857048,56.208385471233065,56.714508056640625,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,57.07738381300712,57.14423004719945,56.70495375312227,56.84819412231445,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,56.88639925266694,58.166033029219946,56.79090566272817,58.022789001464844,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,57.78404903019596,57.8413473675336,56.98189052170303,57.15378189086914,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,57.325673341723586,57.57396249436036,56.69540620149865,56.953243255615234,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,56.95324387579578,57.51666478325687,56.12243800982665,56.16063690185547,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,55.492169675707736,56.342074969510975,55.48261813148142,56.13198471069336,9194000,0.0,0.0
