Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00-05:00,319.82144690969557,321.2206941886824,312.74583412971697,313.23211669921875,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,328.6535744505323,334.8261261730997,326.6489949941157,334.6971130371094,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,336.4139554797216,340.01626905210406,333.7940800507975,336.7017517089844,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,334.17115562769516,341.8819012513449,333.45664696536414,336.7810974121094,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,343.9460478980756,348.54073296694196,336.90020391769804,340.8895568847656,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,340.5422062133338,342.49717927191256,337.50555185825056,340.145263671875,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,336.4139231592271,339.3116611323886,334.4291802497332,338.6665954589844,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,343.02311871800225,345.9704631331164,338.7261333840775,341.0681457519531,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,340.38341166403944,341.62387599226116,335.0444483498094,335.6696472167969,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,337.23756004061084,342.6856996283964,334.9848878617627,342.32843017578125,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,342.0009883844194,348.1239034634646,341.52463917096236,345.98040771484375,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,346.29792606345256,348.7193147777445,345.42463435865574,348.61016845703125,944400,0.0,0.0
2022-11-28 00:00:00-05:00,344.03535658551766,347.5582937066578,340.61169295963737,341.9613037109375,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,341.02841234221114,342.0902569674224,338.1505414506491,340.51239013671875,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,340.2345323130749,353.68115234375,338.8749883735402,353.68115234375,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,355.25904606723014,358.82165594229645,351.3491001273447,358.047607421875,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,354.72318798385015,359.5262621821309,353.3437771275081,357.3132629394531,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,353.2842253626625,356.1620964224263,351.74606177625645,353.37353515625,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,351.1209011199845,352.2918922540603,341.72314154339364,344.8788757324219,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,344.23382527428043,345.1964268253158,338.8650919107505,344.76971435546875,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,347.33000096722566,349.48346029852246,344.57120959950544,348.4910888671875,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,345.74223282562366,350.0788915389484,344.7101579611624,346.1689453125,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,347.6376280339594,355.7056124850532,346.43686710131044,355.43768310546875,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,366.42324390572094,366.44311071802764,353.0262286214683,354.42547607421875,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,354.2766262041942,359.3377269212091,351.071255350304,354.7827453613281,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,348.7391857449893,351.1010043395824,339.94675901392844,343.6086120605469,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,342.13990694868505,345.5834372227662,340.7605263287161,343.2017517089844,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,342.7254066856423,343.2116893142641,336.94982757236886,338.6567077636719,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,338.76583741731616,341.74295177062385,338.0215588289892,340.33380126953125,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,341.01856795282663,344.9483507416492,339.7582367243401,343.05291748046875,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,341.5643178400837,342.9635651615755,333.8635060116538,338.9146728515625,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,336.43371269580393,341.91162174315775,335.11387217063407,340.9787902832031,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,341.4750044502324,344.26356565861926,339.2024654668038,343.519287109375,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,343.90631512269124,346.84375643031166,339.17271419165434,339.3414306640625,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,341.7529108024998,347.0521711145781,340.91932235524007,345.5536804199219,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,342.69558555352046,345.24598719570645,340.99863902186763,345.0773010253906,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,347.29025488134135,351.9544121484009,341.31619050258695,344.15435791015625,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,348.7094385883936,354.25679168164316,347.02239491158224,352.44073486328125,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,353.4033394861971,354.8323568922368,348.5903315759088,349.0865173339844,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,355.1597275424895,366.50106649069244,353.1817129493296,365.4573974609375,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,369.3935500965168,372.7432647153306,367.33599999514627,368.7375183105469,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,366.590510114932,369.4432336880503,365.0001327998983,368.77728271484375,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,370.3775730089622,375.64569588075295,369.0257720309147,375.5860290527344,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,375.5860453657268,378.8363861046865,374.6517301396863,377.5243225097656,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,372.80290858234497,375.59599574112514,372.0574220381739,373.2601318359375,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,372.7432861328125,376.0532331667443,371.7294353147447,372.7432861328125,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,372.2562464425842,373.5484110406268,366.2824043072699,366.69989013671875,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,362.40584229436945,368.5685124774796,361.4118602970365,365.7257385253906,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,368.0019847054932,374.35351422123443,367.1769626183095,374.01556396484375,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,374.4727744906547,379.0848655988928,374.0950564716616,376.2917785644531,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,387.6530159246165,387.6530159246165,372.96196181652266,377.72314453125,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,372.8426686002761,380.25776611184216,372.8426686002761,380.08880615234375,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,381.10267033639997,381.7984395873042,370.7553133140259,374.96978759765625,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,373.92608799472976,378.2300166731352,371.133001023942,371.7790832519531,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,367.2366132931178,371.49085541123566,367.1769767946243,368.8866271972656,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,367.7633756897182,370.2384113972941,364.8112480550315,368.3697204589844,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,366.35200592052445,374.51259082539553,364.7914466750417,371.8288269042969,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,377.23604861209856,378.1803436729334,370.55648816587603,372.6836242675781,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,368.56855096605744,375.9439115033822,368.26041894142077,371.65985107421875,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,367.7733361447766,372.0772648127339,366.8290411211059,370.7254638671875,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,369.2742629920151,374.8008004922628,366.62031770174576,372.8028869628906,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,370.92428290806754,373.5285109411263,367.9125186076633,368.1212463378906,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,371.05349985526,372.3158765157602,367.0278845482872,368.19085693359375,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,367.41555410198424,368.0218686162599,360.73599324757043,364.6224365234375,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,366.34202977265267,368.9065205036122,364.8610061932676,368.5983581542969,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,367.3558635199716,371.16283166341753,365.5170210405235,367.73358154296875,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,364.0757622329859,367.574568303411,362.8134158866905,367.4155578613281,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,362.7040274845349,370.83479300365275,362.7040274845349,365.33807373046875,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,361.86911683191994,364.49324410670977,357.6347434266574,358.9567565917969,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,354.6130138271054,359.59284282063055,353.05245486945324,353.81781005859375,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,353.22143848634596,355.5871205635778,351.08438319549276,352.83380126953125,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,355.5871030545362,355.5871030545362,349.54370597604355,353.3904113769531,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,348.70881783608587,351.8696737267087,347.4862088969911,350.9949645996094,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,353.4998000495661,355.8754014374347,352.6847274671486,353.34075927734375,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,352.67479416528784,355.6467910022436,351.11423495411344,353.15191650390625,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,351.86964116507914,353.1717552070834,347.2873985339193,351.3726501464844,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,351.5018483358559,354.47384471449254,349.57352089046185,353.43017578125,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,355.9647991587182,359.51332188151355,354.9409989978639,359.324462890625,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,359.64259847732643,366.3122096481165,359.08597094696114,364.7218322753906,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,364.96039628004286,366.92846129100536,357.38622771064934,357.7738952636719,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,356.4518989453356,359.5233302646396,355.1299161266165,356.869384765625,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,357.08802722766524,361.8293103641711,351.7801670809698,352.3069763183594,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,350.28921060238,350.9253433275217,343.15242691180765,345.0210876464844,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,341.562041345621,347.7545298251276,338.16260954045964,342.6355285644531,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,348.88769225286705,353.9669258618488,346.46237367487964,350.6967468261719,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,343.9674473139005,346.3033110015535,341.571977468904,345.9852294921875,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,344.5340616033338,346.59161177645814,338.2322188948506,345.90576171875,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,348.14220136504326,349.82203340005674,344.77258776799323,347.5557556152344,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,345.90577082043643,351.7106226447082,345.2497389943265,347.21783447265625,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,352.23740972067986,354.0564138360198,348.7187048149781,352.43621826171875,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,352.47595330893074,357.83353101412024,348.9175109863281,348.9175109863281,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,350.2892303638833,357.6943786999268,349.7226532950501,352.2374267578125,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,348.34102446696573,350.2991703351859,344.22592418529416,349.513916015625,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,353.43019593629776,355.73624151461513,352.1479506304514,352.48590087890625,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,353.4202712505065,353.7582215227153,350.67687096161296,352.1976623535156,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,355.2293081948282,357.8633545480296,353.67869863090874,357.3663635253906,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,358.77782399201755,360.4079387390803,356.0841108643325,357.0979919433594,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,358.95674458755616,361.46156844742234,358.2112580458659,361.2230224609375,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,360.4278010808019,364.453446410431,359.5729911148688,364.26458740234375,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,364.5926250540152,366.89867082454793,361.1932232319041,361.7100830078125,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,361.8593838770049,363.50202104201014,359.997696016387,362.1679992675781,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,359.5995174217199,360.42583383605063,354.38288996358904,359.8583679199219,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,358.10622633819133,359.32078818982825,355.98571807101644,358.5343322753906,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,361.7996743464329,363.56177171334247,359.54974102682644,362.5065002441406,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,364.44777748018475,366.9565612188703,359.4203056298868,360.1669616699219,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,362.19786874943367,368.1014217856296,361.76979325163114,368.0018615722656,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,368.3503422626388,371.725242414064,367.4642957751504,370.7695007324219,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,371.6953229964918,372.432044292863,366.7475113984126,371.0980224609375,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,372.2827411028788,372.2827411028788,368.31051001822755,370.6600036621094,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,371.3269726770988,372.4818043332373,369.50514530448714,371.1378173828125,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,369.7938735499034,373.51718874806664,368.0417109241734,373.3280334472656,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,374.0448263889937,375.74719372334715,371.59580298394854,373.56695556640625,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,373.4773449877327,375.9562636990053,371.9541678819803,373.0592346191406,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,371.8347133166959,372.9098846620353,366.6778161504798,366.8868713378906,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,367.9919505704362,370.56043410454856,364.4577602477207,365.1247863769531,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,364.94555204279226,373.3081240850569,359.3904444138999,372.00396728515625,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,370.86904121230793,380.2271244142357,369.8535999088233,378.3356018066406,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,378.79354727748483,380.7547651010377,377.27037011168585,378.1663513183594,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,376.0856563521506,377.15089292078613,369.2861220915984,374.3534240722656,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,374.99058226388337,377.85771589710396,372.66098871577975,373.22845458984375,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,372.83028187298675,375.1698104123111,370.48081857835615,374.44305419921875,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,378.8731857394219,383.432751837335,376.55355733816344,382.9449462890625,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,382.29785613866113,385.7324556804818,382.05890554735635,383.7911682128906,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,382.168446867523,384.4482452362693,380.9937152782702,381.2326354980469,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,384.26901118573545,385.0355974997678,375.9661996436333,380.83441162109375,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,380.5058715979992,384.00023164887614,377.56904268447397,381.6806335449219,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,382.77574269336384,383.30337847459253,377.11110911185324,380.21722412109375,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,380.1673887463051,381.94941635532865,378.8333669189312,381.7005310058594,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,380.89414068816797,381.889682075026,375.6376833808183,378.5446472167969,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,380.4959795267131,385.79223730130894,377.43965978135935,385.2745666503906,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,385.38401336752634,390.2721252441406,384.0898217115604,390.2721252441406,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,390.25221479397686,390.45133521943546,383.4228156182077,383.85089111328125,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,383.2734617629525,385.64285508118644,382.46707568493326,382.8155212402344,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,379.8189643187168,380.326700181975,368.78837838422095,372.0836181640625,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,367.7231107592542,367.9620309658298,363.9500004623535,366.85699462890625,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,366.2696590834962,369.33591338638695,363.2830347288629,368.3901672363281,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,369.3458664605478,374.0049930100503,368.400089959863,372.7008361816406,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,374.6023333769748,374.9507789587184,364.5672889881444,365.8614807128906,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,363.37261719884873,364.06950834334214,356.2545021437218,363.39251708984375,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,365.5229945823375,369.4354651052984,364.41792779816893,369.2264099121094,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,372.919871775414,374.1443987082958,370.4907481830153,372.063720703125,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,371.08804917043204,371.13781408679716,366.88686333411397,368.86798095703125,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,371.28717514383203,378.6840404116599,370.15224337124374,378.2658996582031,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,377.5989017522488,378.80349832551445,366.61808145231765,369.734130859375,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,367.7131470982727,368.12132270715074,364.21881753704406,365.9510498046875,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,368.8082530996219,370.45089030910106,366.1203095881593,367.57379150390625,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,369.01733106292147,374.29368814382326,368.2905749292642,373.6366271972656,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,373.6366526677666,375.49831028583185,368.161174788039,369.72418212890625,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,371.2672535205321,376.3942857441311,370.36130718486504,373.089111328125,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,371.6057430575198,377.87767237000736,368.86800409246536,377.35003662109375,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,379.90853315443746,381.1927900472608,374.48285083784083,374.8511962890625,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,373.3379827526972,377.8179189640989,372.0835908914209,372.94970703125,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,372.2926786885803,376.7029504796642,371.9940284009288,374.4629821777344,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,373.43753067748065,376.79253081214034,372.282729356103,376.11553955078125,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,373.3081255486445,379.42073395345125,371.5559629604986,378.1165771484375,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,376.3744049109687,378.2957926523869,373.67649603987536,375.7372741699219,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,378.64422133812195,381.13307489667415,377.3201646128379,380.0877685546875,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,379.49044027023007,379.69949546378234,376.98168680306253,378.53472900390625,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,379.15195900600816,386.2800392776968,378.80351342983573,385.9415588378906,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,386.36965034204746,393.40813582211604,386.36965034204746,391.54644775390625,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,389.59517753898,392.5519367859233,386.9470337032064,392.2034912109375,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,387.0764438825331,393.487732839265,385.40394164551924,392.9700622558594,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,392.6410444698253,393.0199021474485,388.56339551281155,391.9531555175781,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,389.48065592543327,391.26526068571815,387.2274688121837,387.5066223144531,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,387.3072216569745,392.2422597572037,386.8386393314548,390.9761047363281,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,392.4317166578683,397.25710178834356,391.1555819987794,396.5990905761719,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,397.7954766291363,401.9529013886238,397.5063435781245,399.4803771972656,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,401.7833747919135,402.0226405147033,399.25103433241225,399.3507385253906,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,400.90605410573795,402.27191340954033,399.0915411154465,401.2948913574219,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,400.73656405195754,402.78036313033556,399.90905270331484,400.9858093261719,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,399.2111948879166,400.7265952425844,394.0169013277827,396.9580078125,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,396.79845302609226,398.6428740310265,395.11355263825226,397.067626953125,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,395.9410708347272,398.51326856974106,394.35584418269224,396.8582763671875,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,397.46646936876266,400.2978920477252,396.22024299111456,396.2900085449219,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,396.2800636636275,403.68762602952506,395.4126645381259,403.5679931640625,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,402.15225983769653,403.63775193463823,399.7894195081763,400.0685729980469,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,397.97490007168585,402.09243679870275,394.55526227060153,401.1951599121094,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,403.9667821116651,403.9667821116651,392.7607240683065,393.3090515136719,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,396.7585871037733,396.79847486660407,387.7060121698933,391.773681640625,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,392.78062946751186,394.88424490012363,391.28515787735085,393.0896911621094,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,392.59120064845325,396.1005630270167,391.1754741558448,395.87127685546875,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,392.6909227029215,393.0199130805395,388.4038856939967,388.8425598144531,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,386.38998826028114,392.2522419292678,385.25344564052057,391.82354736328125,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,390.4277429733811,394.89422912877825,388.89241402893487,390.1685485839844,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,391.81359332164317,396.54925380072154,391.81359332164317,395.6719055175781,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,394.98395439627154,395.1833627811502,388.9522310717887,392.00299072265625,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,392.6709658025031,395.5921435812845,390.686983127614,392.4815673828125,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,395.26313078161786,399.42055548618464,394.5153949331702,395.94110107421875,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,394.55526213415203,395.4724981143079,391.6241353269655,393.78759765625,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,395.25316482262,398.0247710324498,393.4186928448443,397.376708984375,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,396.28998626473526,396.28998626473526,392.4017662701662,393.2591857910156,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,392.25225821060803,397.99487925539626,391.9332169469088,393.179443359375,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,394.94411591896966,395.01388147410563,389.8096388049167,391.4347229003906,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,388.6431723585674,392.65102535165556,387.6561403989177,390.986083984375,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,392.022919092126,393.79754418458145,389.8395281087943,392.0129699707031,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,393.8075542359364,397.5661622181401,392.49153181587536,396.63897705078125,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,398.06463845079975,400.706662743373,397.1573819859667,399.8492431640625,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,400.37763124631397,402.7803593180522,396.2999822498162,396.469482421875,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,399.4404781823263,403.39849443127144,397.7954654254312,401.6737365722656,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,402.780373955677,406.56889005537744,401.9329339154824,406.2099914550781,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,406.19004656769675,410.9456353844804,405.3625352298537,410.4072570800781,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,413.5278301371445,416.5187735145072,412.2716241825084,412.66046142578125,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,412.9595242803179,415.0332619632245,410.53686756006323,411.394287109375,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,412.59064148687935,415.2525943253577,411.2447109601307,414.3154296875,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,412.10214205970027,414.14594113603823,408.4631671448932,410.2577209472656,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,409.5398991262993,412.1320560972468,407.65562064973614,411.9326477050781,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,410.6764555006604,414.8737372837725,410.4870266634357,413.3682861328125,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,413.7471671155217,415.07313862534477,412.6105940281453,413.587646484375,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,415.5915885023246,416.32934479949915,413.38826873275644,415.43206787109375,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,414.6942948399231,416.3891444306418,413.99639590963125,415.0133056640625,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,414.91363090714646,417.14685879804176,413.71724143676795,415.043212890625,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,417.03718080916804,417.3362933936119,406.5489506192677,412.0921630859375,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,410.6166187686729,417.0371794480382,409.89882158942675,413.0592346191406,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,412.6305389918932,416.62844290469786,411.7930785261402,415.8707275390625,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,415.70125427380384,415.8408462398557,409.85895930404035,412.2816162109375,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,412.5208587405974,414.594596466581,408.8419960480363,409.2806701660156,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,407.1072496699725,407.53594423133177,400.88609748045775,402.14227294921875,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,403.1691996683411,405.62176464326274,400.3477261308405,401.0057373046875,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,399.3906239369747,402.01268902708944,398.63290858533605,401.27490234375,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,398.7924184142221,399.6398583884417,392.42169492584037,394.1863708496094,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,395.0138484626427,395.83138021573563,390.29814762619395,394.28607177734375,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,394.63501328665103,400.13836840110673,394.1764105022625,398.234130859375,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,400.8163020514408,400.96584312823035,393.05979047232756,394.71478271484375,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,392.4117608222911,395.16340792535095,391.2652386605622,394.65496826171875,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,393.3090424538174,396.65888433285903,387.7957382088085,389.8794250488281,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,390.8165925841419,393.2791371268814,387.4069038228685,392.5712890625,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,389.7756794208447,394.0988521321341,389.38627851694173,393.5796813964844,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,392.61121868127515,400.3689807303775,389.88550367883397,397.34375,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,393.8392467743501,395.8760450457833,388.96692134481185,394.1188049316406,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,394.917573770355,402.0862677733699,393.2302307724081,399.7399597167969,2713800,0.0,0.0
