Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,110.10576732030479,110.93313233147386,109.50664543631257,110.552734375,5807000,0.0,0.0
2021-12-09 00:00:00-05:00,110.12478879135344,110.70489402975777,109.59222876178498,109.69683837890625,5664700,0.0,0.0
2021-12-10 00:00:00-05:00,110.1438031834327,111.35155884451113,110.10576266384533,111.00920867919922,6110800,0.0,0.0
2021-12-13 00:00:00-05:00,110.46715362774849,111.10431606168301,109.57321947802744,109.89655303955078,6479400,0.0,0.0
2021-12-14 00:00:00-05:00,108.95507285812256,109.64929969894682,108.44153668590074,109.08821105957031,6854600,0.0,0.0
2021-12-15 00:00:00-05:00,109.18331101291261,109.55419704688452,107.23378316225042,109.05968475341797,6902400,0.0,0.0
2021-12-16 00:00:00-05:00,109.36400306599712,109.74440104949821,107.67123965767978,108.02310180664062,7544400,0.0,0.0
2021-12-17 00:00:00-05:00,105.81679932636017,106.32083081267439,102.91628019908973,103.30618286132812,13696900,0.0,0.0
2021-12-20 00:00:00-05:00,101.82263280386324,102.82117651813245,101.38517769970827,102.79264068603516,6313700,0.0,0.0
2021-12-21 00:00:00-05:00,103.65804635660648,105.46493118456225,103.53442010595481,104.96090698242188,4682200,0.0,0.0
2021-12-22 00:00:00-05:00,104.79923598819026,106.30180394953278,104.6090406346859,106.26376342773438,3643300,0.0,0.0
2021-12-23 00:00:00-05:00,106.72974633296961,107.37642064382152,106.5015032193839,106.86288452148438,3359600,0.0,0.0
2021-12-27 00:00:00-05:00,107.08160692571319,108.76486540110345,106.88189964575768,108.6222152709961,3716700,0.0,0.0
2021-12-28 00:00:00-05:00,108.4130032820854,110.5812621868491,108.23231262152592,109.90605926513672,4561600,0.0,0.0
2021-12-29 00:00:00-05:00,109.74439370503953,111.2279377603732,109.65880071812313,110.67636108398438,4215300,0.0,0.0
2021-12-30 00:00:00-05:00,110.67635871416087,111.58930944062466,110.39106569335262,110.54322052001953,4068700,0.0,0.0
2021-12-31 00:00:00-05:00,110.00115055227593,111.72244956097387,109.93458145838068,111.23744201660156,3674900,0.0,0.0
2022-01-03 00:00:00-05:00,110.76194737966227,112.02676743016596,109.15476991315028,110.96165466308594,5475700,0.0,0.0
2022-01-04 00:00:00-05:00,111.1708832959899,111.31353344064377,108.57467388085026,108.64124298095703,8367600,0.0,0.0
2022-01-05 00:00:00-05:00,108.79340574157494,109.32595854571629,104.98944055659321,105.02748107910156,8662300,0.0,0.0
2022-01-06 00:00:00-05:00,104.60904672932097,106.39690782508275,104.59953478444528,105.69317626953125,6099900,0.0,0.0
2022-01-07 00:00:00-05:00,102.91627964619109,104.33325465164503,102.21254811573237,102.29813385009766,11266400,0.0,0.0
2022-01-10 00:00:00-05:00,101.39468385395413,101.76556983967886,99.30249887102065,100.8335952758789,8499400,0.0,0.0
2022-01-11 00:00:00-05:00,100.84312966450226,100.96675593543091,98.62731794497248,98.94114685058594,13073200,0.0,0.0
2022-01-12 00:00:00-05:00,99.32152944929528,100.15839914555642,98.59877406064531,98.77946472167969,11810500,0.0,0.0
2022-01-13 00:00:00-05:00,99.04573484265455,99.54024707379867,97.08668803867268,97.38150024414062,9818500,0.0,0.0
2022-01-14 00:00:00-05:00,96.9155244619825,96.9155244619825,94.23372209722696,95.21324920654297,13703200,0.0,0.0
2022-01-18 00:00:00-05:00,94.30980646368933,94.49049713433071,92.73116466207182,92.94038391113281,11396000,0.0,0.0
2022-01-19 00:00:00-05:00,93.14007303010324,93.56801613381793,92.03691984334799,92.12251281738281,10856800,0.0,0.0
2022-01-20 00:00:00-05:00,92.71212846091827,94.09107003047937,90.90524376091675,91.02887725830078,20311500,0.0,0.0
2022-01-21 00:00:00-05:00,91.20005558011218,93.58704547258519,90.79112908264061,91.58995819091797,13438300,0.0,0.0
2022-01-24 00:00:00-05:00,90.106424591911,93.52999177966177,89.78309103643164,93.29224395751953,17201400,0.0,0.0
2022-01-25 00:00:00-05:00,91.93231261788604,93.28271830793437,90.46778537800066,92.25565338134766,12368500,0.0,0.0
2022-01-26 00:00:00-05:00,92.91183330736763,93.80576731834539,90.24906241616864,90.89573669433594,11863000,0.0,0.0
2022-01-27 00:00:00-05:00,91.88478250450298,92.40782336897978,90.4012311349159,90.64849090576172,7322200,0.0,0.0
2022-01-28 00:00:00-05:00,90.40122164473036,92.45536613060013,89.19346600653836,92.44585418701172,8345400,0.0,0.0
2022-01-31 00:00:00-05:00,92.2746776600019,93.57753825388606,91.69457243068385,93.50145721435547,8807700,0.0,0.0
2022-02-01 00:00:00-05:00,93.59655818515776,94.17666343492363,92.05595698553942,93.9198989868164,11601900,0.0,0.0
2022-02-02 00:00:00-05:00,91.10497039276302,94.29078982990555,90.09691467051348,92.94038391113281,15578800,0.0,0.0
2022-02-03 00:00:00-05:00,92.09399212199503,92.6931212722287,90.98133406511488,91.23810577392578,8901100,0.0,0.0
2022-02-04 00:00:00-05:00,90.73407951557371,91.23810372203098,89.23151158484214,90.34416961669922,8267600,0.0,0.0
2022-02-07 00:00:00-05:00,90.67701903197077,91.39977445173108,90.23005195995437,90.52486419677734,6849000,0.0,0.0
2022-02-08 00:00:00-05:00,90.6199586750904,91.32369018091646,89.72602456263057,90.2680892944336,7161000,0.0,0.0
2022-02-09 00:00:00-05:00,91.53290420966171,93.16861025615647,91.48535174683845,92.3697738647461,9353700,0.0,0.0
2022-02-10 00:00:00-05:00,91.2419223199519,92.53226861252635,90.78313609214906,91.09854888916016,9098800,0.49,0.0
2022-02-11 00:00:00-05:00,91.36616927630686,92.22640251108723,89.2347101808637,89.58836364746094,6924800,0.0,0.0
2022-02-14 00:00:00-05:00,89.60748171083854,90.31478139130562,88.33624848682132,89.51190185546875,7948500,0.0,0.0
2022-02-15 00:00:00-05:00,90.9456049059304,91.24190459099138,90.19051178993784,90.3338851928711,7722200,0.0,0.0
2022-02-16 00:00:00-05:00,90.17140216394424,91.3279424040605,89.04354973391776,90.97428894042969,6545800,0.0,0.0
2022-02-17 00:00:00-05:00,90.24786711938359,90.44858698634197,88.68033428880638,88.93840789794922,6578200,0.0,0.0
2022-02-18 00:00:00-05:00,88.47005837794936,89.89422515021232,88.44138515165652,89.21559143066406,6210600,0.0,0.0
2022-02-22 00:00:00-05:00,89.46410443239455,89.88466452865738,88.27889823379728,88.99575805664062,8622500,0.0,0.0
2022-02-23 00:00:00-05:00,89.731729669416,89.731729669416,85.48792453668268,85.68864440917969,9674800,0.0,0.0
2022-02-24 00:00:00-05:00,83.63364241001007,87.1701478007234,83.39468914598147,86.9885482788086,9260500,0.0,0.0
2022-02-25 00:00:00-05:00,87.26573435233871,88.68989375451916,86.29080095799516,88.48917388916016,7039400,0.0,0.0
2022-02-28 00:00:00-05:00,87.25617094648538,88.23109701242548,86.61577797707989,87.73407745361328,8591500,0.0,0.0
2022-03-01 00:00:00-05:00,87.44733624487553,87.46645659006158,85.68864368606218,86.15699005126953,7100700,0.0,0.0
2022-03-02 00:00:00-05:00,86.75915020407898,89.1582430806172,86.5871035577082,88.6707763671875,10721100,0.0,0.0
2022-03-03 00:00:00-05:00,89.34940496336996,89.36851801530713,87.05545224035099,87.48556518554688,6587400,0.0,0.0
2022-03-04 00:00:00-05:00,86.95031598289076,87.13192279938087,85.4974760355198,86.05184936523438,7179800,0.0,0.0
2022-03-07 00:00:00-05:00,86.06142094515046,86.07098111893687,80.62284153256017,80.72798156738281,14608700,0.0,0.0
2022-03-08 00:00:00-05:00,81.01473494763403,83.07928782243314,80.05892167597527,80.28831481933594,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,82.67783221898593,84.23580492922291,82.5153457439617,83.7292251586914,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,82.28594306628806,83.4998297395724,81.81759670740924,83.30867004394531,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,84.44608995483829,84.88576312673878,78.89281791246115,79.07442474365234,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,78.6825352998815,78.70164835357178,75.4327692518814,75.78642272949219,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,76.94294893712129,79.7530415796571,76.73266890369688,79.44718170166016,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,84.12111673726713,86.10920253210503,81.83672390942229,83.5476303100586,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,83.59541594433816,84.06376233883203,82.20948981496267,83.78658294677734,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,82.31462098305812,85.7842196657695,81.22499470940413,85.6408462524414,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,85.65041291851253,85.75555294343974,82.17125379985376,83.02192687988281,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,83.538069923873,85.16294934553498,83.29911663878886,84.00641632080078,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,83.49982831586792,83.83436142364887,82.29550183558165,82.41020202636719,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,82.99325247637033,83.29911237392717,81.77936576661878,83.27043914794922,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,83.52850712357174,83.79613362768475,82.41020753469577,83.58585357666016,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,83.61452087468952,84.5129800975403,82.91677420591233,84.47474670410156,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,85.73642952715804,87.83922265811891,85.69820342153103,87.1988296508789,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,86.74004103345402,87.49513427675217,86.40550789839165,87.0076675415039,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,87.28485050362116,88.53696330962289,86.9503173828125,86.9503173828125,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,87.45690209215866,87.8296686324481,86.48197590038828,87.44734191894531,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,84.00640348942788,84.55121660451243,82.37196414417421,84.19756317138672,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,82.73517886231873,82.79253260655281,80.11625303358484,80.40299987792969,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,79.9537690165418,80.18316212370578,78.44358253547189,79.67658233642578,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,79.32292134066861,79.81038802794568,77.85096839897246,79.44718170166016,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,79.51409833025782,79.51409833025782,77.74583816786478,77.91788482666016,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,77.30616520689702,78.12816510204489,76.74223894679184,77.11500549316406,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,77.25837450042371,77.67892730500851,76.13051475252426,76.26432800292969,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,76.35034441418556,77.71715737821441,76.0922780972402,77.34439086914062,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,77.18191089270249,77.49733097838536,75.74819118571732,75.98714447021484,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,75.54747249271848,76.43637901675275,75.39453888793702,76.08272552490234,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,76.10182719273281,77.93698624602375,75.90110735492979,77.6311264038086,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,77.7171670259014,77.91788691783704,76.46505409856564,76.6275405883789,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,77.46866165175074,77.60247491442514,75.25117535164868,75.47100830078125,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,75.4040914305256,75.9680249257435,74.34313835461683,74.4769515991211,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,73.96080811776655,74.62988160039531,73.33953549484103,74.5343017578125,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,74.06595222416288,74.15197919183227,72.28813934326172,72.28813934326172,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,72.04918159199906,73.05278816277034,71.38011540633453,71.43746185302734,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,72.27859484953345,73.69319426350492,71.55217479539155,73.19617462158203,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,72.66091563667786,73.37777553057367,71.18896973841463,71.3418960571289,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,71.9249268921419,72.37416016042482,70.22358095102523,72.03962707519531,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,72.37416518611737,72.4410718078093,70.13755886104825,71.04558563232422,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,75.80553874978976,79.2082385295763,74.47695905192339,78.03258514404297,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,76.87604199497589,77.63113516080597,73.72185609135907,74.056396484375,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,73.6262758869536,73.7887623504794,71.88669647933567,73.13880920410156,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,71.91537149899848,73.16749154730536,70.08977237414199,70.2426986694336,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,71.54262557478461,71.73379261423423,68.44579245846988,68.68474578857422,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,68.38843069531225,68.77075010413857,66.86868406380904,66.96426391601562,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,66.55999727965498,67.40703435125481,65.82846092385172,67.28190612792969,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,69.18774070143529,72.89354529474745,69.18774070143529,72.7684097290039,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,72.13313747495123,72.6144100605196,69.601638974934,69.70751953125,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,71.23796311091256,71.56522491171503,70.1117797911463,70.95882415771484,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,70.41018406150572,70.78557610848068,68.1289492545033,68.61022186279297,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,68.43695615403273,69.70751541108956,67.69579964726475,69.23587036132812,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,70.15029705770553,70.67969989685898,68.78348452852092,70.64119720458984,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,70.96846083921984,71.48822878490725,69.85190488208494,70.6700668334961,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,70.23692842799295,70.58344530726254,68.60059708841153,69.99629211425781,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,69.99629047680925,70.74707458311751,69.23587886195831,69.7652816772461,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,70.21766136979103,71.96949313963964,70.14066334376362,71.69998168945312,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,72.412275055262,73.84646527629818,72.33526968058761,73.83683776855469,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,74.08710619393783,76.67635516597515,73.68283896709075,75.55979919433594,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,75.80042294231386,75.92555115552555,73.20155423603177,73.42293548583984,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,73.67321530411631,76.52234840108368,73.00905672274666,76.44534301757812,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,76.0410726822132,76.90736485238358,75.38654163626637,76.08920288085938,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,76.71483871687413,78.25491669525758,75.58866275368098,76.02181243896484,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,75.62716199202767,76.76296541033987,75.32877538553711,76.49345397949219,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,75.94480131744204,76.78221076033385,75.3287731102158,75.5309066772461,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,75.04965005171776,77.26349959470177,74.8186412610666,75.9544448852539,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,74.13522707529228,74.87639098175651,72.82617237705205,72.8357925415039,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,70.35242654157409,71.23797372434187,69.21663023288747,69.64977264404297,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,70.12142175261376,71.0743395177971,68.85086228449008,69.60164642333984,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,70.50643714074283,72.45077524775817,70.37168139786243,71.4112319946289,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,69.71714979160335,69.89040822299364,67.7150539941236,68.2925796508789,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,68.41771191449278,69.72677392301281,68.11931792043814,69.1781234741211,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,70.32354797042163,70.42942852691398,69.3321276174813,70.227294921875,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,69.65939810841438,71.05508569774999,69.51501486105349,70.5545654296875,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,71.09357786463697,72.53739543728412,70.75668856641315,72.38338470458984,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,72.82616238903968,75.22289751986358,72.72028184549475,75.18439483642578,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,75.07852196785342,75.50204418532813,74.37586077464643,74.7705078125,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,75.45391824510168,76.89773605667061,73.33632172558876,73.48069763183594,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,73.35557589669537,74.26037082205976,72.80692537344284,73.56733703613281,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,73.16305933710166,74.00046892258881,72.06575844715269,73.52882385253906,6781100,0.0,0.0
2022-07-01 00:00:00-04:00,73.85609044636236,76.49346202457063,73.67320452320853,76.29132843017578,7539200,0.0,0.0
2022-07-05 00:00:00-04:00,75.09777009076709,76.57047035302118,74.4624941043762,76.54158782958984,8087800,0.0,0.0
2022-07-06 00:00:00-04:00,76.83998100463768,77.45600931248666,75.25178004011212,75.90631103515625,4652800,0.0,0.0
2022-07-07 00:00:00-04:00,75.8581771507077,76.66671885520705,75.43466229943313,76.2720718383789,5395600,0.0,0.0
2022-07-08 00:00:00-04:00,75.74268685852046,76.64747438534577,75.33841227883538,76.31058502197266,3927100,0.0,0.0
2022-07-11 00:00:00-04:00,75.89669197231447,76.08920542971077,74.52987947116947,74.9822769165039,5351500,0.0,0.0
2022-07-12 00:00:00-04:00,75.4250292119462,76.46457960783394,74.48173185042528,74.84750366210938,5393400,0.0,0.0
2022-07-13 00:00:00-04:00,73.14380576861107,75.59829890152992,72.89354931060977,75.00151824951172,3897500,0.0,0.0
2022-07-14 00:00:00-04:00,74.20260844520382,75.4346725114048,73.9330969550977,75.27103424072266,4504500,0.0,0.0
2022-07-15 00:00:00-04:00,75.66567523742468,77.20574601701045,75.66567523742468,76.63784790039062,5584100,0.0,0.0
2022-07-18 00:00:00-04:00,77.03249265365308,78.61106622433981,77.00361747208301,77.22500610351562,6768800,0.0,0.0
2022-07-19 00:00:00-04:00,78.07203209878378,79.57360007501448,77.8795260200595,79.45809936523438,5949200,0.0,0.0
2022-07-20 00:00:00-04:00,79.39072647712418,80.3436441106909,78.82282102512693,80.15113067626953,6850600,0.0,0.0
2022-07-21 00:00:00-04:00,79.84311294504695,80.47839623469945,79.55435382181643,80.41101837158203,7695300,0.0,0.0
2022-07-22 00:00:00-04:00,81.0077946896332,81.26767862115281,79.73722817755892,80.45913696289062,6283600,0.0,0.0
2022-07-25 00:00:00-04:00,80.45914158127071,80.56502213002115,78.00465597643623,78.44742584228516,5861100,0.0,0.0
2022-07-26 00:00:00-04:00,78.17791388619378,78.37041996797396,77.0036076938803,77.30199432373047,6587000,0.0,0.0
2022-07-27 00:00:00-04:00,78.18755352326669,80.2859024522049,78.08167295877055,79.85275268554688,6372600,0.0,0.0
2022-07-28 00:00:00-04:00,80.07413267646074,81.71045647966054,79.7179883303738,81.49869537353516,5594600,0.0,0.0
2022-07-29 00:00:00-04:00,81.43131769122215,81.79708954576877,80.78641420739274,81.60457611083984,5802700,0.0,0.0
2022-08-01 00:00:00-04:00,81.03667218184195,82.38422941139473,80.88266144495812,81.72970581054688,7313700,0.0,0.0
2022-08-02 00:00:00-04:00,81.52757126777267,81.9510934837376,80.48802808693367,80.57465362548828,7254700,0.0,0.0
2022-08-03 00:00:00-04:00,82.78851065071801,84.67509826901909,80.76716729851233,84.00131225585938,12915700,0.0,0.0
2022-08-04 00:00:00-04:00,83.943564830746,84.97348788652262,83.32753649889665,83.62592315673828,7086700,0.0,0.0
2022-08-05 00:00:00-04:00,82.54787237128917,82.92326438434486,81.73933064372854,82.51899719238281,4835100,0.0,0.0
2022-08-08 00:00:00-04:00,82.92327125967206,83.60667747711895,82.2206100256001,82.5093765258789,4878400,0.0,0.0
2022-08-09 00:00:00-04:00,82.52862276963826,82.61525565567646,81.29656609790807,81.6623306274414,3498400,0.0,0.0
2022-08-10 00:00:00-04:00,83.26015393576294,83.6451734573724,82.8655069066132,83.25052642822266,5072300,0.0,0.0
2022-08-11 00:00:00-04:00,84.16049055719927,84.75098916734112,83.73455519631551,84.47993469238281,5595700,0.49,0.0
2022-08-12 00:00:00-04:00,84.51864207609603,85.57379793165167,84.40248327820301,85.4866714477539,5154000,0.0,0.0
2022-08-15 00:00:00-04:00,85.29306786145582,86.39662074568858,85.19626640214167,86.30950164794922,5601000,0.0,0.0
2022-08-16 00:00:00-04:00,85.94165106864918,87.05488638318431,85.70932607485663,86.54183197021484,4580800,0.0,0.0
2022-08-17 00:00:00-04:00,85.57379504614191,86.15461117245619,85.05105831681574,85.525390625,3831300,0.0,0.0
2022-08-18 00:00:00-04:00,85.21562995748722,85.94165203353371,84.87682113242788,85.71900939941406,3428300,0.0,0.0
2022-08-19 00:00:00-04:00,84.96394449430217,85.15755482223733,83.78295472855245,84.14112091064453,4597700,0.0,0.0
2022-08-22 00:00:00-04:00,82.65034564038928,82.81491624762357,81.64359420094465,82.23409271240234,5915200,0.0,0.0
2022-08-23 00:00:00-04:00,82.13729511292811,82.87299954277624,81.87593041817436,81.98241424560547,4560400,0.0,0.0
2022-08-24 00:00:00-04:00,82.05017609259946,83.71518788449809,81.77912903540265,83.29893493652344,4386000,0.0,0.0
2022-08-25 00:00:00-04:00,83.58934071962867,84.82841722193365,83.54094367888524,84.5960922241211,4236300,0.0,0.0
2022-08-26 00:00:00-04:00,84.71225690623724,85.17690689358253,81.27574949911507,81.37255096435547,6674900,0.0,0.0
2022-08-29 00:00:00-04:00,80.54004845443033,81.95337797115866,80.38516758063192,81.4306411743164,5035500,0.0,0.0
2022-08-30 00:00:00-04:00,81.48871126166026,82.30185237345724,80.04634959308065,80.74333190917969,6812500,0.0,0.0
2022-08-31 00:00:00-04:00,81.18863734835082,82.05018301807915,80.97566967529816,81.38224029541016,6570100,0.0,0.0
2022-09-01 00:00:00-04:00,81.02406139751687,82.73747764691561,80.27868197626943,82.66971588134766,7556800,0.0,0.0
2022-09-02 00:00:00-04:00,82.73748951405707,83.02789395722485,79.91084490853837,80.28837585449219,10336800,0.0,0.0
2022-09-06 00:00:00-04:00,80.41421591560056,81.91466470014123,79.05897304335085,81.81785583496094,11062800,0.0,0.0
2022-09-07 00:00:00-04:00,82.38898041263991,85.78676557509289,82.20505246867195,85.4866714477539,9946800,0.0,0.0
2022-09-08 00:00:00-04:00,84.50895986857927,86.61926401363601,84.373436358982,86.59989929199219,7721100,0.0,0.0
2022-09-09 00:00:00-04:00,86.63863948862326,87.07424980560354,85.80613353510097,85.85453796386719,7094600,0.0,0.0
2022-09-12 00:00:00-04:00,86.90000693233743,87.49050553154146,85.70933475625526,86.2223892211914,9078900,0.0,0.0
2022-09-13 00:00:00-04:00,83.94751191789577,86.44502957716617,83.31829132204385,85.03170013427734,16033600,0.0,0.0
2022-09-14 00:00:00-04:00,86.70639119755056,90.49138961516584,86.64831179815286,89.73632049560547,24320600,0.0,0.0
2022-09-15 00:00:00-04:00,89.14583417604628,90.17195048044309,88.79735034651948,89.27168273925781,11052400,0.0,0.0
2022-09-16 00:00:00-04:00,88.23588908126362,89.15551413830586,87.751874338509,88.3907699584961,11987600,0.0,0.0
2022-09-19 00:00:00-04:00,87.98419236511245,89.59112472856955,87.92611296394402,89.19422912597656,6287000,0.0,0.0
2022-09-20 00:00:00-04:00,88.72957067122147,89.07805443042706,87.21943991576855,87.88738250732422,6560000,0.0,0.0
2022-09-21 00:00:00-04:00,88.37139621556945,88.59403882004318,85.73835532203272,85.76739501953125,8806800,0.0,0.0
2022-09-22 00:00:00-04:00,85.1865883346103,85.20594567325772,81.68231920116438,81.9920883178711,9953000,0.0,0.0
2022-09-23 00:00:00-04:00,81.21767733523276,81.7404141566916,80.5690993362942,81.47904205322266,7153200,0.0,0.0
2022-09-26 00:00:00-04:00,81.61455707305949,83.27956883747387,81.58551737247895,82.09857177734375,7583500,0.0,0.0
2022-09-27 00:00:00-04:00,83.22148995737776,83.73454436545488,80.51100464222372,81.58551788330078,8628800,0.0,0.0
2022-09-28 00:00:00-04:00,81.97273095651128,84.68321626605284,81.55647801366337,84.32504272460938,7850800,0.0,0.0
2022-09-29 00:00:00-04:00,84.03463977380078,84.54769423470783,82.87300731082175,83.80231475830078,6881500,0.0,0.0
2022-09-30 00:00:00-04:00,83.80230773671414,83.92814890425791,81.4596782808847,81.566162109375,7737500,0.0,0.0
2022-10-03 00:00:00-04:00,82.04048698204525,83.46349130075541,81.12086205856153,82.88267517089844,6739900,0.0,0.0
2022-10-04 00:00:00-04:00,84.30567525858909,86.10621049835063,84.08303263679424,85.68028259277344,5982400,0.0,0.0
2022-10-05 00:00:00-04:00,84.92522554969005,87.7421873640142,84.75097995603753,87.23881530761719,7980800,0.0,0.0
2022-10-06 00:00:00-04:00,87.30657198002093,87.99387195226045,86.4063043629087,86.49342346191406,6893800,0.0,0.0
2022-10-07 00:00:00-04:00,85.7093231894772,86.05781436117337,83.54093942096188,84.24759674072266,6606400,0.0,0.0
2022-10-10 00:00:00-04:00,84.22824480432256,84.77033893484801,83.37637415866415,84.27664184570312,5092400,0.0,0.0
2022-10-11 00:00:00-04:00,83.9378340073067,84.41216637712894,82.90204277538052,83.45381927490234,5531300,0.0,0.0
2022-10-12 00:00:00-04:00,84.21856120004655,85.24467004211928,83.64742737601844,84.09272003173828,5261900,0.0,0.0
2022-10-13 00:00:00-04:00,82.3696222501257,87.09361068679037,82.00177371836844,86.5127944946289,7616600,0.0,0.0
2022-10-14 00:00:00-04:00,87.13232215816855,87.8002573744868,83.482847444141,83.60869598388672,6315200,0.0,0.0
2022-10-17 00:00:00-04:00,85.08980123424259,86.36759997954506,85.00267473192584,86.05783081054688,6255300,0.0,0.0
2022-10-18 00:00:00-04:00,87.22913346588766,87.57762465527234,85.26403488353857,86.11589813232422,5484400,0.0,0.0
2022-10-19 00:00:00-04:00,85.56411971038685,86.28045941214299,84.22824177162889,84.72193145751953,6473400,0.0,0.0
2022-10-20 00:00:00-04:00,84.5380108196633,85.40923877268287,83.70550492960886,84.01527404785156,4540700,0.0,0.0
2022-10-21 00:00:00-04:00,84.21856394148932,86.12558318023183,83.79262861107571,85.77709197998047,9088800,0.0,0.0
2022-10-24 00:00:00-04:00,84.12175745652873,84.71225598922491,79.79466479927031,81.08214569091797,16499300,0.0,0.0
2022-10-25 00:00:00-04:00,81.41126565513044,83.25052287005273,81.41126565513044,82.48577880859375,10674000,0.0,0.0
2022-10-26 00:00:00-04:00,82.8730035281863,85.40924339868452,82.74716235584248,83.14405059814453,9987000,0.0,0.0
2022-10-27 00:00:00-04:00,83.37636657422686,83.6377386387246,81.39191080665553,82.55354309082031,9524600,0.0,0.0
2022-10-28 00:00:00-04:00,82.44706394653024,84.98330368624525,81.6145580543138,84.31536102294922,8284900,0.0,0.0
2022-10-31 00:00:00-04:00,83.83135289512282,84.770342688128,83.20213224548728,83.82167053222656,7401100,0.0,0.0
2022-11-01 00:00:00-04:00,85.2446683800907,86.03845220924146,83.81198897405197,84.31536102294922,6219600,0.0,0.0
2022-11-02 00:00:00-04:00,84.47992492511688,85.74804849781964,81.82752636054535,81.87593078613281,7653200,0.0,0.0
2022-11-03 00:00:00-04:00,81.38224157440595,82.73748438155715,80.31741057788685,81.97274017333984,8855100,0.0,0.0
