Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00-05:00,277.82332370960927,281.1879660382724,275.1892988174088,275.66033935546875,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,286.22522182993515,302.56776542738277,285.5907430874353,299.6453552246094,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,299.93382993761406,305.39415672371877,298.24188612437206,302.7601318359375,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,302.20253394283566,303.7599072558895,294.4927072630346,295.05029296875,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,292.30085281636576,304.38473063744965,291.522180912606,299.8664855957031,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,294.03124177488183,304.17325162632505,292.73347476739724,302.73126220703125,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,299.9338176976475,301.54883890582425,294.31005274834627,299.3954772949219,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,301.99107067928213,303.77912359064,298.2611197842562,301.06817626953125,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,304.70196234944115,306.50926040743815,302.04872182825443,304.5289306640625,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,307.6243970786991,314.1806490824025,307.02837950333486,312.315673828125,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,314.1229822181864,315.1419857201397,308.04739313447834,309.0760192871094,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,310.4026407544659,316.35322313294006,309.4509078365478,313.7576599121094,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,312.4887406861539,316.0840918437743,305.5575859237191,306.5862121582031,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,303.7791228890825,307.6244282421088,303.4138141865687,303.74066162109375,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,302.6478005346531,313.53783111441874,301.2647942769107,313.3443908691406,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,315.588113247686,318.8377258141351,313.77956237510784,316.3231506347656,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,310.52996583288314,317.6868408315188,309.80460927341335,317.2129211425781,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,314.466253308059,314.8240911688257,309.0406002010791,309.5628356933594,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,309.13730004947445,311.0812355063042,304.2048696752276,307.0192565917969,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,305.57822621932763,312.2708629007084,304.1081807729669,309.63055419921875,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,308.08309521388173,313.85693456401924,308.08309521388173,313.4410705566406,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,310.91684911938626,313.779581436116,309.4177611738745,309.94970703125,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,312.3868992892972,317.5514345778726,310.73309455721346,317.2032775878906,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,333.0354061361876,335.84011247563745,319.1182163937619,321.95196533203125,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,319.6694759522278,327.91919685417747,318.19943059099546,322.47418212890625,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,318.6152922972703,319.1762217226025,312.74473273097567,316.83575439453125,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,312.8027680085685,317.1645884036466,308.7504401746796,312.7157287597656,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,309.0019096447688,311.332725713134,305.6362444167244,306.9031982421875,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,303.0249498475913,306.4776540001783,300.61674610751135,304.4949951171875,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,307.5995014187978,309.0889083635546,304.39826375868626,308.866455078125,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,306.00373926772215,306.00373926772215,300.52006036266016,305.7329406738281,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,303.8276749459682,308.61503999144406,302.7734936329804,308.2572021484375,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,307.9477357470854,310.98454675257767,307.07731371442003,309.0502624511719,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,310.0173452508793,310.8684349029355,305.1332901307878,305.3557434082031,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,308.17983941850747,311.25534436420236,307.1546711032758,309.88201904296875,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,307.05792210470696,307.71560113446725,302.7347959311184,305.4814758300781,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,306.99027078379254,308.7311148282617,301.5355749520738,305.5298767089844,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,310.52030150711767,311.91298840429306,305.9844029835786,309.2243347167969,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,307.38678093909346,307.6285664800474,302.9379505974094,305.1043395996094,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,305.89737193675023,308.3732532614273,298.8468980202739,307.09661865234375,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,309.48544449499605,311.9516448248828,306.64204461251177,307.3674011230469,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,305.90701551759264,310.1914771870673,303.6439066852434,310.0947570800781,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,311.9516798047558,318.2284522498349,311.5358157756435,318.18975830078125,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,321.2942674098568,321.2942674098568,315.9749858824884,319.0311584472656,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,315.7622663174791,321.46842925060747,315.28837605588603,320.3271789550781,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,319.4760218349871,324.1473344859223,316.3521718888508,316.7680358886719,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,319.1568940461449,323.5283657271334,312.3191922931717,313.0542297363281,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,309.8143177542821,310.78145991978147,300.42337559143766,300.6651611328125,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,299.82372030764816,304.88185440616473,297.28981282570294,304.6497497558594,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,303.23772522475036,307.0966125417337,300.86821540722866,305.1139831542969,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,304.7658413039625,307.64793564712085,302.357666702615,307.25140380859375,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,304.96893391273335,307.6672688881076,301.3131376136097,306.8355407714844,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,303.82769563354105,308.7698072882795,302.2609300981107,303.4988708496094,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,301.76764396258875,307.78326853763406,301.1003136042684,306.2842102050781,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,305.45245566167233,307.6865809142239,303.38278705628665,303.9147033691406,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,305.6072184367409,313.6925416267574,304.7464773275588,313.5184631347656,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,311.79696936407163,319.688823270687,307.2030441890181,317.3096618652344,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,322.49353641502444,330.25000522397704,321.75849899396064,328.6252136230469,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,321.6037601592415,323.7121228459902,319.4760357410693,320.60760498046875,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,318.18006809346394,320.13371401304147,316.70034187008315,318.45086669921875,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,313.35403561172257,316.2554618673867,310.1818107527899,314.5146179199219,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,312.32886125836995,313.3443486220719,309.069597217247,310.24951171875,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,312.4836115460158,313.2476620523792,304.4853276652872,305.1816711425781,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,303.53754561780374,306.7774774664283,302.4736834341732,306.13916015625,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,306.91286327780307,313.054221371809,305.2396968586837,312.89947509765625,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,310.07543436260454,312.3482243460586,305.2977792364224,307.9670715332031,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,305.5008804471534,310.96522793105754,305.41384119162086,310.15283203125,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,304.649735635914,313.102547427542,304.58202861110186,310.6846923828125,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,308.2088023806039,310.0657279884777,302.6670976657603,307.5028076171875,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,295.510231783207,297.8894223980795,285.335908379557,285.79046630859375,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,287.7731673255605,290.52952866635314,285.39400563285625,286.5642395019531,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,287.03812371421975,290.0265893821187,284.93941228594315,289.4753112792969,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,282.79234916914265,288.5274948406356,282.4054982252258,286.9123840332031,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,289.5236241144855,290.61649933144116,285.345592973549,286.2837219238281,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,285.30691859018964,288.88535615471227,284.6395881821309,286.79632568359375,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,282.328165943199,284.06901010918085,279.17527290486794,281.23529052734375,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,278.98177211196685,284.44611849051296,277.83087077467417,283.3919372558594,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,284.9587759909568,288.7983019753425,284.10768618032284,288.6435852050781,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,288.20834641100436,290.24900207920996,287.2218720922535,288.41143798828125,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,289.2335177693911,289.2335177693911,280.87742526607803,281.1482238769531,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,281.9567484541032,284.8986579188615,280.8169848452413,283.9537353515625,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,285.47340991003307,286.7592894788702,280.31044914987353,280.5539855957031,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,281.09948164003686,285.58055781892295,276.75480012926414,278.90765380859375,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,276.6476257216895,284.7817482004176,275.293578667863,279.1122131347656,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,281.8203734911682,282.3074464005747,274.1149062255001,278.18682861328125,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,276.608694585872,281.68398556399654,275.3617892286196,280.5247497558594,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,279.57984215751065,280.5832111336021,277.6315505745315,279.31683349609375,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,280.3786287296053,284.40185531643925,278.85896378217393,280.93389892578125,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,279.99866893445176,282.33661248101976,279.1998623897334,281.7813720703125,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,283.895282423119,285.31755659080335,280.16431736483224,281.9469909667969,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,282.5899350702185,283.6809735460035,275.1474770512169,275.3033142089844,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,277.8848354180524,278.71283555028845,272.97513235044784,276.5697326660156,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,275.25459906818884,277.56331955732935,273.56931635110305,275.70269775390625,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,276.4138781911659,277.5731141026586,273.64730761211723,273.99798583984375,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,273.54012940532425,275.96577266857605,272.6926273138608,273.55963134765625,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,273.97847191857096,276.6476215629652,273.97847191857096,276.0339050292969,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,277.9822082519531,278.7030962998228,276.5112684309072,277.9822082519531,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,279.57008871040193,287.9087742334144,279.34605420662854,287.4898986816406,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,287.24636773437453,290.2662256647664,287.1197240236071,290.0324401855469,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,289.8083533595461,292.04887663694893,286.7884956645397,287.3340148925781,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,287.37299451884576,288.06462967318,281.02157496939196,281.2066650390625,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,279.8233693962635,282.29770794921507,276.89118114723703,281.148193359375,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,278.7323259443972,285.0740242386274,278.27447625646624,283.64202880859375,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,285.12270988499495,287.4704046106149,284.21676151067345,286.1747741699219,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,288.5419975177793,290.7240745941135,282.09312735723705,282.930908203125,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,283.36927623735187,284.9084134675822,278.96611834725724,284.5966796875,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,284.5966459671527,288.541953690471,283.8465645182371,284.6356201171875,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,284.15834315427026,287.8600853211169,284.0121975006923,287.7626647949219,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,288.65887813049017,291.5033670957043,288.2692257730242,291.22088623046875,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,288.7855438193561,290.5779685830032,287.42171587154996,289.233642578125,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,288.31792307469306,293.51985788909,287.8600733762885,290.8507080078125,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,293.8218521308006,295.3610191464218,291.61055186188275,292.28271484375,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,292.2437561588565,294.0946273354815,291.48392358198635,293.84136962890625,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,293.7049564470794,294.86419231847293,288.4737982977773,288.6686096191406,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,287.79186002241664,288.3179070299106,279.6577373967341,280.6221618652344,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,280.5539806995755,287.0904904675696,280.3591396548841,286.3306579589844,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,286.17475973098266,293.0425044686042,285.7948583825764,292.7697448730469,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,291.25014037687254,291.8151318959771,289.681750080982,290.00323486328125,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,290.72405009098634,290.9481143081278,283.5250989743468,286.6716003417969,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,286.94437092997396,291.0357949883445,284.93763305494946,285.50262451171875,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,285.15194926472515,286.9735970870736,277.952997798105,278.3621520996094,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,279.74544088935266,283.3497622342032,278.70309782889336,282.132080078125,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,281.52809126550494,282.3463700394716,277.08598950479126,280.4857482910156,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,278.7712740642669,283.53483083943524,278.3718707798759,283.0672302246094,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,284.16804598214895,285.9799725205338,278.5277635423779,281.5573425292969,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,281.274824753784,281.96648961727624,277.6510014981698,280.2519836425781,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,280.5539723649237,283.4471863940797,280.0182041007931,282.9601135253906,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,282.42431228947447,283.3984579131255,279.52134762871094,281.0799865722656,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,274.4655871134594,278.69337644069776,269.9260639863193,275.03057861328125,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,274.85520269247553,286.44753055074733,273.9395033582451,284.8304748535156,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,285.0837542280613,288.27895117105584,284.06091305889646,287.52886962890625,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,288.113363723095,288.113363723095,282.45357915263895,283.3595275878906,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,283.21339997296116,285.4149491165678,280.6318899947798,283.14520263671875,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,281.8009061971374,290.07139483011423,281.8009061971374,287.3145751953125,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,289.68167374373866,289.8277896387462,282.6775644669189,283.57379150390625,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,284.2460067889149,284.2460067889149,278.66414074133354,279.3363037109375,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,279.5798374500922,285.7169439417151,278.3037088630133,285.25909423828125,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,285.6974629733151,286.8372265758101,281.4794249770188,284.8402099609375,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,284.1337658567977,284.53604454737194,276.64751961806456,278.1094665527344,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,278.69813499474117,283.77073898040834,274.704841580804,282.9563903808594,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,285.17379734067606,290.62903783709856,284.2613268489477,290.3641357421875,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,290.05014599892047,290.1482678628154,285.88022129539445,287.57763671875,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,286.3217675617858,291.3256834191113,286.1549573914192,290.4230041503906,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,291.7083234509877,296.5062044050762,291.51207971192093,296.015625,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,296.4669614124841,299.6949824096801,295.12277858014374,295.4171142578125,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,295.3091696262221,295.7506730955852,290.521110163427,291.74755859375,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,292.7777943843548,296.9084647523386,292.0419252480289,295.1914367675781,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,296.7023817720701,298.3899759160309,293.04267902280264,294.42608642578125,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,295.31899248101314,296.8495978905752,290.05999542099846,294.0631103515625,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,295.1718295684291,297.71302743751846,293.93555981599934,296.32958984375,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,298.605870023601,300.21498485188806,294.4850209680929,294.7204895019531,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,294.12193393688324,297.045797654315,292.610971091293,295.7310485839844,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,297.1635521104104,297.8503752269809,294.5242326216487,295.0344543457031,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,295.81937961505173,297.1243076505541,293.9551838746524,295.5054016113281,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,294.6616367585581,296.62395448346706,293.46462174865985,295.14239501953125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,296.96733926053236,303.3840960829466,296.29033731115817,302.0889892578125,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,302.3440615551897,309.51632959218404,302.0889806422205,307.8287353515625,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,306.1215374383197,307.0438290811372,300.29345192629836,300.7349853515625,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,300.99988070357466,302.32445100712835,298.3016941359088,302.0202941894531,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,303.7471145813623,305.56226426892005,302.49123257108147,304.78717041015625,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,303.9433949771153,305.5328675631589,303.079970376649,304.1788635253906,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,304.6498171596382,306.4158910791793,304.1494165739786,304.94415283203125,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,301.0587827627159,302.1773182420747,295.85865275146614,296.32958984375,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,296.30014837588897,299.8715809243168,295.2208976064506,297.1047058105469,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,297.4873388120561,304.6792191257761,297.4873388120561,304.4339294433594,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,307.0144055537626,308.6431327647019,304.8852777701748,307.7502746582031,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,310.35034283711,315.2070909555929,310.0560071692102,311.53753662109375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,312.1066019855544,312.4205799693835,307.5638322168519,308.67254638671875,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,308.90804640982026,310.9292312301607,308.29973271822536,310.5367736816406,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,309.77144562693456,311.83188501625494,308.2310191839226,310.09521484375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,308.60387522056027,312.32247544508965,306.2491000962947,310.7918701171875,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,311.02731737716573,313.9119264384683,310.7231605663049,313.4606018066406,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,314.3044209689633,315.3935228575973,311.89077859300045,313.0779724121094,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,315.02064703928136,315.8252044004786,313.4703994464781,314.43194580078125,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,314.9225456688318,319.5241829010449,314.90293327188806,318.9845275878906,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,318.9452832608084,320.7407906053928,317.72862604522436,319.004150390625,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,318.57245479704966,324.72430972518663,318.13092135775486,323.380126953125,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,325.4601813950413,327.15759692044014,322.732561093286,323.49786376953125,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,325.74472174915996,326.72588054960926,323.2918247480368,325.1265869140625,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,325.40127835232835,327.7756955919088,325.23449814041567,327.5500183105469,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,325.50925868949975,328.6587701079503,324.6458341397784,325.81341552734375,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,323.81184072625825,326.2647377501952,321.741610010499,322.3106689453125,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,321.50609570200805,325.8428306014969,321.466870910222,323.6352233886719,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,321.9770786061666,323.31144021500586,319.20038240667594,320.2796630859375,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,321.04495533235684,323.2035166207702,320.4366416808739,322.9680480957031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,320.4268004739297,322.34007194822397,317.29693171533773,321.6336364746094,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,321.18231040929396,324.68505419787385,320.6034303622387,322.0260925292969,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,324.4299647086755,326.6277507869358,322.7423704149858,323.1936950683594,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,322.3302623866915,325.34242694116955,322.16348216672253,324.8714599609375,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,325.21486673494996,327.50098336108397,322.2419569581462,323.73333740234375,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,325.5092654467117,331.7984971869627,322.3302904528737,325.8821105957031,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,326.3530313622938,331.44524786880265,325.4307397059164,326.75531005859375,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,327.48135842378,329.325941739033,320.897791329523,321.1136474609375,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,318.93549080229644,322.69334593521023,318.3173559409885,321.20196533203125,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,320.45625812374703,321.6925277811396,317.4048686583924,317.9543151855469,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,319.1415184693591,320.16193202566024,315.9625734755101,318.3664245605469,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,318.4056185379829,320.77021465745463,317.97390630373815,319.946044921875,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,318.99432381536434,322.8012245061292,316.23727015951846,316.5119934082031,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,317.33621477883526,320.1913907613918,315.1482496024169,316.7769470214844,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,317.1105079693732,321.2706113302189,316.78670882628444,319.7694396972656,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,320.63287470881835,323.6253969044654,320.61323237065875,323.174072265625,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,323.87517615702444,327.44964736515453,323.7468061743349,326.47210693359375,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,327.0349156270225,328.41730351633487,325.53401151822965,326.1462097167969,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,327.82486090578794,329.2566381650702,326.9756904893512,328.8912658691406,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,327.66686862265885,328.121075352836,323.25308089697467,323.6579284667969,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,323.41108760005153,324.4774926109868,321.46586047662595,321.90032958984375,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,320.94250379224746,325.7710228543171,320.22167323928954,324.2898864746094,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,323.3814579457439,325.3464226580797,322.5717627883941,324.57623291015625,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,325.14895263816624,325.73152935275647,323.4505816553379,324.2405090332031,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,322.7198596229013,324.6354651097934,321.79170853588283,322.1767883300781,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,321.9398213351574,323.83565908163774,320.9128916444318,321.7818298339844,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,323.2728593638633,326.14623758865383,321.1794945139569,325.48468017578125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,323.20371923314445,325.030460159091,316.30160309604463,317.358154296875,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,316.13375750698424,317.60501002464355,312.9246286334663,313.2702331542969,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,311.9767089700415,312.9443654653203,308.4120916993635,310.6535339355469,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,311.03863439574485,312.37166314134305,306.8914405502831,306.95068359375,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,305.509067152552,306.32864618242,302.5072888945809,302.90228271484375,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,302.3098391397613,303.78109176154675,301.6186300491806,301.88525390625,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,300.68056989315295,303.4256081199903,300.68056989315295,302.6356506347656,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,300.6904323607842,301.9642181256466,297.83679184727134,298.7353515625,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,299.18956752238967,300.39422639235323,296.1285461183382,298.0244140625,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,297.87628116176586,301.03602062214276,296.96783760995737,299.6733703613281,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,301.11502944690153,301.82597609420526,296.04953835158676,298.360107421875,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,296.74071232167205,299.6338881545679,294.7066208626503,296.05938720703125,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,294.1635703875,294.5486501864925,286.42216766107606,288.2686462402344,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,289.6707853615991,290.51010206415634,286.7085123881962,288.7130126953125,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,288.3278924793685,288.9894800120792,286.5900160873624,288.03167724609375,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,287.1034817181164,290.8359441406523,283.7758668501107,289.1375732421875,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,286.64926528242484,291.81350527446756,286.0370670313273,291.6456298828125,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,292.95891007886485,296.88886953507154,291.4580360314992,295.45709228515625,3116300,0.0,0.0
